23317	7439	42306	0	-
15394	4800	25940	245	-
15506	19350	3706	288	-
23317	7439	40868	360	-
3957	15394	35619	443	-
6114	1398	21065	566	-
6114	14517	21065	569	-
6114	14517	21065	569	-
6114	14517	21065	569	-
6114	1398	21065	569	-
6114	1398	21065	570	-
6114	1398	21065	570	-
6114	14517	21065	570	-
6114	2758	43997	577	-
6114	2758	43997	578	-
6114	2758	43997	578	-
6114	2758	43997	578	-
6114	2758	43997	578	-
6114	2758	43997	578	-
6114	2758	43997	578	-
6114	2758	43997	578	-
6114	2758	43997	578	-
6114	2758	43997	578	-
6114	2758	43997	578	-
6114	2758	43997	578	-
6114	2758	43997	578	-
6114	2758	43997	578	-
6114	2758	43997	578	-
6114	2758	43997	578	-
6114	2758	43997	578	-
6114	2758	43997	578	-
6114	2758	43997	612	-
6114	2758	43997	612	-
6114	2758	43997	624	-
6114	2758	43997	624	-
23317	7439	13061	720	-
6114	3374	13061	749	-
6114	3374	13061	749	-
6114	3374	13061	749	-
6114	3374	13061	749	-
6114	3374	13061	749	-
6114	3374	13061	749	-
6114	3374	13061	749	-
6114	3374	2910	839	-
23317	882	2910	845	-
6114	3374	25158	1011	-
6114	3374	25158	1011	-
6114	18887	25158	1033	-
6114	18887	25158	1033	-
6114	18887	25158	1033	-
6114	18887	25158	1033	-
6114	18887	25158	1033	-
6114	18887	25158	1033	-
6114	18887	25158	1033	-
6114	18887	25158	1033	-
23317	7439	25964	1080	-
6114	18887	20380	1131	-
6114	17698	20380	1155	-
6114	5837	20380	1155	-
6114	5837	20380	1155	-
6114	5837	20380	1155	-
6114	5837	29574	1192	-
6114	10104	29574	1192	-
6114	5837	29574	1192	-
6114	3011	31200	1241	-
6114	3011	31200	1241	-
6114	3011	31200	1241	-
6114	3011	31200	1241	-
6114	3011	31200	1241	-
6114	3011	31200	1241	-
6114	3011	31200	1241	-
6114	3011	31200	1241	-
6114	3011	31200	1241	-
6114	3011	31200	1241	-
6114	3011	31200	1242	-
6114	3011	31200	1242	-
6114	3011	31200	1242	-
6114	3011	31200	1242	-
6114	3011	31200	1242	-
6114	3011	31200	1242	-
15506	19350	31200	1248	-
6114	19949	31200	1282	-
6114	19949	31200	1282	-
6114	19949	31200	1282	-
6114	19949	31200	1282	-
6114	19949	31200	1282	-
6114	19949	31200	1282	-
6114	19949	31200	1282	-
6114	19949	31200	1282	-
6114	19949	31200	1283	-
6114	19949	31200	1283	-
6114	19949	31200	1283	-
6114	19949	31200	1283	-
6114	19949	31200	1283	-
6114	19949	31200	1283	-
6114	19949	31200	1283	-
6114	19949	31200	1283	-
6114	19949	31200	1283	-
6114	19949	31200	1287	-
3957	15394	3138	1403	-
6114	11638	24870	1420	-
6114	17005	24870	1423	-
6114	17005	24870	1423	-
6114	17005	24870	1423	-
6114	17005	24870	1423	-
6114	17005	24870	1423	-
6114	17005	24870	1424	-
6114	17005	24870	1424	-
6114	17005	24870	1424	-
6114	17005	24870	1424	-
6114	17005	24870	1424	-
6114	17005	24870	1424	-
6114	17005	24870	1424	-
6114	17005	24870	1424	-
23317	7439	24870	1440	-
15394	4800	24870	1445	-
6114	11638	24870	1451	-
6114	13154	24870	1451	-
6114	2758	24870	1475	-
6114	2758	44333	1476	-
6114	2758	44333	1476	-
6114	2758	44333	1476	-
6114	2758	44333	1476	-
6114	2758	44333	1476	-
6114	2758	44333	1476	-
6114	2758	44333	1476	-
6114	2758	44333	1476	-
6114	2758	44333	1476	-
6114	2758	44333	1476	-
6114	2758	44333	1476	-
6114	2758	44333	1476	-
6114	2758	44333	1476	-
6114	2758	44333	1476	-
6114	2758	44333	1476	-
6114	2758	44333	1476	-
6114	2758	44333	1476	-
6114	15856	44333	1534	-
6114	15856	44333	1534	-
6114	15856	44333	1535	-
6114	15856	44333	1535	-
6114	15856	44333	1535	-
6114	15856	44333	1535	-
6114	15856	44333	1535	-
6114	15856	44333	1535	-
6114	22990	27738	1538	-
6114	15856	27738	1538	-
6114	15856	27738	1538	-
6114	15856	27738	1538	-
6114	15856	27738	1538	-
6114	15856	27738	1538	-
6114	22990	27738	1538	-
6114	15856	27738	1538	-
6114	15856	27738	1538	-
6114	15856	27738	1538	-
6114	15856	27738	1538	-
6114	15856	27738	1538	-
6114	15856	27738	1538	-
6114	15856	27738	1538	-
6114	15856	27738	1538	-
6114	15856	27738	1538	-
6114	15856	27738	1538	-
3297	8139	8140	1604	-
3297	8139	8140	1604	-
3297	8139	8140	1604	-
3297	8139	8140	1604	-
3297	8139	8140	1605	-
3297	8139	8140	1605	-
3297	8139	8140	1605	-
3297	8139	8140	1605	-
3297	8139	8140	1605	-
3297	8139	8140	1605	-
3297	8139	8140	1605	-
3297	8139	8140	1605	-
3297	8139	8140	1605	-
3297	8139	8140	1605	-
3297	8139	8140	1605	-
3297	8139	8140	1605	-
3297	8139	8140	1605	-
3297	8139	8140	1605	-
3297	8139	8140	1605	-
3297	8139	8140	1605	-
3297	8139	8140	1605	-
3297	8139	8140	1605	-
3297	8139	8140	1605	-
3297	8139	8140	1605	-
3297	8139	8140	1605	-
3297	8139	8140	1605	-
