23317	5938	17826	0	-
20312	4800	17826	0	-
23317	5938	38460	5	-
20312	4800	38460	5	-
20312	4800	38460	10	-
23317	5938	38460	10	-
20312	4800	38460	15	-
23317	5938	38460	16	-
23317	5938	38460	21	-
20312	4800	38460	21	-
20312	4800	38460	26	-
23317	5938	38460	26	-
20312	4800	38460	31	-
23317	5938	38460	31	-
3297	23378	38460	34	-
23317	5938	38460	36	-
20312	4800	38460	36	-
23317	5938	38460	41	-
20312	4800	38460	41	-
23317	5938	38460	46	-
20312	4800	38460	46	-
23317	5938	38460	51	-
20312	4800	38460	51	-
23317	5938	38460	56	-
20312	4800	38460	56	-
23317	5938	38460	61	-
20312	4800	38460	61	-
20312	4800	18469	66	-
20312	4800	18469	68	-
20312	4800	18469	70	-
20312	4800	18469	75	-
20312	4800	18469	77	-
20312	4800	18469	79	-
23317	5938	18469	82	-
23317	5938	18469	82	-
23317	5938	18469	82	-
23317	5938	18469	82	-
23317	5938	18469	82	-
23317	5938	18469	82	-
23317	5938	18469	84	-
20312	4800	18469	84	-
23317	5938	18469	89	-
20312	4800	18469	89	-
23317	5938	18469	94	-
20312	4800	18469	94	-
20312	4800	18469	100	-
23317	5938	18469	100	-
23317	5938	18469	105	-
20312	4800	18469	105	-
23317	5938	18469	110	-
20312	4800	18469	110	-
23317	5938	18469	115	-
20312	4800	18469	115	-
23317	5938	18469	120	-
20312	4800	18469	120	-
20312	4800	41312	125	-
23317	5938	41312	125	-
7782	7215	41312	127	-
23317	5938	41312	130	-
20312	4800	41312	130	-
23317	5938	41312	135	-
20312	4800	41312	135	-
20312	4800	41312	140	-
23317	5938	41312	140	-
20312	4800	41312	145	-
23317	5938	41312	146	-
20312	4800	41312	151	-
23317	5938	41312	151	-
23317	5938	41312	156	-
20312	4800	41312	156	-
20312	4800	41312	161	-
20312	4800	41312	163	-
20312	4800	41312	165	-
20312	4800	41312	170	-
23317	5938	41312	172	-
23317	5938	41312	172	-
23317	5938	41312	172	-
20312	4800	41312	172	-
23317	5938	41312	172	-
23317	5938	41312	172	-
20312	4800	41312	177	-
23317	5938	41312	177	-
23317	5938	41312	182	-
20312	4800	41312	182	-
7782	1825	10924	186	-
23317	5938	10924	187	-
20312	4800	10924	187	-
23317	5938	10924	192	-
20312	4800	10924	192	-
20312	4800	10924	197	-
23317	5938	10924	197	-
23317	5938	10924	202	-
20312	4800	10924	202	-
20312	4800	10924	207	-
23317	5938	10924	207	-
20312	4800	10924	212	-
23317	5938	10924	213	-
20312	4800	10924	218	-
23317	5938	10924	218	-
20312	4800	10924	223	-
23317	5938	10924	223	-
20312	4800	10924	228	-
23317	5938	10924	228	-
7782	1825	10924	232	-
23317	5938	10924	233	-
20312	4800	10924	233	-
7782	1825	10924	235	-
20312	4800	10924	238	-
23317	5938	10924	238	-
23317	5938	10924	243	-
20312	4800	10924	243	-
20312	4800	13700	248	-
20312	4800	13700	250	-
20312	4800	13700	252	-
20312	4800	13700	257	-
20312	4800	13700	259	-
20312	4800	13700	261	-
23317	5938	13700	262	-
23317	5938	13700	262	-
23317	5938	13700	262	-
23317	5938	13700	262	-
23317	5938	13700	262	-
23317	5938	13700	262	-
20312	4800	13700	266	-
23317	5938	13700	266	-
20312	4800	13700	271	-
23317	5938	13700	271	-
23317	5938	13700	276	-
20312	4800	13700	276	-
20312	4800	13700	281	-
23317	5938	13700	281	-
23317	5938	13700	286	-
20312	4800	13700	286	-
20312	4800	13700	291	-
23317	5938	13700	292	-
23317	5938	13700	297	-
20312	4800	13700	297	-
20312	4800	13700	302	-
23317	5938	13700	302	-
7782	17005	12725	305	-
20312	4800	12725	307	-
23317	5938	12725	307	-
23317	5938	12725	312	-
20312	4800	12725	312	-
23317	5938	12725	317	-
20312	4800	12725	317	-
23317	5938	12725	322	-
20312	4800	12725	322	-
20312	4800	12725	327	-
23317	5938	12725	327	-
23317	5938	12725	332	-
20312	4800	12725	332	-
20312	4800	12725	337	-
20312	4800	12725	339	-
20312	4800	12725	341	-
20312	4800	12725	346	-
20312	4800	12725	348	-
20312	4800	12725	350	-
23317	5938	12725	352	-
23317	5938	12725	352	-
23317	5938	12725	352	-
23317	5938	12725	352	-
23317	5938	12725	352	-
23317	5938	12725	352	-
20312	4800	12725	355	-
23317	5938	12725	355	-
23317	5938	12725	360	-
20312	4800	12725	360	-
23317	5938	39948	365	-
20312	4800	39948	365	-
23317	5938	39948	370	-
20312	4800	39948	370	-
7782	1825	39948	371	-
20312	4800	39948	375	-
23317	5938	39948	376	-
23317	5938	39948	381	-
20312	4800	39948	381	-
23317	5938	39948	386	-
20312	4800	39948	386	-
20312	4800	39948	391	-
23317	5938	39948	391	-
23317	5938	39948	396	-
