19531	15894	32389	0	-
19531	13122	14982	3	-
19531	15894	14982	4	-
19531	21708	14982	6	-
6808	8452	14982	9	neptune
6808	8452	14982	9	neptune
6808	8452	14982	9	neptune
6808	8452	14982	9	neptune
6808	8452	14982	9	neptune
6808	8452	14982	9	neptune
6808	8452	14982	9	neptune
6808	8452	14982	9	neptune
6808	8452	14982	9	neptune
6808	8452	14982	9	neptune
6808	8452	14982	9	neptune
6808	8452	14982	9	neptune
6808	8452	14982	9	neptune
6808	8452	14982	9	neptune
6808	8452	14982	9	neptune
6808	8452	14982	9	neptune
6808	8452	14982	9	neptune
6808	8452	14982	9	neptune
6808	8452	14982	9	neptune
6808	8452	14982	9	neptune
6808	8452	14982	9	neptune
6808	8452	14982	9	neptune
6808	8452	14982	9	neptune
6808	8452	14982	9	neptune
6808	8452	14982	9	neptune
6808	8452	14982	9	neptune
6808	8452	14982	9	neptune
6808	8452	14982	9	neptune
6808	8452	14982	9	neptune
6808	8452	14982	9	neptune
6808	8452	14982	9	neptune
6808	8452	14982	9	neptune
6808	8452	14982	9	neptune
6808	8452	14982	9	neptune
6808	8452	14982	9	neptune
6808	8452	14982	9	neptune
6808	8452	14982	9	neptune
6808	8452	14982	9	neptune
6808	8452	14982	9	neptune
6808	8452	14982	9	neptune
6808	8452	14982	9	neptune
6808	8452	14982	9	neptune
6808	8452	14982	9	neptune
6808	8452	14982	9	neptune
6808	8452	14982	9	neptune
6808	8452	14982	9	neptune
6808	8452	14982	10	neptune
6808	8452	14982	10	neptune
6808	8452	14982	10	neptune
6808	8452	14982	10	neptune
6808	8452	14982	10	neptune
6808	8452	14982	10	neptune
6808	8452	14982	10	neptune
6808	8452	14982	10	neptune
6808	8452	14982	10	neptune
6808	8452	14982	10	neptune
6808	8452	14982	10	neptune
6808	8452	14982	10	neptune
6808	8452	14982	10	neptune
6808	8452	14982	10	neptune
6808	8452	14982	10	neptune
6808	8452	14982	10	neptune
6808	8452	14982	10	neptune
6808	8452	14982	10	neptune
6808	8452	14982	10	neptune
6808	8452	14982	10	neptune
6808	8452	14982	10	neptune
6808	8452	14982	10	neptune
6808	8452	14982	10	neptune
6808	8452	14982	10	neptune
6808	8452	14982	10	neptune
6808	8452	14982	10	neptune
6808	8452	14982	10	neptune
6808	8452	14982	10	neptune
6808	8452	14982	10	neptune
6808	8452	14982	10	neptune
6808	8452	14982	10	neptune
6808	8452	14982	10	neptune
6808	8452	14982	10	neptune
6808	8452	14982	10	neptune
587	527	14982	13	-
19350	19022	14982	23	-
19350	6157	14982	31	-
12332	14437	14982	32	-
12332	14437	14982	36	-
12332	3297	14982	36	-
16409	15394	14982	39	-
16409	15394	14982	39	-
19350	18303	14982	46	-
16409	15394	14982	49	-
16409	15394	14982	49	-
16409	15394	20050	64	-
16409	15394	20050	64	-
7179	16593	20050	69	-
19350	10812	20050	92	-
16409	15394	20050	94	-
19350	15839	20050	94	-
3611	15894	20050	118	-
16409	15394	20050	119	-
20367	19350	20050	119	-
587	527	20050	122	-
16409	15394	35694	129	-
21123	8452	35694	131	warezclient
12985	15566	35694	132	warezclient
12985	15566	35694	132	warezclient
6775	3611	35694	141	-
16409	15394	35694	144	-
12985	15566	35694	144	warezclient
12985	15566	35694	148	warezclient
8048	4981	35694	149	-
14267	22566	35694	156	-
16409	15394	35694	174	-
16409	15394	35694	174	-
19603	16531	35694	181	-
3957	15394	40266	186	-
3957	15894	40266	186	-
13993	19531	40266	187	-
13993	19531	40266	189	-
587	527	40266	190	-
19603	16531	40266	191	-
13993	19531	40266	193	-
13993	19531	40266	196	-
3957	15394	40266	198	-
13993	19531	40266	198	-
13993	19531	40266	201	-
13993	19531	40266	201	-
13993	19531	40266	201	-
13993	19531	40266	201	-
19603	16531	40266	201	-
19603	16531	40266	201	-
13993	19531	40266	201	-
13993	19531	40266	201	-
