4800	8530	11831	715	-
882	8452	11831	715	-
7179	4981	11831	716	-
7179	16593	11831	718	-
3076	16531	11831	720	-
13993	22986	11831	726	-
13993	22986	40309	728	-
13993	22986	40309	730	-
13993	22986	40309	733	-
19603	3611	40309	748	-
19603	3611	40309	748	-
19603	3611	40309	748	-
19603	3611	40309	748	-
19603	3611	40309	748	-
19603	3611	40309	748	-
16409	2229	40309	760	-
4800	8530	40309	765	-
7215	15894	40309	771	-
6114	8530	40309	774	-
6114	8530	40309	775	-
11001	2245	40309	776	-
6114	14121	40309	778	-
16409	2229	40309	778	-
6114	11245	40309	784	-
6114	14121	40309	785	-
3297	19531	9946	788	-
6114	14121	9946	797	-
4800	2758	9946	800	-
6114	14121	9946	805	-
21708	1761	9946	805	-
3611	15894	9946	826	-
11001	2245	9946	826	-
3611	15667	9946	826	-
7179	14437	9946	837	-
16409	17649	9946	837	-
7179	3297	9946	837	-
6114	22065	9946	838	-
7179	3461	9946	838	-
7179	4981	9946	840	-
19603	4981	9946	841	-
7179	16593	9946	842	-
12332	3611	9946	844	-
7179	9554	9946	845	-
16409	1398	9946	847	-
7179	16332	9946	847	-
16409	2229	45546	850	-
16409	17649	45546	850	-
14547	22986	45546	851	-
14547	15894	45546	851	-
14547	11900	45546	852	-
14547	21708	45546	854	-
7215	19531	45546	857	-
16409	17649	45546	859	-
16409	1398	45546	859	-
3297	1001	45546	859	-
16409	1398	45546	868	-
12332	3297	45546	880	-
16409	17649	45546	895	-
12332	4981	45546	895	-
23317	882	45546	904	-
15394	4800	45546	904	-
16409	1398	45546	904	-
7179	1390	31132	908	-
19603	3611	31132	933	-
19603	3611	31132	933	-
19603	3611	31132	933	-
19603	3611	31132	933	-
19603	3611	31132	933	-
19603	3611	31132	933	-
19603	3611	31132	933	-
6114	22065	31132	934	-
11001	22986	31132	936	-
11001	15894	31132	936	-
11001	19834	31132	937	-
6114	8530	31132	939	-
6114	22065	31132	940	-
6114	19087	31132	948	-
12332	3611	31132	952	-
6114	19087	15550	977	-
21708	8421	15550	984	-
6114	19087	15550	993	-
7179	2843	15550	994	-
7179	16531	15550	994	-
6114	8530	15550	996	-
7179	16593	15550	996	-
7179	9554	15550	997	-
16671	21708	15550	1000	-
7179	3297	15550	1002	-
3957	587	15550	1003	-
20312	16593	15550	1003	-
6114	19087	15550	1005	-
3297	19531	15550	1008	-
7179	8452	15550	1015	-
7179	16531	15550	1017	-
7179	8452	15550	1018	-
16671	15894	15550	1020	-
6114	8530	15550	1020	-
13993	19531	15550	1023	-
8048	23167	1974	1031	-
3611	5938	1974	1033	-
3611	15894	1974	1033	-
3611	11900	1974	1035	-
16409	17649	1974	1039	-
6114	8530	1974	1045	-
16409	1398	1974	1048	-
6775	8452	1974	1048	-
12332	3461	1974	1052	-
6114	19087	1974	1054	-
10571	3297	1974	1063	-
19603	2843	1974	1063	-
3297	19531	1974	1063	-
10429	15894	1974	1068	-
16409	1398	1974	1068	-
10571	3297	1974	1071	-
16409	1398	1974	1077	-
882	23167	1974	1081	-
16409	17146	1974	1083	-
13993	15894	1974	1085	-
19603	2843	22751	1088	-
11001	15894	22751	1089	-
7179	2843	22751	1089	-
7179	3297	22751	1090	-
8048	8452	22751	1090	-
16409	17146	22751	1092	-
21708	8421	22751	1092	-
11001	15894	22751	1094	-
11001	19531	22751	1094	-
13993	15894	22751	1099	-
13993	1633	22751	1099	-
13993	19531	22751	1100	-
11001	2245	22751	1106	-
6114	19087	22751	1106	-
16409	1398	22751	1113	-
6114	7215	22751	1115	-
6775	3461	22751	1126	-
16409	797	22751	1128	-
16409	17146	22751	1128	-
6775	16593	22751	1141	-
6114	19087	22751	1142	-
16409	797	22751	1146	-
19350	13122	22751	1146	-
6775	8452	5549	1156	-
6775	14437	5549	1156	-
6775	23167	5549	1156	-
6775	3297	5549	1158	-
6775	2843	5549	1160	-
6775	4981	5549	1161	-
6114	19087	5549	1163	-
6775	16531	5549	1163	-
11001	2245	5549	1167	-
11001	2245	5549	1186	-
13993	13122	5549	1197	-
7782	19531	5549	1203	-
7782	21708	5549	1203	-
21708	14625	5549	1205	-
6114	19087	5549	1207	-
6114	19087	6351	1211	-
16409	797	6351	1218	-
6114	15360	6351	1219	-
6114	8421	6351	1225	-
21708	8277	6351	1229	-
8048	9554	6351	1230	-
21708	8277	6351	1243	-
3957	15394	6351	1250	-
3957	15894	6351	1250	-
16409	1398	6351	1257	-
21708	720	6351	1262	-
6114	19087	6351	1267	-
16409	17146	40548	1272	-
16409	17146	40548	1273	-
12985	15894	40548	1279	-
16409	17146	40548	1282	-
16409	3901	40548	1283	-
20367	587	40548	1284	-
6114	7302	40548	1295	-
16409	3901	40548	1301	-
3957	15394	40548	1305	-
6114	7302	40548	1308	-
16409	17146	40548	1318	-
16409	12779	40548	1320	-
16409	12779	38911	1329	-
6114	319	38911	1344	-
6114	21730	38911	1352	-
11001	2245	38911	1358	-
13993	445	38911	1360	-
6114	8421	38911	1361	-
7215	1633	38911	1363	-
7215	15667	38911	1363	-
16409	12779	38911	1365	-
6114	15581	38911	1366	-
14547	13122	38911	1372	-
16409	3901	38911	1373	-
14547	13122	38911	1375	-
17624	4981	38911	1376	-
17624	16593	38911	1381	-
20312	16593	28076	1411	-
21708	8277	28076	1416	-
14547	22986	28076	1419	-
14547	11900	28076	1419	-
14547	1633	28076	1421	-
6114	15581	28076	1426	-
21708	381	28076	1428	-
6114	21730	28076	1428	-
6114	3809	28076	1432	-
8048	16531	28076	1432	-
6775	3461	28076	1433	-
13993	1633	28076	1437	-
13993	1633	28076	1439	-
13993	1633	28076	1441	-
7179	14437	28076	1442	-
13993	1633	28076	1443	-
21708	12131	28076	1443	-
7179	14437	28076	1444	-
13993	1633	28076	1445	-
13993	1633	28076	1447	-
13993	1633	26097	1451	-
13993	1633	26097	1451	-
13993	1633	26097	1451	-
13993	1633	26097	1451	-
13993	1633	26097	1451	-
13993	1633	26097	1451	-
13993	1633	26097	1451	-
13993	1633	26097	1451	-
13993	1633	26097	1451	-
13993	1633	26097	1451	-
13993	1633	26097	1451	-
13993	1633	26097	1451	-
8048	3297	26097	1457	-
882	3461	26097	1458	-
882	14437	26097	1459	-
882	23167	26097	1460	-
16409	17146	26097	1462	-
882	2843	26097	1462	-
11001	2245	26097	1463	-
882	3297	26097	1463	-
882	7268	26097	1465	-
882	9554	26097	1465	-
882	16332	26097	1466	-
17624	16593	26097	1473	-
21708	12131	26097	1492	-
15394	4800	26097	1504	-
23317	882	26097	1504	-
16409	12779	40977	1509	-
19603	3297	40977	1510	-
6114	9084	40977	1513	-
19603	2843	40977	1515	-
17624	23167	40977	1518	-
19531	19531	40977	1530	-
16409	13755	40977	1537	-
16671	13122	40977	1537	-
16671	15894	40977	1538	-
17624	16531	40977	1539	-
16671	19531	40977	1539	-
13993	1398	40977	1547	-
11001	18332	40977	1552	-
21708	12131	40977	1554	-
16409	13755	40977	1555	-
13993	1398	40977	1567	-
7215	5938	40977	1567	-
882	14437	28145	1579	-
882	3461	28145	1579	-
882	16593	28145	1581	-
21708	19392	28145	1589	-
21708	19392	28145	1592	-
13993	1398	28145	1604	-
19531	15667	28145	1610	-
17624	14437	28145	1611	-
17624	14437	28145	1614	-
7782	5938	28145	1614	-
7782	13122	28145	1614	-
17624	14437	28145	1616	-
17624	14437	28145	1617	-
17624	14437	28145	1620	-
17624	14437	28145	1622	-
17624	14437	28145	1626	-
17624	14437	28145	1626	-
17624	14437	28145	1626	-
17624	14437	28145	1626	-
17624	14437	28145	1626	-
17624	14437	28145	1626	-
17624	14437	28145	1626	-
17624	14437	28145	1626	-
17624	14437	28145	1626	-
17624	14437	28145	1626	-
17624	14437	28145	1626	-
17624	14437	28145	1626	-
17624	14437	28145	1626	-
16409	13755	28145	1627	-
3076	3297	35007	1638	-
3076	16531	35007	1638	-
6114	8524	35007	1641	-
6114	12060	35007	1643	-
587	15894	35007	1650	-
6114	15581	35007	1658	-
6114	16131	35007	1679	-
6114	11991	39927	1692	-
6114	15581	39927	1692	-
20367	14437	39927	1698	-
16409	12779	39927	1699	-
20367	2843	39927	1703	-
3076	2843	39927	1704	-
3076	3297	39927	1705	-
3076	8452	39927	1706	-
16409	12779	39927	1708	-
13993	1398	39927	1712	-
20367	2843	39927	1719	-
20367	4981	39927	1733	-
12985	22986	39927	1737	-
3957	22986	39927	1739	-
7179	16593	39927	1743	-
16409	12779	39927	1744	-
7179	3611	39927	1745	-
7179	23167	39927	1746	-
19839	15894	39927	1746	-
20367	16531	39927	1746	-
7179	3297	39927	1746	-
10571	3297	16841	1748	-
11001	2865	16841	1749	-
7179	4981	16841	1751	-
7179	16531	16841	1753	-
7179	16593	16841	1755	-
10571	3297	16841	1755	-
16409	13755	16841	1756	-
7179	7268	16841	1756	-
7179	14437	16841	1756	-
20367	16332	16841	1756	-
7179	8452	16841	1757	-
7179	9554	16841	1757	-
16671	11900	16841	1761	-
16671	21708	16841	1762	-
16409	13755	16841	1765	-
10429	15667	16841	1767	-
3957	21708	16841	1768	-
21708	20097	16841	1768	-
11001	5938	16841	1769	-
11001	19834	16841	1770	-
13993	17146	16841	1771	-
11001	11900	16841	1772	-
6114	15581	16841	1773	-
11001	19531	16841	1774	-
19531	15894	16841	1774	-
11001	15667	16841	1776	-
11001	21708	16841	1779	-
6114	9466	16841	1787	-
6114	9466	16841	1788	-
3297	11900	16841	1794	-
12985	22986	16841	1796	-
