14547	20961	30147	635	-
14547	20961	30147	636	-
14547	20961	30147	636	-
14547	20961	30147	636	-
14547	20961	30147	636	-
14547	20961	30147	636	-
14547	20961	30147	636	-
14547	20961	30147	636	-
14547	20961	30147	636	-
14547	20961	30147	636	-
14547	20961	30147	636	-
14547	20961	30147	636	-
14547	20961	30147	636	-
14547	20961	30147	636	-
14547	20961	30147	636	-
14547	18114	44042	694	-
14547	18114	44042	694	-
14547	18114	44042	694	-
14547	18114	44042	694	-
14547	18114	44042	694	-
14547	18114	44042	694	-
14547	18114	44042	694	-
14547	18114	44042	694	-
14547	18114	44042	694	-
14547	18114	44042	694	-
14547	18114	44042	694	-
14547	18114	44042	694	-
14547	18114	44042	694	-
14547	18114	44042	694	-
14547	18114	44042	694	-
14547	18114	44042	694	-
15394	4800	30414	716	-
23317	882	30414	716	-
3957	587	15047	830	-
14547	19068	15047	860	-
14547	19068	15047	860	-
14547	19068	15047	860	-
14547	19068	15047	860	-
14547	19068	15047	860	-
14547	19068	15047	860	-
14547	19068	15047	860	-
14547	19068	15047	860	-
14547	18114	15047	870	-
14547	18114	15047	870	-
14547	18114	15047	870	-
14547	18114	15047	870	-
14547	18114	15047	870	-
14547	18114	15047	870	-
14547	18114	15047	870	-
14547	18114	15047	870	-
14547	18114	15047	870	-
14547	18114	15047	870	-
14547	18114	15047	870	-
14547	18114	15047	870	-
14547	18114	15047	870	-
14547	18114	15047	870	-
14547	18114	15047	870	-
14547	18114	15047	870	-
14547	18114	31090	935	-
14547	18114	31090	935	-
14547	18114	31090	935	-
14547	18114	31090	935	-
14547	18114	31090	935	-
14547	18114	31090	935	-
14547	18114	31090	935	-
14547	18114	31090	935	-
14547	18114	31090	935	-
14547	18114	37348	950	-
14547	18114	37348	950	-
14547	18114	37348	950	-
14547	18114	37348	950	-
14547	18114	37348	950	-
14547	20961	42722	1056	-
14547	20961	42722	1056	-
14547	20961	42722	1056	-
14547	20961	42722	1056	-
14547	20961	42722	1056	-
14547	20961	42722	1056	-
14547	20961	42722	1056	-
14547	20961	42722	1057	-
14547	20961	42722	1057	-
14547	20961	42722	1057	-
14547	20961	42722	1057	-
14547	20961	42722	1057	-
14547	20961	42722	1057	-
14547	20961	42722	1057	-
14547	20961	42722	1057	-
14547	20961	42722	1057	-
14547	20961	42722	1057	-
14547	20961	42722	1057	-
14547	20961	42722	1057	-
14547	20961	42722	1057	-
14547	20961	42722	1057	-
14547	20961	42722	1057	-
14547	20961	42722	1057	-
14547	20961	42722	1057	-
14547	20961	42722	1057	-
14547	20961	42722	1057	-
14547	20961	42722	1057	-
14547	20961	42722	1057	-
14547	20961	42722	1057	-
14547	20961	42722	1057	-
14547	20961	42722	1057	-
14547	20961	42722	1057	-
14547	20961	42722	1057	-
14547	20961	42722	1057	-
14547	20961	568	1173	-
14547	20961	568	1173	-
14547	20961	568	1173	-
14547	1207	568	1173	-
14547	20961	568	1173	-
14547	20961	568	1173	-
14547	20961	568	1173	-
14547	20961	568	1173	-
14547	20961	568	1173	-
14547	20961	568	1173	-
14547	20961	568	1173	-
14547	20961	568	1173	-
14547	20961	568	1173	-
14547	20961	568	1173	-
14547	20961	568	1173	-
14547	20961	568	1173	-
14547	20961	568	1173	-
14547	20961	44133	1203	-
14547	20961	44133	1203	-
14547	20961	44133	1203	-
14547	20961	44133	1203	-
14547	20961	44133	1203	-
14547	20961	44133	1203	-
14547	20961	44133	1203	-
14547	20961	44133	1203	-
14547	20961	44133	1203	-
14547	20961	44133	1203	-
14547	20961	44133	1203	-
14547	20961	44133	1203	-
14547	20961	44133	1204	-
14547	20961	44133	1204	-
14547	20961	44133	1204	-
14547	20961	44133	1204	-
14547	20961	44133	1204	-
14547	20961	44133	1204	-
14547	20961	44133	1204	-
14547	20961	44133	1204	-
14547	20961	44133	1204	-
14547	20961	44133	1204	-
14547	20961	44133	1204	-
14547	20961	44133	1204	-
14547	20961	44133	1204	-
14547	20961	44133	1204	-
14547	20961	44133	1204	-
14547	20961	44133	1204	-
14547	20961	44133	1204	-
14547	20961	44133	1204	-
14547	20961	44133	1204	-
14547	20961	44133	1204	-
14547	20961	44133	1204	-
14547	20961	44133	1204	-
14547	20961	37996	1279	-
14547	20961	37996	1279	-
14547	20961	37996	1279	-
14547	20961	37996	1279	-
14547	20961	37996	1279	-
14547	20961	37996	1279	-
14547	20961	37996	1279	-
14547	20961	37996	1279	-
14547	20961	37996	1279	-
14547	20961	37996	1279	-
14547	20961	37996	1279	-
14547	20961	37996	1279	-
14547	20961	37996	1279	-
14547	20961	37996	1279	-
14547	20961	37996	1279	-
14547	20961	37996	1279	-
14547	20961	37996	1279	-
14547	20961	37996	1279	-
14547	20961	37996	1279	-
14547	20961	37996	1279	-
14547	20961	37996	1279	-
14547	20961	37996	1279	-
14547	20961	37996	1279	-
14547	20961	37996	1279	-
14547	20961	37996	1280	-
14547	20961	37996	1280	-
14547	20961	37996	1280	-
14547	20961	37996	1280	-
14547	20961	37996	1280	-
15394	4800	6462	1316	-
23317	882	6462	1316	-
14547	18114	6462	1344	-
14547	18114	6462	1344	-
14547	18114	6462	1344	-
14547	18114	6462	1344	-
14547	18114	6462	1345	-
14547	18114	6462	1345	-
14547	18114	6462	1345	-
14547	18114	6462	1345	-
14547	18114	6462	1345	-
14547	18114	6462	1345	-
14547	18114	6462	1345	-
14547	18114	6462	1345	-
14547	18114	6462	1345	-
14547	18114	6462	1345	-
14547	18114	6462	1345	-
14547	18114	6462	1345	-
14547	19068	26033	1378	-
14547	19068	26033	1378	-
14547	19068	26033	1378	-
14547	19068	26033	1378	-
14547	19068	26033	1378	-
14547	19068	26033	1378	-
14547	19068	26033	1378	-
14547	19068	26033	1378	-
14547	18114	26033	1405	-
14547	18114	26033	1405	-
14547	18114	26033	1406	-
14547	18114	26033	1406	-
14547	18114	26033	1406	-
14547	18114	26033	1406	-
14547	18114	26033	1406	-
14547	18114	26033	1406	-
14547	18114	26033	1406	-
14547	18114	26033	1406	-
14547	18114	43700	1525	-
14547	18114	43700	1525	-
14547	18114	43700	1525	-
14547	18114	43700	1525	-
14547	18114	43700	1525	-
14547	18114	43700	1525	-
3957	15394	39329	1617	-
14547	20961	37399	1671	-
14547	20961	37399	1672	-
14547	20961	37399	1672	-
14547	20961	37399	1672	-
14547	20961	37399	1672	-
14547	20961	37399	1672	-
14547	20961	37399	1672	-
14547	20961	37399	1672	-
14547	20961	37399	1672	-
14547	20961	37399	1672	-
14547	20961	37399	1672	-
14547	20961	37399	1672	-
14547	20961	37399	1672	-
14547	20961	37399	1672	-
14547	20961	37399	1672	-
14547	20961	37399	1672	-
14547	20961	37399	1672	-
14547	20961	37399	1672	-
14547	20961	37399	1672	-
14547	20961	37399	1672	-
14547	20961	37399	1672	-
14547	20961	37399	1672	-
14547	20961	37399	1672	-
14547	20961	37399	1672	-
14547	20961	37399	1672	-
14547	20961	37399	1672	-
14547	20961	37399	1672	-
14547	20961	37399	1672	-
14547	20961	37399	1673	-
14547	20961	37399	1673	-
14547	20961	37399	1673	-
14547	20961	37399	1673	-
14547	20961	37399	1673	-
14547	20961	37399	1673	-
14547	20961	37399	1701	-
14547	20961	37399	1701	-
14547	20961	37399	1701	-
14547	20961	37399	1701	-
14547	20961	37399	1701	-
14547	20961	37399	1701	-
14547	20961	37399	1701	-
14547	20961	37399	1702	-
14547	20961	37399	1702	-
14547	20961	37399	1702	-
14547	20961	37399	1702	-
14547	20961	37399	1702	-
14547	20961	37399	1702	-
14547	20961	37399	1702	-
14547	20961	37399	1702	-
14547	20961	37399	1702	-
14547	20961	37399	1702	-
14547	20961	37399	1702	-
14547	20961	37399	1702	-
14547	20961	37399	1702	-
14547	20961	37399	1702	-
14547	20961	37399	1702	-
14547	20961	37399	1702	-
14547	20961	37399	1702	-
14547	20961	37399	1702	-
14547	20961	37399	1702	-
14547	20961	37399	1702	-
14547	20961	37399	1702	-
14547	20961	37399	1702	-
