7966	8452	44006	0	neptune
7966	8452	44006	0	neptune
7966	8452	44006	0	neptune
7966	8452	44006	0	neptune
7966	8452	44006	0	neptune
7966	8452	44006	0	neptune
7966	8452	44006	0	neptune
7966	8452	44006	0	neptune
7966	8452	44006	0	neptune
7966	8452	44006	0	neptune
7966	8452	44006	0	neptune
7966	8452	44006	0	neptune
7966	8452	44006	0	neptune
7966	8452	44006	0	neptune
7966	8452	44006	0	neptune
7966	8452	44006	0	neptune
7966	8452	44006	0	neptune
7966	8452	44006	0	neptune
7966	8452	44006	0	neptune
7966	8452	44006	0	neptune
7966	8452	44006	0	neptune
7966	8452	44006	0	neptune
7966	8452	44006	0	neptune
7966	8452	44006	0	neptune
7966	8452	44006	0	neptune
7966	8452	44006	0	neptune
7966	8452	44006	0	neptune
7966	8452	44006	0	neptune
7966	8452	44006	0	neptune
7966	8452	44006	0	neptune
7966	8452	44006	0	neptune
7966	8452	44006	0	neptune
7966	8452	44006	0	neptune
7966	8452	44006	0	neptune
7966	8452	44006	0	neptune
7966	8452	44006	0	neptune
7966	8452	44006	0	neptune
7966	8452	44006	0	neptune
7966	8452	44006	0	neptune
7966	8452	44006	0	neptune
7966	8452	44006	0	neptune
7966	8452	44006	0	neptune
7966	8452	44006	0	neptune
7966	8452	44006	0	neptune
7966	8452	44006	0	neptune
7966	8452	44006	0	neptune
7966	8452	44006	0	neptune
7966	8452	44006	0	neptune
7966	8452	44006	0	neptune
7966	8452	44006	0	neptune
7966	8452	44006	0	neptune
7966	8452	44006	0	neptune
7966	8452	44006	0	neptune
7966	8452	44006	0	neptune
7966	8452	44006	0	neptune
7966	8452	44006	0	neptune
7966	8452	44006	0	neptune
7966	8452	44006	0	neptune
7966	8452	44006	0	neptune
7966	8452	44006	0	neptune
7966	8452	44006	0	neptune
7966	8452	44006	0	neptune
7966	8452	44006	0	neptune
7966	8452	44006	0	neptune
7966	8452	44006	0	neptune
7966	8452	44006	0	neptune
7966	8452	44006	0	neptune
7966	8452	44006	0	neptune
7966	8452	44006	0	neptune
7966	8452	44006	0	neptune
7966	8452	44006	0	neptune
7966	8452	44006	0	neptune
7966	8452	44006	0	neptune
7966	8452	44006	0	neptune
7966	8452	44006	0	neptune
7966	8452	44006	0	neptune
7966	8452	44006	0	neptune
7966	8452	44006	0	neptune
7966	8452	44006	0	neptune
7966	8452	44006	0	neptune
7966	8452	44006	0	neptune
7966	8452	44006	0	neptune
7966	8452	44006	0	neptune
7966	8452	44006	0	neptune
7966	8452	44006	0	neptune
7966	8452	44006	0	neptune
7966	8452	44006	0	neptune
7966	8452	44006	0	neptune
7966	8452	44006	0	neptune
7966	8452	44006	0	neptune
7966	8452	44006	0	neptune
7966	8452	44006	0	neptune
7966	8452	44006	0	neptune
7966	8452	44006	0	neptune
7966	8452	44006	0	neptune
7966	8452	44006	0	neptune
7966	8452	44006	0	neptune
7966	8452	44006	0	neptune
7966	8452	44006	0	neptune
7966	8452	44006	0	neptune
7966	8452	44006	1	neptune
7966	8452	44006	1	neptune
7966	8452	44006	1	neptune
7966	8452	44006	1	neptune
7966	8452	44006	1	neptune
7966	8452	44006	1	neptune
7966	8452	44006	1	neptune
7966	8452	44006	1	neptune
7966	8452	44006	1	neptune
7966	8452	44006	1	neptune
7966	8452	44006	1	neptune
7966	8452	44006	1	neptune
7966	8452	44006	1	neptune
7966	8452	44006	1	neptune
7966	8452	44006	1	neptune
7966	8452	44006	1	neptune
7966	8452	44006	1	neptune
7966	8452	44006	1	neptune
7966	8452	44006	1	neptune
7966	8452	44006	1	neptune
7966	8452	44006	1	neptune
7966	8452	44006	1	neptune
7966	8452	44006	1	neptune
7966	8452	44006	1	neptune
7966	8452	44006	1	neptune
7966	8452	44006	1	neptune
7966	8452	44006	1	neptune
7966	8452	44006	1	neptune
7966	8452	44006	1	neptune
7966	8452	44006	1	neptune
7966	8452	44006	1	neptune
7966	8452	44006	1	neptune
7966	8452	44006	1	neptune
7966	8452	44006	1	neptune
7966	8452	44006	1	neptune
7966	8452	44006	1	neptune
7966	8452	44006	1	neptune
7966	8452	44006	1	neptune
7966	8452	44006	1	neptune
7966	8452	44006	1	neptune
7966	8452	44006	1	neptune
7966	8452	44006	1	neptune
7966	8452	44006	1	neptune
7966	8452	44006	1	neptune
7966	8452	44006	1	neptune
7966	8452	44006	1	neptune
7966	8452	44006	1	neptune
7966	8452	44006	1	neptune
7966	8452	44006	1	neptune
7966	8452	44006	1	neptune
7966	8452	44006	1	neptune
7966	8452	44006	1	neptune
7966	8452	44006	1	neptune
7966	8452	44006	1	neptune
7966	8452	44006	1	neptune
7966	8452	44006	1	neptune
7966	8452	44006	1	neptune
7966	8452	44006	1	neptune
7966	8452	44006	1	neptune
7966	8452	44006	1	neptune
7966	8452	44006	1	neptune
7966	8452	44006	1	neptune
7966	8452	44006	1	neptune
7966	8452	44006	1	neptune
7966	8452	44006	1	neptune
7966	8452	44006	1	neptune
7966	8452	44006	1	neptune
7966	8452	44006	1	neptune
7966	8452	44006	1	neptune
7966	8452	44006	1	neptune
7966	8452	44006	1	neptune
7966	8452	44006	1	neptune
7966	8452	44006	1	neptune
7966	8452	44006	1	neptune
7966	8452	44006	1	neptune
7966	8452	44006	1	neptune
7966	8452	44006	1	neptune
7966	8452	44006	1	neptune
7966	8452	44006	1	neptune
7966	8452	44006	1	neptune
7966	8452	44006	1	neptune
7966	8452	44006	1	neptune
7966	8452	44006	1	neptune
7966	8452	44006	1	neptune
7966	8452	44006	1	neptune
7966	8452	44006	1	neptune
7966	8452	44006	1	neptune
7966	8452	44006	1	neptune
7966	8452	44006	1	neptune
7966	8452	44006	1	neptune
7966	8452	44006	1	neptune
7966	8452	44006	1	neptune
7966	8452	44006	1	neptune
7966	8452	44006	1	neptune
7966	8452	44006	1	neptune
7966	8452	44006	1	neptune
7966	8452	44006	1	neptune
