20367	587	30129	0	-
3957	15394	30129	0	-
3957	15394	30129	0	-
11001	22876	16673	2	-
11001	22876	16673	2	-
11001	22876	16673	2	-
11001	22876	16673	2	-
11001	22876	16673	2	-
11001	22876	16673	2	-
11001	22876	16673	3	-
11001	22876	16673	3	-
11001	22876	16673	3	-
11001	22876	16673	3	-
11001	20387	16673	32	-
6775	16593	16673	33	-
7782	15581	16673	45	-
7782	15581	16673	46	-
7782	15581	16673	46	-
7782	15581	16673	46	-
7782	15581	16673	46	-
7782	15581	16673	46	-
7782	15581	16673	46	-
7782	15581	16673	46	-
7782	15581	16673	46	-
7782	15581	16673	46	-
7782	15581	16673	46	-
7782	15581	16673	46	-
7782	15581	16673	46	-
7782	15581	16673	46	-
7782	15581	16673	46	-
7782	15581	16673	46	-
7782	15581	16673	46	-
7782	15581	16673	46	-
7782	15581	16673	46	-
7782	15581	16673	46	-
7782	15581	16673	46	-
7782	15581	16673	46	-
7782	15581	16673	46	-
7782	15581	16673	46	-
7782	15581	16673	47	-
7782	15581	16673	47	-
7782	15581	16673	47	-
7782	15581	16673	47	-
7782	15581	16673	47	-
7782	15581	16673	47	-
7782	15581	16673	47	-
7782	15581	16673	47	-
3957	15394	16673	57	-
20312	16593	16673	57	-
6775	3611	16673	61	-
6775	19350	16673	61	-
7782	15581	14704	74	-
7782	15581	14704	75	-
7782	15581	14704	75	-
7782	15581	14704	75	-
7782	15581	14704	75	-
7782	15581	14704	75	-
7782	15581	14704	75	-
7782	15581	14704	75	-
7782	15581	14704	75	-
7782	15581	14704	75	-
7782	15581	14704	75	-
7782	15581	14704	75	-
7782	15581	14704	75	-
7782	15581	14704	75	-
3957	15394	14704	84	-
7782	15581	14704	86	-
7782	15581	14704	86	-
7782	15581	14704	86	-
7782	15581	14704	86	-
7782	15581	14704	86	-
7782	15581	14704	86	-
7782	15581	14704	86	-
7782	15581	14704	86	-
7782	15581	14704	86	-
7782	15581	14704	86	-
7782	15581	14704	86	-
7782	15581	14704	86	-
7782	15581	14704	86	-
7782	15581	14704	86	-
7782	15581	14704	87	-
7782	15581	14704	87	-
7782	15581	14704	87	-
7782	15581	14704	87	-
7782	15581	14704	87	-
7782	15581	14704	87	-
7782	15581	14704	87	-
11001	22876	14704	99	-
11001	22876	14704	99	-
11001	22876	14704	99	-
11001	22876	14704	99	-
6775	3611	14704	99	-
11001	22876	14704	99	-
11001	22876	14704	99	-
11001	22876	14704	99	-
11001	22876	14704	99	-
587	3145	14704	100	-
587	3145	14704	100	-
587	3145	14704	100	-
587	10348	14704	100	-
587	3145	14704	100	-
587	3145	14704	100	-
587	10348	14704	100	-
6775	3611	14704	100	-
8048	3611	14704	105	-
8048	3611	14704	105	-
7782	15581	14704	105	-
8048	3611	14704	105	-
8048	3611	14704	105	-
7782	15581	14704	106	-
7782	15581	14704	106	-
7782	15581	14704	106	-
7782	15581	14704	106	-
7782	15581	14704	106	-
7782	15581	14704	106	-
8048	3611	14704	106	-
7782	15581	14704	106	-
8048	3611	14704	106	-
8048	3611	14704	106	-
7782	15581	14704	106	-
7782	15581	14704	106	-
7782	15581	14704	106	-
7782	15581	14704	106	-
7782	15581	14704	106	-
7782	15581	14704	106	-
7782	15581	14704	106	-
17624	3611	14704	109	-
17624	3611	14704	109	-
17624	3611	14704	109	-
17624	3611	14704	109	-
17624	3611	14704	109	-
17624	3611	14704	109	-
17624	3611	14704	109	-
8048	3611	14704	120	-
8048	3611	14704	120	-
8048	3611	14704	120	-
8048	3611	14704	120	-
8048	3611	14704	120	-
8048	3611	14704	120	-
8048	3611	14704	120	-
23317	882	39645	140	-
15394	4800	39645	140	-
8048	3611	39645	163	-
7782	15581	39645	164	-
587	3145	39645	164	-
7782	15581	39645	165	-
7782	15581	39645	165	-
7782	15581	39645	165	-
7782	15581	39645	165	-
7782	15581	39645	165	-
7782	15581	39645	165	-
7782	15581	39645	165	-
7782	15581	39645	165	-
7782	15581	39645	165	-
7782	15581	39645	165	-
7782	15581	39645	165	-
587	10348	39645	167	-
587	2611	39645	167	-
587	3145	39645	167	-
587	3145	39645	167	-
587	3145	39645	167	-
587	3145	39645	171	-
587	3145	39645	171	-
587	3145	39645	171	-
587	3145	39645	171	-
587	3145	39645	171	-
587	3145	39645	171	-
587	3145	39645	171	-
587	3145	39645	171	-
587	3145	39645	171	-
587	3145	39645	171	-
587	3145	39645	171	-
587	3145	39645	175	-
587	7158	39645	175	-
587	3145	39645	175	-
587	20026	3170	187	-
587	3145	3170	187	-
587	3145	3170	187	-
587	3145	3170	187	-
587	3145	3170	187	-
587	3145	3170	187	-
587	3145	3170	187	-
587	3145	3170	187	-
587	3145	3170	187	-
587	3145	3170	187	-
587	3145	3170	187	-
587	3145	3170	187	-
587	20026	3170	187	-
15737	1633	3170	204	-
11001	22876	3170	206	-
11001	22876	3170	206	-
11001	22876	3170	206	-
11001	22876	3170	207	-
11001	22876	3170	207	-
11001	22876	3170	207	-
11001	22876	3170	207	-
11001	22876	3170	207	-
7782	15581	3170	208	-
7782	15581	3170	208	-
7782	15581	3170	208	-
7782	15581	3170	208	-
7782	15581	3170	208	-
7782	15581	3170	208	-
7782	15581	3170	208	-
7782	15581	3170	208	-
7782	15581	3170	208	-
7782	15581	3170	208	-
7782	15581	3170	208	-
7782	15581	3170	208	-
7782	15581	3170	208	-
7782	15581	3170	209	-
587	3145	3170	226	-
587	17697	38590	254	-
587	17361	38590	254	-
587	3953	38590	254	-
587	3145	38590	254	-
587	17697	38590	254	-
587	3145	38590	255	-
587	21048	38590	255	-
6775	3611	38590	260	-
6775	3611	38590	262	-
6775	3611	38590	262	-
6775	3611	38590	262	-
6775	3611	38590	262	-
6775	3611	38590	262	-
6775	3611	38590	262	-
17624	3611	38590	276	-
17624	3611	38590	277	-
7782	445	38590	284	-
7782	445	38590	284	-
7782	445	38590	284	-
7782	445	38590	284	-
7782	445	38590	284	-
7782	445	38590	284	-
7782	445	38590	284	-
7782	445	38590	284	-
7782	445	38590	284	-
7782	445	38590	284	-
7782	445	38590	284	-
7782	445	38590	284	-
7782	445	38590	284	-
7782	445	38590	284	-
11001	22876	19664	344	-
11001	22876	19664	344	-
11001	22876	19664	344	-
11001	22876	19664	344	-
11001	22876	19664	345	-
11001	22876	19664	345	-
11001	22876	19664	345	-
11001	22876	19664	345	-
8048	3611	19664	345	-
8048	3611	19664	345	-
8048	3611	19664	345	-
3957	1633	19664	345	-
8048	3611	19664	345	-
8048	3611	19664	345	-
8048	3611	19664	345	-
8048	3611	19664	346	-
7782	15667	25466	365	-
17624	9554	25466	367	-
17624	9554	25466	369	-
17624	9554	25466	371	-
17624	9554	25466	373	-
17624	9554	25466	376	-
17624	9554	25466	376	-
587	3145	25466	380	-
587	3145	25466	380	-
587	3145	25466	380	-
587	3145	25466	380	-
587	3145	25466	380	-
587	3953	25466	380	-
587	3145	25466	380	-
587	3145	25466	380	-
587	3145	25466	380	-
587	3145	25466	380	-
587	3145	25466	380	-
587	3145	25466	380	-
587	3145	25466	380	-
587	1345	25466	383	-
7782	445	25466	395	-
7782	445	25466	395	-
7782	445	25466	395	-
7782	445	25466	395	-
7782	445	25466	395	-
7782	445	25466	395	-
7782	445	25466	395	-
7782	445	25466	395	-
7782	445	25466	395	-
7782	445	25466	395	-
7782	445	25466	395	-
587	3145	25466	400	-
587	3145	25466	400	-
587	3145	25466	400	-
3957	13122	25466	401	-
6775	16593	25466	401	-
587	3145	25466	402	-
587	3145	25466	402	-
587	3953	25466	402	-
587	8412	29027	435	-
587	8412	29027	435	-
587	8412	29027	435	-
587	8412	29027	435	-
587	8412	29027	435	-
587	8412	29027	435	-
587	8412	29027	435	-
587	8412	29027	435	-
587	8412	29027	435	-
587	8412	29027	435	-
587	8412	29027	435	-
587	8412	29027	435	-
587	8412	29027	435	-
3374	20668	29027	449	-
3374	20668	29027	449	-
3374	20668	29027	449	-
3374	20668	29027	449	-
3374	20668	29027	449	-
3374	20668	29027	449	-
3374	20668	29027	449	-
3374	20668	29027	449	-
3374	20668	29027	449	-
3374	20668	29027	449	-
3374	20668	29027	449	-
3374	20668	29027	449	-
3374	20668	29027	450	-
3374	20668	29027	450	-
3374	20668	29027	450	-
3374	20668	29027	450	-
3374	20668	29027	450	-
3374	20668	29027	450	-
3374	20668	29027	450	-
3374	20668	29027	450	-
3374	20668	29027	450	-
587	18332	29027	457	-
11001	12902	29027	458	-
7782	17697	29027	458	-
7782	16911	29027	458	-
7782	17697	29027	458	-
7782	16911	29027	458	-
7782	17697	29027	458	-
7782	16911	29027	458	-
7782	17697	29027	458	-
7782	16911	29027	458	-
11001	12902	29027	461	-
11001	12902	29027	461	-
11001	12902	29027	461	-
11001	12902	29027	461	-
11001	12902	29027	461	-
11001	12902	29027	461	-
11001	12902	29027	461	-
11001	12902	29027	461	-
11001	6025	29027	461	-
587	3145	29027	467	-
587	3953	29027	470	-
587	3145	29027	470	-
587	3145	29027	470	-
11001	12902	29027	473	-
11001	12902	29027	473	-
11001	12902	29027	473	-
3374	20668	43325	490	-
3374	20668	43325	490	-
3374	20668	43325	490	-
3374	20668	43325	490	-
3374	20668	43325	490	-
3374	20668	43325	490	-
3374	20668	43325	490	-
3374	20668	43325	490	-
3374	20668	43325	490	-
3374	20668	43325	490	-
3374	20668	43325	490	-
3374	20668	43325	490	-
3374	20668	43325	490	-
3374	20668	43325	490	-
3374	20668	43325	490	-
3374	20668	43325	491	-
3374	20668	43325	491	-
3374	20668	43325	491	-
3374	20668	43325	491	-
3374	20668	43325	491	-
3374	20668	43325	491	-
3374	20668	43325	491	-
3374	20668	43325	491	-
3374	20668	43325	491	-
3374	20668	43325	491	-
3374	20668	43325	491	-
3374	20668	43325	491	-
3374	20668	43325	491	-
3374	20668	43325	491	-
3374	20668	43325	491	-
3374	20668	43325	491	-
3374	20668	43325	491	-
3374	20668	43325	491	-
3374	20668	43325	491	-
3374	20668	43325	491	-
3374	20668	43325	491	-
3374	20668	43325	491	-
3374	20668	43325	491	-
3374	20668	43325	491	-
3374	20668	43325	491	-
3374	20668	43325	491	-
3374	20668	43325	492	-
6775	3611	43325	537	-
6775	3611	43325	537	-
17624	3611	34115	561	-
17624	3611	34115	561	-
17624	3611	34115	561	-
17624	3611	34115	561	-
17624	3611	34115	561	-
17624	3611	34115	561	-
17624	3611	34115	561	-
11001	12902	34115	578	-
11001	6025	34115	578	-
11001	12902	34115	578	-
11001	12902	34115	578	-
11001	12902	34115	578	-
11001	12902	34115	578	-
11001	12902	34115	578	-
11001	12902	34115	578	-
11001	12902	34115	578	-
11001	12902	34115	578	-
587	3145	28967	614	-
587	17361	28967	615	-
587	3145	28967	615	-
587	3145	28967	615	-
587	5888	28967	619	-
587	3145	28967	623	-
587	3145	28967	623	-
587	13178	28967	623	-
587	17361	28967	623	-
587	3145	28967	623	-
587	3145	28967	624	-
3957	15894	28967	630	-
6114	15894	28967	630	-
587	3145	28967	642	-
587	3145	28967	642	-
587	21048	28967	642	-
3374	20668	28967	645	-
3374	20668	28967	645	-
3374	20668	28967	645	-
3374	20668	28967	645	-
3374	20668	28967	645	-
3374	20668	28967	645	-
3374	20668	28967	645	-
3374	20668	28967	645	-
3374	20668	28967	645	-
3374	20668	28967	645	-
3374	20668	28967	645	-
3374	20668	28967	645	-
587	11461	28967	645	-
3374	20668	28967	645	-
587	3145	28967	645	-
3374	20668	28967	645	-
587	3145	28967	645	-
3374	20668	28967	645	-
3374	20668	28967	645	-
3374	20668	28967	645	-
3374	20668	28967	645	-
3374	20668	28967	645	-
3374	20668	28967	645	-
3374	20668	28967	645	-
3374	20668	28967	645	-
3374	20668	28967	645	-
3374	20668	28967	646	-
3374	20668	28967	646	-
3374	20668	28967	646	-
3374	20668	28967	646	-
3374	20668	28967	646	-
3374	20668	28967	646	-
3957	587	44555	677	-
7782	16911	44555	708	-
8048	3461	44555	711	-
3374	7215	44555	712	-
8048	9554	44555	712	-
3374	7215	44555	713	-
3374	7215	44555	713	-
3374	7215	44555	713	-
3374	7215	44555	713	-
3374	7215	44555	713	-
3374	7215	44555	713	-
3374	7215	44555	713	-
3374	7215	44555	713	-
3374	7215	44555	713	-
3374	7215	44555	713	-
17624	3611	44555	718	-
17624	3611	44555	718	-
587	14298	12680	722	-
587	14298	12680	722	-
587	14270	12680	725	-
587	14298	12680	725	-
587	14298	12680	725	-
587	14298	12680	725	-
587	14298	12680	725	-
587	14298	12680	726	-
587	14298	12680	726	-
587	14298	12680	726	-
587	14298	12680	726	-
587	14298	12680	726	-
587	14298	12680	726	-
11001	1686	12680	729	-
3374	7215	12680	730	-
16671	22986	12680	733	-
16671	15894	12680	733	-
16671	1633	12680	734	-
16671	15667	12680	735	-
7782	16911	12680	737	-
7782	17697	12680	737	-
7782	16911	12680	737	-
7782	17697	12680	737	-
7782	17697	12680	737	-
7782	16911	12680	737	-
7782	17697	12680	737	-
7782	16911	12680	737	-
15394	4800	12680	740	-
23317	882	12680	740	-
14547	15667	12680	740	-
3957	15394	12680	750	-
3957	15394	12680	750	-
20367	19350	12680	750	-
20367	19350	12680	750	-
3957	15394	12680	750	-
6775	3611	12680	770	-
6775	19350	12680	770	-
6775	19350	12680	770	-
6775	3611	12680	770	-
6775	3611	12680	770	-
6775	3611	12680	770	-
6775	3611	12680	770	-
3374	7215	12680	776	-
17624	3461	21431	788	-
3374	7215	21431	793	-
587	957	21431	794	-
587	957	21431	794	-
587	957	21431	794	-
587	957	21431	794	-
587	957	21431	794	-
17624	14437	21431	794	-
587	957	21431	795	-
587	957	21431	795	-
17624	3461	21431	795	-
7782	3901	21431	797	-
7782	8421	21431	801	-
7782	8421	21431	801	-
7782	8421	21431	801	-
7782	8421	21431	801	-
7782	8421	21431	801	-
7782	8421	21431	801	-
7782	8421	21431	801	-
7782	8421	21431	801	-
7782	8421	21431	801	-
7782	8421	21431	801	-
7782	8421	21431	801	-
7782	8421	21431	801	-
7782	8421	21431	801	-
7782	8421	21431	801	-
7782	8421	21431	801	-
7782	8421	21431	801	-
7782	8421	21431	801	-
7782	8421	21431	802	-
7782	8421	21431	802	-
7782	8421	21431	802	-
7782	8421	21431	802	-
7782	8421	21431	802	-
7782	8421	21431	802	-
7179	3461	21431	802	-
7179	16332	21431	804	-
587	12136	21431	820	-
587	12136	21431	820	-
11001	12902	21431	826	-
11001	12902	21431	826	-
11001	12902	21431	826	-
587	11607	21431	835	-
3374	7215	9905	885	-
587	19051	9905	888	-
587	19051	9905	888	-
587	19051	9905	888	-
587	19051	9905	888	-
587	19051	9905	888	-
587	19051	9905	888	-
587	19051	9905	888	-
587	19051	9905	888	-
587	19051	9905	888	-
587	19051	9905	888	-
587	19051	9905	888	-
587	19051	9905	888	-
11001	12902	9905	891	-
11001	12902	9905	891	-
11001	12902	9905	891	-
7782	16409	9905	893	-
7782	16409	9905	893	-
7782	16409	9905	893	-
7782	16409	9905	893	-
17624	3611	5902	910	-
17624	3611	5902	910	-
3957	15667	5902	910	-
20367	19350	5902	910	-
17624	3611	5902	910	-
17624	3611	5902	910	-
17624	3611	5902	910	-
17624	3611	5902	910	-
17624	3611	5902	910	-
15506	19350	5902	913	-
7782	16409	32030	974	-
7782	16409	32030	977	-
7782	16409	32030	977	-
7782	16409	32030	977	-
7782	16409	32030	977	-
7782	16409	32030	977	-
7782	16409	32030	977	-
7782	16409	32030	977	-
7782	16409	32030	977	-
7782	16409	32030	977	-
7782	16409	32030	977	-
7782	16409	32030	977	-
7782	16409	32030	977	-
7782	16409	32030	979	-
7782	16409	32030	979	-
7782	16409	32030	980	-
7782	16409	32030	980	-
7782	16409	32030	980	-
7782	16409	32030	980	-
7782	16409	32030	980	-
7782	16409	32030	980	-
7782	16409	32030	980	-
7782	16409	32030	980	-
7782	16409	32030	980	-
7782	16409	32030	980	-
7782	16409	32030	980	-
6775	3611	28237	1063	-
11001	12902	28237	1064	-
11001	12902	28237	1064	-
3374	7215	28237	1064	-
7782	19019	28237	1064	-
11001	12902	28237	1065	-
11001	12902	28237	1065	-
11001	12902	28237	1065	-
3374	21980	28237	1066	-
3374	21980	28237	1066	-
3374	21980	28237	1066	-
17624	3611	28237	1069	-
20367	587	28237	1069	-
17624	19350	28237	1069	-
587	19051	16205	1084	-
587	19051	16205	1084	-
587	19051	16205	1084	-
587	19051	16205	1084	-
587	19051	16205	1084	-
3957	15394	16205	1108	-
11001	15394	20905	1148	-
11001	15394	20905	1154	-
11001	3575	20905	1157	-
11001	3575	20905	1157	-
11001	3575	20905	1157	-
587	19051	20905	1165	-
587	19051	20905	1165	-
587	19051	20905	1166	-
587	19051	20905	1166	-
587	19051	20905	1166	-
587	19051	20905	1166	-
587	19051	20905	1166	-
587	19051	20905	1166	-
587	19051	20905	1166	-
587	19051	20905	1166	-
587	19051	20905	1166	-
587	19051	20905	1166	-
587	22718	20905	1195	-
587	18762	20905	1198	-
587	22718	20905	1198	-
6775	3611	974	1242	-
587	18762	974	1244	-
7782	16409	974	1244	-
6775	3611	974	1244	-
7782	16409	974	1244	-
587	18762	974	1244	-
7782	16409	974	1244	-
587	18762	974	1245	-
7782	16409	974	1245	-
7782	16409	974	1245	-
587	18762	974	1245	-
7782	16409	974	1245	-
587	18762	974	1245	-
7782	16409	974	1245	-
7782	16409	974	1245	-
7782	16409	974	1245	-
7782	16409	974	1245	-
7782	16409	974	1245	-
7782	16409	974	1245	-
7782	16409	974	1245	-
7782	16409	974	1245	-
7782	16409	974	1245	-
17624	3611	974	1253	-
17624	3611	974	1253	-
17624	3611	974	1253	-
17624	3611	974	1253	-
17624	3611	974	1253	-
17624	3611	974	1253	-
