20312	4800	13577	0	-
23317	5938	13577	0	-
13993	22986	13577	4	-
13993	13122	13577	4	-
20367	587	16664	5	-
23317	5938	16664	5	-
20312	4800	16664	5	-
3611	11419	16664	6	-
3957	587	16664	7	-
13993	15667	16664	8	-
7179	9554	16664	9	-
15737	7568	16664	10	-
23317	5938	16664	10	-
20312	4800	16664	10	-
6114	16409	16664	12	-
13993	19531	16664	12	-
3611	10535	16664	14	-
7179	3297	16664	15	-
7179	16531	16664	15	-
20312	4800	16664	16	-
23317	5938	16664	16	-
7179	9554	16664	19	-
23317	5938	16664	21	-
20312	4800	16664	21	-
7179	16332	16664	24	-
20312	4800	16664	26	-
23317	5938	16664	26	-
14547	16409	16664	29	-
3611	18332	16664	29	-
20312	4800	16664	31	-
23317	5938	16664	31	-
6114	16409	16664	34	-
3611	13122	16664	35	-
3611	11900	16664	35	-
23317	5938	16664	36	-
20312	4800	16664	36	-
23317	5938	16664	41	-
20312	4800	16664	41	-
7215	13755	16664	42	-
8048	16531	16664	42	-
23317	5938	16664	46	-
20312	4800	16664	46	-
13993	1633	16664	47	-
13993	1633	16664	49	-
20312	4800	16664	51	-
23317	5938	16664	51	-
13993	1633	16664	51	-
13993	1633	16664	53	-
13993	1633	16664	55	-
20312	4800	16664	56	-
23317	5938	16664	56	-
13993	1633	16664	58	-
15737	3076	16664	59	-
13993	1633	16664	61	-
13993	1633	16664	61	-
13993	1633	16664	61	-
13993	1633	16664	61	-
13993	1633	16664	61	-
13993	1633	16664	61	-
13993	1633	16664	61	-
20312	4800	16664	61	-
13993	1633	16664	61	-
13993	1633	16664	61	-
13993	1633	16664	61	-
13993	1633	16664	61	-
13993	1633	16664	61	-
13993	1633	16664	61	-
13993	1633	16664	61	-
13993	1633	16664	61	-
13993	1633	16664	62	-
13993	1633	16664	62	-
13993	1633	16664	62	-
8048	16531	16664	62	-
8048	16531	16664	62	-
13993	1633	16664	62	-
13993	1633	16664	62	-
13993	1633	16664	62	-
13993	1633	16664	62	-
15737	13755	16664	62	-
23317	5938	16664	62	-
7782	15894	30097	67	-
20312	4800	30097	67	-
7782	11900	30097	67	-
20312	4800	30097	69	-
20312	4800	30097	71	-
20312	4800	30097	76	-
20312	4800	30097	78	-
20312	4800	30097	80	-
23317	5938	30097	82	-
23317	5938	30097	82	-
23317	5938	30097	82	-
23317	5938	30097	82	-
23317	5938	30097	82	-
20312	4800	30097	82	-
23317	5938	30097	82	-
20312	4800	30097	85	-
23317	5938	30097	85	-
15737	13755	30097	86	-
6114	16409	30097	88	-
