20312	4800	12953	0	-
20312	4800	12953	2	-
20312	4800	12953	4	-
20312	4800	38365	9	-
20312	4800	38365	11	-
20312	4800	38365	13	-
20312	4800	38365	18	-
3957	22986	38365	18	-
20367	19350	38365	18	-
23317	5938	38365	19	-
23317	5938	38365	19	-
23317	5938	38365	19	-
23317	5938	38365	19	-
23317	5938	38365	19	-
23317	5938	38365	19	-
23317	5938	38365	19	-
23317	5938	38365	24	-
20312	4800	38365	24	-
23317	5938	38365	29	-
20312	4800	38365	29	-
20312	4800	38365	34	-
23317	5938	38365	34	-
23317	5938	38365	39	-
20312	4800	38365	39	-
20312	4800	38365	44	-
23317	5938	38365	45	-
23317	5938	38365	50	-
20312	4800	38365	50	-
23317	5938	38365	55	-
20312	4800	38365	55	-
23317	5938	38365	60	-
20312	4800	38365	60	-
23317	5938	38365	65	-
20312	4800	38365	65	-
3957	13122	38285	68	-
23317	5938	38285	70	-
20312	4800	38285	70	-
20312	4800	38285	75	-
23317	5938	38285	75	-
20312	4800	38285	80	-
23317	5938	38285	80	-
23317	5938	38285	85	-
20312	4800	38285	85	-
20312	4800	38285	90	-
20312	4800	38285	92	-
20312	4800	38285	94	-
20312	4800	38285	99	-
20312	4800	38285	101	-
20312	4800	38285	103	-
20312	4800	38285	108	-
23317	5938	38285	109	-
23317	5938	38285	109	-
23317	5938	38285	109	-
23317	5938	38285	109	-
23317	5938	38285	109	-
23317	5938	38285	109	-
23317	5938	38285	109	-
23317	5938	38285	114	-
20312	4800	38285	114	-
15506	19350	38285	118	-
23317	5938	38285	119	-
20312	4800	38285	119	-
23317	5938	38285	124	-
20312	4800	38285	124	-
23317	5938	9801	129	-
20312	4800	9801	129	-
3957	15894	9801	132	-
20312	4800	9801	134	-
23317	5938	9801	134	-
19350	19303	9801	137	-
15394	4800	9801	138	-
23317	882	9801	138	-
20312	4800	9801	139	-
23317	5938	9801	140	-
20312	4800	9801	145	-
23317	5938	9801	145	-
23317	5938	9801	150	-
20312	4800	9801	150	-
23317	5938	9801	155	-
20312	4800	9801	155	-
23317	5938	9801	160	-
20312	4800	9801	160	-
20312	4800	9801	165	-
23317	5938	9801	165	-
20312	4800	9801	170	-
23317	5938	9801	170	-
20312	4800	9801	175	-
23317	5938	9801	175	-
20312	4800	9801	180	-
20312	4800	9801	182	-
20312	4800	9801	184	-
20312	4800	13118	189	-
20312	4800	13118	191	-
20312	4800	13118	193	-
3957	15667	13118	198	-
20312	4800	13118	198	-
23317	5938	13118	199	-
23317	5938	13118	199	-
23317	5938	13118	199	-
23317	5938	13118	199	-
23317	5938	13118	199	-
23317	5938	13118	199	-
23317	5938	13118	199	-
23317	5938	13118	204	-
20312	4800	13118	204	-
23317	5938	13118	209	-
20312	4800	13118	209	-
23317	5938	13118	214	-
20312	4800	13118	214	-
20312	4800	13118	219	-
23317	5938	13118	219	-
20312	4800	13118	224	-
23317	5938	13118	224	-
23317	5938	13118	230	-
20312	4800	13118	230	-
23317	5938	13118	235	-
20312	4800	13118	235	-
20312	4800	13118	240	-
23317	5938	13118	240	-
20312	4800	13118	245	-
23317	5938	13118	245	-
