7782	4273	10023	0	-
11001	1633	5623	17	-
7179	2976	5623	41	-
7782	18719	5623	45	-
7782	18719	5623	45	-
7782	18719	5623	45	-
7782	18719	5623	46	-
7782	18719	5623	46	-
7782	18719	5623	46	-
7782	18719	5623	46	-
7782	18719	5623	46	-
7782	18719	5623	46	-
7782	18719	5623	46	-
7782	18719	5623	46	-
7782	18719	5623	46	-
7782	18719	5623	46	-
7782	18719	5623	46	-
7782	7215	5623	47	-
7782	15894	5623	62	-
10429	15667	5623	67	-
7782	18719	40366	68	-
7782	18719	40366	68	-
7782	18719	40366	68	-
7782	18719	40366	68	-
7782	18719	40366	68	-
7782	18719	40366	69	-
7782	18719	40366	69	-
7782	18719	40366	69	-
7782	22013	40366	88	-
7782	7523	40366	91	-
7782	7523	40366	92	-
7782	7523	40366	92	-
7782	7523	40366	92	-
7782	7523	40366	92	-
7782	7523	40366	92	-
7782	7523	40366	92	-
7782	7523	40366	92	-
7782	7523	40366	92	-
7782	7523	40366	92	-
7782	7523	40366	92	-
7782	7523	40366	92	-
7782	7523	40366	92	-
7782	7523	40366	92	-
7782	7523	40366	92	-
7782	7523	40366	92	-
7782	7523	40366	92	-
7782	7523	40366	92	-
7782	7523	40366	92	-
7782	7523	40366	92	-
7782	7523	40366	92	-
7782	7523	40366	92	-
7782	7523	40366	92	-
7782	7523	40366	92	-
7782	7523	40366	92	-
7782	7523	40366	92	-
7782	7523	40366	92	-
7782	23317	40366	94	-
7782	20367	40366	94	-
7782	7523	40366	95	-
7782	7523	40366	95	-
7782	7523	40366	95	-
7782	7523	40366	95	-
7782	7523	40366	95	-
7782	7523	40366	95	-
7782	7523	40366	95	-
7782	7523	40366	95	-
7782	7523	40366	95	-
7782	7523	40366	95	-
7782	7523	40366	95	-
7782	7523	40366	95	-
7179	16531	40366	117	-
882	2843	23184	139	-
882	3461	23184	139	-
882	9554	23184	142	-
7782	20312	23184	168	-
7782	20312	23184	168	-
7782	20312	23184	168	-
7782	17906	23184	168	-
7782	20312	23184	168	-
3076	9554	23184	177	-
7782	20367	23184	179	-
7782	20367	23184	179	-
19839	15667	23184	179	-
7782	20367	23184	179	-
7782	23317	23184	179	-
7782	20367	23184	179	-
7782	20367	23184	179	-
17624	3611	23184	179	-
7782	20367	23184	180	-
7782	20367	23184	180	-
7782	20367	23184	180	-
7782	20367	23184	180	-
7782	20367	23184	180	-
3076	3461	13778	192	-
7782	20312	13778	226	-
7782	20312	13778	226	-
7782	20312	13778	226	-
7782	20312	13778	226	-
