14547	15894	11124	911	-
23317	5938	11124	912	-
20312	4800	11124	912	-
11001	22986	11124	912	-
14547	21708	11124	915	-
11001	5938	11124	916	-
20312	4800	11124	917	-
23317	5938	11124	917	-
23317	5938	11124	922	-
20312	4800	11124	922	-
12332	3297	11124	922	-
11001	13122	11124	925	-
20312	4800	11124	927	-
23317	5938	11124	928	-
11001	19531	11124	929	-
23317	5938	11124	933	-
20312	4800	11124	933	-
10571	2843	11124	934	-
12332	23167	11124	936	-
12332	2843	11124	937	-
6775	16593	11124	937	-
23317	5938	11124	938	-
20312	4800	11124	938	-
12332	16593	11124	939	-
12332	7268	11124	941	-
20312	16332	11124	941	-
12332	9554	11124	942	-
8048	2843	11124	942	-
20312	4800	11124	943	-
23317	5938	11124	943	-
7782	5938	11124	944	-
8048	3297	11124	946	-
20312	4800	11124	948	-
23317	5938	11124	948	-
20312	4981	11124	949	-
19603	16332	11124	950	-
12985	13122	11124	951	-
12985	15894	11124	951	-
8048	3461	11124	951	-
23317	5938	11124	953	-
20312	4800	11124	953	-
3957	15667	11124	953	-
20312	16332	11124	957	-
20312	4800	11124	958	-
23317	5938	11124	958	-
8048	4981	11124	958	-
20312	4800	11124	963	-
23317	5938	11124	963	-
8048	16593	28453	967	-
20312	4800	28453	968	-
8048	8452	28453	969	-
8048	9554	28453	969	-
20312	4800	28453	970	-
20312	4800	28453	972	-
3611	21708	28453	972	-
14547	15667	28453	976	-
20312	4800	28453	977	-
20312	4800	28453	979	-
14547	15667	28453	979	-
20312	4800	28453	981	-
14267	19531	28453	981	-
20312	4800	28453	986	-
882	2843	28453	986	-
20312	4800	28453	988	-
3297	19531	28453	989	-
3297	21708	28453	989	-
20312	4800	28453	990	-
7179	3611	28453	991	-
10571	3611	28453	991	-
16671	19834	28453	991	-
7179	3611	28453	992	-
23317	5938	28453	992	-
7179	3611	28453	992	-
7179	3611	28453	992	-
882	16593	28453	992	-
23317	5938	28453	993	-
23317	5938	28453	993	-
23317	5938	28453	993	-
23317	5938	28453	993	-
23317	5938	28453	993	-
23317	5938	28453	993	-
7179	3611	28453	993	-
7179	3611	28453	993	-
23317	5938	28453	993	-
19603	4800	28453	993	-
7179	3611	28453	993	-
23317	5938	28453	993	-
16671	21708	28453	995	-
23317	5938	28453	996	-
20312	4800	28453	996	-
23317	5938	28453	1001	-
20312	4800	28453	1001	-
20312	16593	28453	1003	-
17624	2843	28453	1004	-
17624	16593	28453	1005	-
23317	5938	28453	1006	-
20312	4800	28453	1006	-
17624	9554	28453	1008	-
20312	4800	28453	1011	-
23317	5938	28453	1011	-
23317	5938	28453	1016	-
11001	19834	28453	1016	-
20312	4800	28453	1016	-
11001	21708	28453	1016	-
23317	5938	28453	1021	-
20312	4800	28453	1021	-
20312	4800	28453	1026	-
23317	5938	28453	1026	-
12332	3297	4874	1030	-
17624	2843	4874	1030	-
23317	5938	4874	1031	-
20312	4800	4874	1031	-
20312	4800	4874	1036	-
23317	5938	4874	1036	-
23317	5938	4874	1041	-
20312	4800	4874	1041	-
6775	3297	4874	1044	-
6775	16593	4874	1045	-
23317	5938	4874	1046	-
12985	5938	4874	1046	-
20312	4800	4874	1046	-
20312	4800	4874	1052	-
23317	5938	4874	1052	-
17624	23167	4874	1054	-
10571	23167	4874	1056	-
20312	4800	4874	1057	-
23317	5938	4874	1057	-
10571	2843	4874	1057	-
10571	9554	4874	1059	-
20312	4800	4874	1062	-
20312	4800	4874	1064	-
20312	4800	4874	1066	-
882	3461	4874	1069	-
20312	4800	4874	1071	-
20312	4800	4874	1073	-
20312	4800	4874	1075	-
11001	21708	4874	1077	-
20312	4800	4874	1080	-
3076	2843	4874	1080	-
11001	11309	4874	1081	-
11001	11309	4874	1081	-
11001	11309	4874	1081	-
11001	11309	4874	1081	-
11001	11309	4874	1081	-
11001	11309	4874	1081	-
11001	11309	4874	1081	-
11001	11309	4874	1081	-
11001	11309	4874	1081	-
11001	11309	4874	1081	-
23317	5938	4874	1082	-
11001	11309	4874	1082	-
11001	11309	4874	1082	-
11001	11309	4874	1082	-
11001	11309	4874	1082	-
11001	11309	4874	1082	-
11001	11309	4874	1082	-
11001	11309	4874	1082	-
11001	11309	4874	1082	-
20312	4800	4874	1082	-
11001	11309	4874	1082	-
20312	4800	4874	1082	-
23317	5938	4874	1083	-
23317	5938	4874	1083	-
23317	5938	4874	1083	-
23317	5938	4874	1083	-
23317	5938	4874	1083	-
23317	5938	4874	1083	-
23317	5938	4874	1083	-
10571	23167	4874	1084	-
20312	4800	40245	1088	-
23317	5938	40245	1088	-
15737	2422	40245	1090	-
10571	16531	40245	1091	-
20312	4800	40245	1093	-
23317	5938	40245	1093	-
20312	4800	40245	1098	-
23317	5938	40245	1098	-
11001	15667	40245	1100	-
20312	4800	40245	1103	-
23317	5938	40245	1103	-
882	4981	40245	1103	-
882	14437	40245	1105	-
6775	3611	40245	1107	-
6775	3611	40245	1107	-
6775	3611	40245	1107	-
6775	3611	40245	1107	-
20312	4800	40245	1108	-
23317	5938	40245	1108	-
20312	4800	40245	1113	-
23317	5938	40245	1114	-
3957	5938	40245	1115	-
20312	4800	40245	1119	-
23317	5938	40245	1119	-
3957	15894	40245	1119	-
3076	16531	40245	1121	-
3076	3297	40245	1122	-
3076	4981	40245	1123	-
20312	4800	40245	1124	-
23317	5938	40245	1124	-
3076	3461	40245	1124	-
7179	3611	40245	1126	-
20312	4800	40245	1129	-
23317	5938	40245	1129	-
20312	4800	40245	1134	-
23317	5938	40245	1134	-
20312	4800	40245	1139	-
23317	5938	40245	1139	-
20312	4800	40245	1144	-
23317	5938	40245	1144	-
20312	4800	43576	1149	-
20312	4800	43576	1151	-
20312	4800	43576	1153	-
20312	4800	43576	1158	-
12985	13122	43576	1160	-
20312	4800	43576	1160	-
6775	8452	43576	1160	-
20312	4800	43576	1162	-
12985	13122	43576	1162	-
10571	3611	43576	1163	-
12985	1633	43576	1163	-
12985	15667	43576	1165	-
20312	4800	43576	1167	-
7782	13122	43576	1167	-
7782	19834	43576	1168	-
20312	4800	43576	1169	-
20312	4800	43576	1171	-
23317	5938	43576	1172	-
3611	15667	43576	1172	-
20312	3297	43576	1173	-
23317	5938	43576	1173	-
23317	5938	43576	1173	-
23317	5938	43576	1173	-
23317	5938	43576	1173	-
23317	5938	43576	1173	-
23317	5938	43576	1173	-
23317	5938	43576	1173	-
23317	5938	43576	1173	-
23317	5938	43576	1176	-
20312	4800	43576	1176	-
11001	3374	43576	1179	-
20312	4800	43576	1181	-
23317	5938	43576	1181	-
23317	5938	43576	1186	-
20312	4800	43576	1186	-
3611	22986	43576	1188	-
3611	1633	43576	1188	-
20312	4800	43576	1192	-
23317	5938	43576	1192	-
8048	3461	43576	1193	-
20312	14437	43576	1195	-
20312	23167	43576	1195	-
20312	4800	43576	1197	-
23317	5938	43576	1197	-
20312	2843	43576	1198	-
20312	3461	43576	1201	-
20312	4800	43576	1202	-
23317	5938	43576	1202	-
20312	4981	43576	1203	-
20312	16531	43576	1205	-
20312	4800	43362	1207	-
23317	5938	43362	1207	-
20312	16593	43362	1207	-
20312	16332	43362	1210	-
20312	4800	43362	1212	-
23317	5938	43362	1212	-
20312	4800	43362	1217	-
23317	5938	43362	1217	-
20312	4800	43362	1222	-
23317	5938	43362	1222	-
20312	4800	43362	1227	-
23317	5938	43362	1227	-
23317	5938	43362	1232	-
20312	4800	43362	1232	-
20312	4800	43362	1237	-
23317	5938	43362	1237	-
19839	13122	43362	1239	-
20312	4800	43362	1242	-
19531	5938	43362	1242	-
20312	4800	43362	1244	-
20312	4800	43362	1246	-
20312	16332	43362	1247	-
3957	15394	43362	1248	-
20312	4800	43362	1251	-
14547	1633	43362	1253	-
20312	4800	43362	1253	-
20312	4800	43362	1255	-
20312	4800	43362	1260	-
20312	4800	43362	1262	-
23317	5938	43362	1262	-
23317	5938	43362	1263	-
23317	5938	43362	1263	-
23317	5938	43362	1263	-
23317	5938	43362	1263	-
23317	5938	43362	1263	-
23317	5938	43362	1263	-
23317	5938	43362	1263	-
20312	4800	38690	1268	-
23317	5938	38690	1268	-
23317	5938	38690	1273	-
20312	4800	38690	1273	-
23317	5938	38690	1278	-
20312	4800	38690	1278	-
23317	5938	38690	1283	-
20312	4800	38690	1283	-
12332	14437	38690	1285	-
12332	3297	38690	1285	-
20312	4800	38690	1288	-
23317	5938	38690	1288	-
3076	16593	38690	1290	-
20312	4800	38690	1293	-
23317	5938	38690	1293	-
7782	21708	38690	1295	-
23317	5938	38690	1298	-
20312	4800	38690	1298	-
13993	11900	38690	1301	-
20312	4800	38690	1303	-
23317	5938	38690	1304	-
20312	4800	38690	1309	-
23317	5938	38690	1309	-
20312	4800	38690	1314	-
23317	5938	38690	1314	-
20312	3297	38690	1316	-
20312	4800	38690	1319	-
23317	5938	38690	1319	-
6775	3611	38690	1319	-
20312	8452	38690	1322	-
20312	16332	38690	1323	-
20312	4800	38690	1324	-
23317	5938	38690	1324	-
10571	3611	38690	1325	-
3297	15667	38690	1326	-
17624	23167	19573	1328	-
20312	4800	19573	1329	-
20312	4800	19573	1331	-
17624	23167	19573	1331	-
20312	4800	19573	1333	-
17624	23167	19573	1333	-
7179	3297	19573	1334	-
17624	23167	19573	1336	-
20312	4800	19573	1338	-
17624	23167	19573	1339	-
