20367	19350	21218	0	-
20367	19350	21218	0	-
20367	19350	21218	0	-
19531	15667	21218	1	-
7547	15269	21218	2	ipsweep
13993	12099	21218	3	-
13993	12099	21218	3	-
7547	15612	21218	7	ipsweep
7547	7556	17501	12	ipsweep
19603	23167	17501	15	-
7547	11200	17501	17	ipsweep
19603	23167	17501	18	-
20367	19350	17501	18	-
7547	21520	17501	22	ipsweep
7547	21376	17501	27	ipsweep
20367	19350	17501	30	-
15394	4800	17501	30	-
23317	882	17501	30	-
5376	4800	17501	32	snmpgetattack
23317	12431	17501	32	snmpgetattack
20312	4800	17501	32	-
23317	5938	17501	32	-
7547	18772	17501	33	ipsweep
7547	6529	17501	38	ipsweep
13993	12452	17501	40	-
13993	12452	17501	40	-
13993	12452	17501	40	-
13993	12452	17501	40	-
13993	12452	17501	40	-
13993	12452	17501	40	-
13993	12452	17501	40	-
13993	12452	17501	40	-
13993	12452	17501	40	-
13993	12452	17501	40	-
13993	12452	17501	40	-
13993	12452	17501	40	-
13993	12452	17501	40	-
13993	12452	17501	40	-
13993	12452	17501	40	-
13993	12452	17501	40	-
7547	8368	17501	43	ipsweep
13993	2284	17501	43	-
882	2843	17501	44	-
3957	15394	17501	44	-
19350	16139	17501	45	-
19350	16139	17501	45	-
19350	16139	17501	45	-
19350	16139	17501	45	-
19350	16139	17501	45	-
19350	16139	17501	45	-
19350	16139	17501	45	-
19350	16139	17501	45	-
19350	16139	17501	45	-
19350	16139	17501	45	-
19350	16139	17501	45	-
19350	16139	17501	45	-
19350	16139	17501	45	-
19350	16139	17501	45	-
19350	16139	17501	45	-
19350	16139	17501	45	-
19350	16139	17501	45	-
19350	2463	17501	45	-
19350	16139	17501	45	-
19350	16139	17501	45	-
19350	16139	17501	45	-
19350	16139	17501	45	-
19350	16139	17501	45	-
19350	16139	17501	45	-
19350	16139	17501	45	-
19350	16139	17501	45	-
19350	16139	17501	45	-
19350	16139	17501	45	-
19350	16139	17501	45	-
19350	16139	17501	45	-
19350	16139	17501	45	-
19350	16139	17501	46	-
19350	16139	17501	46	-
19350	16139	17501	46	-
19350	16139	17501	46	-
19350	16139	17501	46	-
19350	16139	17501	46	-
7547	6023	17501	48	ipsweep
7547	17518	17501	53	ipsweep
7547	11649	17501	58	ipsweep
7547	14763	17501	63	ipsweep
13993	12511	17501	64	-
13993	22631	17501	67	-
13993	22631	17501	67	-
7547	7840	11199	68	ipsweep
7547	9891	11199	73	ipsweep
10571	3611	11199	74	-
10571	3611	11199	74	-
10571	3611	11199	74	-
10571	3611	11199	74	-
7547	19738	11199	78	ipsweep
7547	11525	11199	83	ipsweep
7547	10867	11199	88	ipsweep
20312	4800	11199	93	-
5376	4800	11199	93	snmpgetattack
23317	12431	11199	93	snmpgetattack
23317	5938	11199	93	-
13993	13518	11199	94	-
13993	13518	11199	94	-
13993	13518	11199	94	-
7547	8067	11199	95	ipsweep
5376	4800	11199	98	snmpgetattack
23317	12431	11199	98	snmpgetattack
20312	4800	11199	98	-
23317	5938	11199	98	-
7547	11492	11199	100	ipsweep
5376	4800	11199	103	snmpgetattack
23317	12431	11199	103	snmpgetattack
23317	5938	11199	103	-
20312	4800	11199	103	-
7547	16657	11199	105	ipsweep
23317	12431	11199	108	snmpgetattack
16671	18527	11199	108	-
16671	18527	11199	108	-
16671	18527	11199	108	-
20312	4800	11199	108	-
23317	5938	11199	108	-
5376	4800	11199	108	snmpgetattack
16671	18527	11199	108	-
16671	18527	11199	108	-
16671	18527	11199	108	-
16671	18527	11199	108	-
16671	18527	11199	108	-
7547	5603	11199	110	ipsweep
5376	4800	11199	113	snmpgetattack
20312	4800	11199	113	-
