5376	4800	31852	0	snmpgetattack
23317	12431	31852	0	snmpgetattack
3297	10952	31852	1	-
3297	10952	31852	1	-
3297	10952	31852	1	-
3297	10952	31852	1	-
3297	10952	31852	1	-
20312	4800	31852	3	-
23317	5938	31852	3	-
15737	1825	31852	5	-
15737	1825	31852	5	-
15737	1825	31852	5	-
15737	1825	31852	5	-
15737	1825	31852	5	-
15737	1825	31852	5	-
15737	1825	31852	5	-
5376	4800	31852	5	snmpgetattack
23317	12431	31852	5	snmpgetattack
15737	1825	31852	5	-
15737	1825	31852	5	-
15737	1825	31852	5	-
23317	5938	7497	8	-
20312	4800	7497	8	-
4800	8530	7497	9	-
4800	8530	7497	10	-
4800	8530	7497	10	-
4800	8530	7497	10	-
4800	8530	7497	10	-
23317	12431	7497	10	snmpgetattack
5376	4800	7497	10	snmpgetattack
4800	8530	7497	10	-
4800	8530	7497	10	-
4800	8530	7497	10	-
4800	8530	7497	10	-
4800	8530	7497	10	-
4800	8530	7497	10	-
4800	8530	7497	10	-
4800	8530	7497	10	-
4800	8530	7497	10	-
4800	8530	7497	10	-
4800	8530	7497	10	-
4800	8530	7497	11	-
4800	8530	7497	11	-
4800	8530	7497	11	-
4800	8530	7497	11	-
4800	8530	7497	11	-
4800	8530	7497	11	-
4800	8530	7497	11	-
4800	8530	7497	11	-
4800	8530	7497	11	-
4800	8530	7497	11	-
4800	8530	7497	11	-
4800	8530	7497	11	-
4800	8530	7497	11	-
4800	8530	7497	11	-
4800	8530	7497	11	-
4800	8530	7497	11	-
4800	8530	7497	11	-
4800	8530	7497	11	-
4800	8530	7497	11	-
4800	8530	7497	11	-
4800	8530	7497	11	-
4800	8530	7497	11	-
4800	8530	7497	11	-
4800	8530	7497	11	-
4800	8530	7497	12	-
4800	8530	7497	12	-
23317	5938	7497	13	-
20312	4800	7497	13	-
23317	12431	7497	15	snmpgetattack
5376	4800	7497	15	snmpgetattack
10429	11900	7497	16	-
12985	21708	7497	17	-
12985	13122	7497	17	-
20312	4800	7497	18	-
23317	5938	7497	18	-
12985	15894	7497	18	-
23317	12431	7497	20	snmpgetattack
5376	4800	7497	20	snmpgetattack
12985	19531	7497	20	-
12985	11900	7497	22	-
20312	4800	7497	23	-
12985	22986	7497	23	-
23317	5938	7497	23	-
5376	4800	7497	25	snmpgetattack
23317	12431	7497	25	snmpgetattack
6775	8452	7497	26	-
23317	5938	7497	28	-
20312	4800	7497	28	-
5376	4800	7497	30	snmpgetattack
23317	12431	7497	30	snmpgetattack
20312	4800	7497	34	-
23317	5938	7497	34	-
5376	4800	7497	35	snmpgetattack
23317	12431	7497	35	snmpgetattack
20312	4800	7497	39	-
23317	5938	7497	39	-
5376	4800	7497	40	snmpgetattack
23317	12431	7497	40	snmpgetattack
14547	5938	7497	43	-
23317	5938	7497	44	-
20312	4800	7497	44	-
23317	12431	7497	45	snmpgetattack
5376	4800	7497	45	snmpgetattack
20312	4800	7497	49	-
23317	5938	7497	49	-
5376	4800	7497	50	snmpgetattack
23317	12431	7497	50	snmpgetattack
6775	8452	7497	52	-
23317	5938	7497	54	-
20312	4800	7497	54	-
23317	12431	7497	55	snmpgetattack
5376	4800	7497	55	snmpgetattack
4800	8530	7497	58	-
4800	8530	7497	58	-
4800	8530	7497	58	-
4800	8530	7497	58	-
4800	8530	7497	58	-
4800	8530	7497	58	-
