20367	587	5485	517	-
15506	15394	5485	517	-
20312	4800	5485	520	-
23317	5938	5485	520	-
20312	4800	5485	525	-
23317	5938	5485	525	-
20312	4800	5485	530	-
23317	5938	5485	530	-
20312	4800	5485	535	-
23317	5938	5485	535	-
20312	4800	5485	540	-
18246	10553	5485	541	-
23317	5938	5485	541	-
20312	4800	5485	546	-
23317	5938	5485	546	-
20312	4800	28536	551	-
20312	4800	28536	553	-
20312	4800	28536	555	-
20312	4800	28536	560	-
20312	4800	28536	562	-
20312	4800	28536	564	-
23317	5938	28536	569	-
20312	4800	28536	569	-
23317	5938	28536	569	-
23317	5938	28536	569	-
23317	5938	28536	569	-
23317	5938	28536	569	-
23317	5938	28536	569	-
23317	5938	28536	569	-
23317	5938	28536	574	-
20312	4800	28536	574	-
20312	4800	28536	579	-
23317	5938	28536	579	-
5106	7268	28536	580	portsweep
23317	5938	28536	584	-
20312	4800	28536	584	-
23317	5938	28536	590	-
20312	4800	28536	590	-
23317	5938	28536	595	-
20312	4800	28536	595	-
23317	5938	28536	600	-
20312	4800	28536	600	-
23317	5938	28536	605	-
20312	4800	28536	605	-
20312	4800	20182	610	-
23317	5938	20182	610	-
23317	5938	20182	615	-
20312	4800	20182	615	-
23317	5938	20182	620	-
20312	4800	20182	620	-
23317	5938	20182	625	-
20312	4800	20182	625	-
23317	5938	20182	630	-
20312	4800	20182	630	-
20312	4800	20182	635	-
23317	5938	20182	635	-
20367	19350	20182	638	-
20312	4800	20182	640	-
20312	4800	20182	642	-
20312	4800	20182	644	-
20312	4800	20182	649	-
3957	15394	20182	649	-
20312	4800	20182	651	-
20312	4800	20182	653	-
18246	17028	20182	658	-
20312	4800	20182	658	-
23317	5938	20182	659	-
23317	5938	20182	659	-
23317	5938	20182	659	-
23317	5938	20182	659	-
23317	5938	20182	659	-
23317	5938	20182	659	-
23317	5938	20182	659	-
23317	5938	20182	664	-
20312	4800	20182	664	-
20312	4800	19203	669	-
23317	5938	19203	669	-
20312	4800	19203	674	-
23317	5938	19203	674	-
20312	4800	19203	680	-
23317	5938	19203	680	-
20312	4800	19203	685	-
23317	5938	19203	685	-
23317	5938	19203	690	-
20312	4800	19203	690	-
23317	5938	19203	695	-
20312	4800	19203	695	-
15506	15394	19203	697	-
15506	15394	19203	697	-
23317	5938	19203	700	-
20312	4800	19203	700	-
20312	4800	19203	705	-
23317	5938	19203	705	-
23317	5938	19203	710	-
20312	4800	19203	710	-
20312	4800	19203	715	-
23317	5938	19203	715	-
20312	4800	19203	720	-
23317	5938	19203	720	-
20312	4800	19203	725	-
23317	5938	19203	725	-
20312	4800	12589	730	-
20312	4800	12589	732	-
20312	4800	12589	734	-
20312	4800	12589	739	-
20312	4800	12589	741	-
20312	4800	12589	743	-
20312	4800	12589	748	-
23317	5938	12589	749	-
23317	5938	12589	749	-
23317	5938	12589	749	-
23317	5938	12589	749	-
23317	5938	12589	749	-
23317	5938	12589	749	-
23317	5938	12589	749	-
20312	4800	12589	749	-
20312	4800	12589	754	-
23317	5938	12589	754	-
20312	4800	12589	759	-
23317	5938	12589	759	-
23317	5938	12589	764	-
20312	4800	12589	764	-
23317	5938	12589	770	-
20312	4800	12589	770	-
23317	5938	12589	775	-
20312	4800	12589	775	-
23317	5938	12589	780	-
20312	4800	12589	780	-
23317	5938	12589	785	-
20312	4800	12589	785	-
20312	4800	34237	790	-
23317	5938	34237	790	-
20312	4800	34237	795	-
23317	5938	34237	795	-
20312	4800	34237	800	-
23317	5938	34237	800	-
20312	4800	34237	805	-
23317	5938	34237	805	-
23317	5938	34237	810	-
20312	4800	34237	810	-
23317	5938	34237	815	-
20312	4800	34237	815	-
20312	4800	34237	820	-
20312	4800	34237	822	-
20312	4800	34237	824	-
20312	4800	34237	829	-
20312	4800	34237	831	-
20312	4800	34237	833	-
20312	4800	34237	838	-
15394	4800	34237	839	-
23317	5938	34237	839	-
23317	5938	34237	839	-
23317	5938	34237	839	-
23317	5938	34237	839	-
23317	882	34237	839	-
23317	5938	34237	839	-
23317	5938	34237	839	-
23317	5938	34237	839	-
23317	5938	34237	844	-
20312	4800	34237	844	-
20312	4800	32348	849	-
23317	5938	32348	849	-
20312	4800	32348	854	-
23317	5938	32348	855	-
20312	4800	32348	860	-
23317	5938	32348	860	-
20312	4800	32348	865	-
23317	5938	32348	865	-
20312	4800	32348	870	-
23317	5938	32348	870	-
20312	4800	32348	875	-
23317	5938	32348	875	-
20312	4800	32348	880	-
23317	5938	32348	880	-
20312	4800	32348	885	-
23317	5938	32348	885	-
20312	4800	32348	890	-
23317	5938	32348	890	-
20312	4800	32348	895	-
23317	5938	32348	895	-
20312	4800	32348	900	-
23317	5938	32348	900	-
20312	4800	32348	905	-
23317	5938	32348	905	-
20312	4800	3185	910	-
20312	4800	3185	912	-
20312	4800	3185	914	-
20312	4800	3185	919	-
20312	4800	3185	921	-
20312	4800	3185	923	-
20312	4800	3185	928	-
23317	5938	3185	929	-
23317	5938	3185	929	-
23317	5938	3185	929	-
23317	5938	3185	929	-
23317	5938	3185	929	-
23317	5938	3185	929	-
23317	5938	3185	929	-
20312	4800	3185	934	-
23317	5938	3185	934	-
20312	4800	3185	939	-
23317	5938	3185	939	-
20312	4800	3185	944	-
23317	5938	3185	944	-
20312	4800	3185	950	-
23317	5938	3185	950	-
20312	4800	3185	955	-
23317	5938	3185	955	-
20312	4800	3185	960	-
23317	5938	3185	960	-
20312	4800	3185	965	-
23317	5938	3185	965	-
18246	445	38358	968	-
20312	4800	38358	970	-
23317	5938	38358	970	-
20312	4800	38358	975	-
23317	5938	38358	975	-
20312	4800	38358	980	-
23317	5938	38358	980	-
20312	4800	38358	985	-
23317	5938	38358	985	-
20312	4800	38358	990	-
23317	5938	38358	990	-
20312	4800	38358	995	-
23317	5938	38358	995	-
20312	4800	38358	1000	-
20312	4800	38358	1002	-
20312	4800	38358	1004	-
20312	4800	38358	1009	-
20312	4800	38358	1011	-
20312	4800	38358	1013	-
20312	4800	38358	1018	-
23317	5938	38358	1019	-
23317	5938	38358	1019	-
23317	5938	38358	1019	-
23317	5938	38358	1019	-
23317	5938	38358	1019	-
23317	5938	38358	1019	-
23317	5938	38358	1019	-
20312	4800	38358	1024	-
23317	5938	38358	1024	-
20312	4800	45203	1029	-
23317	5938	45203	1029	-
20312	4800	45203	1034	-
23317	5938	45203	1035	-
20312	4800	45203	1040	-
23317	5938	45203	1040	-
20312	4800	45203	1045	-
23317	5938	45203	1045	-
20312	4800	45203	1050	-
23317	5938	45203	1050	-
20312	4800	45203	1055	-
23317	5938	45203	1055	-
20312	4800	45203	1060	-
23317	5938	45203	1060	-
20312	4800	45203	1065	-
23317	5938	45203	1065	-
20312	4800	45203	1070	-
23317	5938	45203	1070	-
20312	4800	45203	1075	-
23317	5938	45203	1075	-
20312	4800	45203	1080	-
23317	5938	45203	1080	-
20312	4800	45203	1085	-
23317	5938	45203	1085	-
20312	4800	7601	1090	-
20312	4800	7601	1092	-
20312	4800	7601	1094	-
20312	4800	7601	1099	-
20312	4800	7601	1101	-
20312	4800	7601	1103	-
20312	4800	7601	1108	-
23317	5938	7601	1109	-
23317	5938	7601	1109	-
23317	5938	7601	1109	-
23317	5938	7601	1109	-
23317	5938	7601	1109	-
23317	5938	7601	1109	-
23317	5938	7601	1109	-
20312	4800	7601	1114	-
23317	5938	7601	1114	-
20312	4800	7601	1119	-
23317	5938	7601	1119	-
20312	4800	7601	1124	-
23317	5938	7601	1124	-
20312	4800	7601	1130	-
23317	5938	7601	1130	-
20312	4800	7601	1135	-
23317	5938	7601	1135	-
20312	4800	7601	1140	-
23317	5938	7601	1140	-
20312	4800	7601	1145	-
23317	5938	7601	1145	-
20312	4800	15315	1150	-
23317	5938	15315	1150	-
23317	5938	15315	1155	-
20312	4800	15315	1155	-
23317	5938	15315	1160	-
20312	4800	15315	1160	-
20312	4800	15315	1165	-
23317	5938	15315	1165	-
23317	5938	15315	1170	-
20312	4800	15315	1170	-
23317	5938	15315	1175	-
20312	4800	15315	1175	-
20312	4800	15315	1180	-
20312	4800	15315	1182	-
20312	4800	15315	1184	-
20312	4800	15315	1189	-
20312	4800	15315	1191	-
20312	4800	15315	1193	-
20312	4800	15315	1198	-
23317	5938	15315	1199	-
23317	5938	15315	1199	-
23317	5938	15315	1199	-
23317	5938	15315	1199	-
23317	5938	15315	1199	-
23317	5938	15315	1199	-
23317	5938	15315	1199	-
20312	4800	15315	1199	-
20312	4800	15315	1204	-
23317	5938	15315	1204	-
20312	4800	18865	1209	-
23317	5938	18865	1209	-
20312	4800	18865	1214	-
23317	5938	18865	1214	-
20312	4800	18865	1220	-
23317	5938	18865	1220	-
20312	4800	18865	1225	-
23317	5938	18865	1225	-
20312	4800	18865	1230	-
23317	5938	18865	1230	-
20312	4800	18865	1235	-
23317	5938	18865	1235	-
20312	4800	18865	1240	-
23317	5938	18865	1240	-
15506	19350	18865	1243	-
20312	4800	18865	1245	-
23317	5938	18865	1245	-
20312	4800	18865	1250	-
23317	5938	18865	1250	-
20312	4800	18865	1255	-
23317	5938	18865	1255	-
20312	4800	18865	1260	-
23317	5938	18865	1260	-
20312	4800	18865	1265	-
23317	5938	18865	1265	-
20312	4800	15562	1270	-
20312	4800	15562	1272	-
20312	4800	15562	1274	-
20312	4800	15562	1279	-
20312	4800	15562	1281	-
20312	4800	15562	1283	-
20312	4800	15562	1288	-
23317	5938	15562	1289	-
23317	5938	15562	1289	-
23317	5938	15562	1289	-
23317	5938	15562	1289	-
23317	5938	15562	1289	-
23317	5938	15562	1289	-
23317	5938	15562	1289	-
20312	4800	15562	1294	-
23317	5938	15562	1294	-
23317	5938	15562	1299	-
20312	4800	15562	1299	-
20312	4800	15562	1304	-
23317	5938	15562	1304	-
20312	4800	15562	1310	-
23317	5938	15562	1310	-
20312	4800	15562	1315	-
23317	5938	15562	1315	-
20312	4800	15562	1320	-
23317	5938	15562	1320	-
20312	4800	15562	1325	-
23317	5938	15562	1325	-
20312	4800	28730	1330	-
23317	5938	28730	1330	-
20312	4800	28730	1335	-
23317	5938	28730	1335	-
20312	4800	28730	1340	-
23317	5938	28730	1340	-
20312	4800	28730	1345	-
23317	5938	28730	1345	-
20312	4800	28730	1350	-
23317	5938	28730	1350	-
20312	4800	28730	1355	-
23317	5938	28730	1355	-
20312	4800	28730	1360	-
20312	4800	28730	1362	-
20312	4800	28730	1364	-
20312	4800	28730	1369	-
20312	4800	28730	1371	-
20312	4800	28730	1373	-
20312	4800	28730	1378	-
23317	5938	28730	1379	-
23317	5938	28730	1379	-
23317	5938	28730	1379	-
23317	5938	28730	1379	-
23317	5938	28730	1379	-
23317	5938	28730	1379	-
23317	5938	28730	1379	-
20312	4800	28730	1384	-
23317	5938	28730	1384	-
23317	5938	1143	1389	-
20312	4800	1143	1389	-
20312	4800	1143	1394	-
23317	5938	1143	1395	-
20312	4800	1143	1400	-
23317	5938	1143	1400	-
23317	5938	1143	1405	-
20312	4800	1143	1405	-
23317	5938	1143	1410	-
20312	4800	1143	1410	-
23317	5938	1143	1415	-
20312	4800	1143	1415	-
23317	5938	1143	1420	-
20312	4800	1143	1420	-
20312	4800	1143	1425	-
23317	5938	1143	1425	-
23317	5938	1143	1430	-
20312	4800	1143	1430	-
23317	5938	1143	1435	-
20312	4800	1143	1435	-
15394	4800	1143	1439	-
23317	882	1143	1439	-
23317	5938	1143	1440	-
20312	4800	1143	1440	-
20312	4800	1143	1445	-
23317	5938	1143	1445	-
20312	4800	30303	1450	-
20312	4800	30303	1452	-
20312	4800	30303	1454	-
20312	4800	30303	1459	-
20312	4800	30303	1461	-
20312	4800	30303	1463	-
20312	4800	30303	1468	-
23317	5938	30303	1469	-
23317	5938	30303	1469	-
23317	5938	30303	1469	-
23317	5938	30303	1469	-
23317	5938	30303	1469	-
23317	5938	30303	1469	-
23317	5938	30303	1469	-
23317	5938	30303	1474	-
20312	4800	30303	1474	-
23317	5938	30303	1479	-
20312	4800	30303	1479	-
23317	5938	30303	1484	-
20312	4800	30303	1484	-
23317	5938	30303	1490	-
20312	4800	30303	1490	-
23317	5938	30303	1495	-
20312	4800	30303	1495	-
23317	5938	30303	1500	-
20312	4800	30303	1500	-
23317	5938	30303	1505	-
20312	4800	30303	1505	-
23317	5938	27899	1510	-
20312	4800	27899	1510	-
23317	5938	27899	1515	-
20312	4800	27899	1515	-
23317	5938	27899	1520	-
20312	4800	27899	1520	-
23317	5938	27899	1525	-
20312	4800	27899	1525	-
20312	4800	27899	1530	-
23317	5938	27899	1530	-
23317	5938	27899	1535	-
20312	4800	27899	1535	-
20312	4800	27899	1540	-
20312	4800	27899	1542	-
20312	4800	27899	1544	-
20312	4800	27899	1549	-
20312	4800	27899	1551	-
20312	4800	27899	1553	-
20312	4800	27899	1558	-
23317	5938	27899	1559	-
23317	5938	27899	1559	-
23317	5938	27899	1559	-
23317	5938	27899	1559	-
23317	5938	27899	1559	-
23317	5938	27899	1559	-
23317	5938	27899	1559	-
23317	5938	27899	1564	-
20312	4800	27899	1564	-
23317	5938	34824	1569	-
20312	4800	34824	1569	-
23317	5938	34824	1574	-
20312	4800	34824	1574	-
23317	5938	34824	1580	-
20312	4800	34824	1580	-
23317	5938	34824	1585	-
20312	4800	34824	1585	-
23317	5938	34824	1590	-
20312	4800	34824	1590	-
20312	4800	34824	1595	-
23317	5938	34824	1595	-
23317	5938	34824	1600	-
20312	4800	34824	1600	-
23317	5938	34824	1605	-
20312	4800	34824	1605	-
23317	5938	34824	1610	-
20312	4800	34824	1610	-
23317	5938	34824	1615	-
20312	4800	34824	1615	-
23317	5938	34824	1620	-
20312	4800	34824	1620	-
20312	4800	34824	1625	-
23317	5938	34824	1625	-
20312	4800	33232	1630	-
20312	4800	33232	1632	-
20312	4800	33232	1634	-
20312	4800	33232	1639	-
20312	4800	33232	1641	-
20312	4800	33232	1643	-
20312	4800	33232	1648	-
23317	5938	33232	1649	-
23317	5938	33232	1649	-
23317	5938	33232	1649	-
23317	5938	33232	1649	-
23317	5938	33232	1649	-
23317	5938	33232	1649	-
20312	4800	33232	1649	-
23317	5938	33232	1649	-
20367	19350	33232	1650	-
3957	22986	33232	1650	-
20312	4800	33232	1654	-
23317	5938	33232	1655	-
20312	4800	33232	1660	-
23317	5938	33232	1660	-
23317	5938	33232	1665	-
20312	4800	33232	1665	-
23317	5938	33232	1670	-
20312	4800	33232	1670	-
23317	5938	33232	1675	-
20312	4800	33232	1675	-
20312	4800	33232	1680	-
23317	5938	33232	1680	-
23317	5938	33232	1685	-
20312	4800	33232	1685	-
23317	5938	32989	1690	-
20312	4800	32989	1690	-
23317	5938	32989	1695	-
20312	4800	32989	1695	-
20312	4800	32989	1700	-
23317	5938	32989	1700	-
3957	15667	32989	1703	-
20312	4800	32989	1705	-
23317	5938	32989	1705	-
23317	5938	32989	1710	-
20312	4800	32989	1710	-
23317	5938	32989	1715	-
20312	4800	32989	1715	-
20312	4800	32989	1721	-
20312	4800	32989	1723	-
20312	4800	32989	1725	-
20312	4800	32989	1730	-
20312	4800	32989	1732	-
20312	4800	32989	1734	-
23317	5938	32989	1739	-
23317	5938	32989	1739	-
23317	5938	32989	1739	-
20312	4800	32989	1739	-
23317	5938	32989	1739	-
23317	5938	32989	1739	-
23317	5938	32989	1739	-
23317	5938	32989	1739	-
20312	4800	32989	1744	-
23317	5938	32989	1744	-
20312	4800	23037	1749	-
23317	5938	23037	1749	-
23317	5938	23037	1754	-
20312	4800	23037	1754	-
20312	4800	23037	1760	-
23317	5938	23037	1760	-
3957	21708	23037	1763	-
23317	5938	23037	1765	-
20312	4800	23037	1765	-
20312	4800	23037	1770	-
23317	5938	23037	1770	-
20312	4800	23037	1775	-
23317	5938	23037	1775	-
23317	5938	23037	1780	-
20312	4800	23037	1780	-
23317	5938	23037	1785	-
20312	4800	23037	1785	-
20312	4800	23037	1790	-
23317	5938	23037	1790	-
20312	4800	23037	1795	-
23317	5938	23037	1795	-
