14267	3680	5129	0	-
14267	3680	5129	0	-
14267	3680	5129	0	-
14267	3680	5129	0	-
3611	5696	5129	2	-
3611	5696	5129	2	-
3611	5696	5129	2	-
3611	5696	5129	2	-
3611	5696	5129	2	-
3611	5696	5129	2	-
3611	5696	5129	2	-
3611	5696	5129	2	-
3611	5696	5129	2	-
3611	5696	5129	2	-
3611	5696	5129	2	-
3611	5696	5129	2	-
3611	5696	5129	2	-
3611	5696	5129	2	-
3611	5696	5129	2	-
3611	5696	5129	2	-
3611	5696	5129	2	-
16409	13993	5129	3	-
16671	13865	6918	7	-
16671	13865	6918	7	-
16671	13865	6918	7	-
16671	13865	6918	7	-
16671	13865	6918	7	-
16671	13865	6918	7	-
16671	13865	6918	7	-
16671	13865	6918	7	-
16671	13865	6918	7	-
16671	13865	6918	7	-
16671	13865	6918	7	-
16671	13865	6918	7	-
16671	13865	6918	7	-
16671	13865	6918	7	-
16671	13865	6918	7	-
16671	13865	6918	7	-
16671	13865	6918	7	-
16671	13865	6918	7	-
16671	13865	6918	7	-
16671	13865	6918	7	-
16671	13865	6918	8	-
16671	13865	6918	8	-
16671	13865	6918	8	-
19531	15891	6918	11	-
19531	15891	6918	11	-
19531	15891	6918	11	-
19531	15891	6918	11	-
19531	15891	6918	11	-
19531	15891	6918	11	-
4800	15373	6918	13	-
19531	15891	6918	28	-
19531	15891	6918	28	-
19531	15891	6918	28	-
19531	15891	6918	28	-
882	4981	6918	46	-
4800	17758	6918	52	-
4800	17758	6918	52	-
4800	17758	6918	52	-
7215	3542	6918	52	-
16671	13865	6918	52	-
4800	17758	6918	52	-
4800	17758	6918	52	-
11001	5696	6918	52	-
3611	5696	6918	52	-
7215	3542	6918	52	-
7215	3542	6918	52	-
4800	17758	6918	52	-
7215	3542	6918	52	-
7215	3542	6918	52	-
16671	13865	6918	52	-
4800	17758	6918	52	-
11001	5696	6918	52	-
3611	5696	6918	52	-
7215	3542	6918	52	-
16671	13865	6918	52	-
4800	17758	6918	52	-
7215	3542	6918	52	-
4800	17758	6918	52	-
16671	13865	6918	52	-
11001	5696	6918	52	-
3611	5696	6918	52	-
7215	3542	6918	52	-
4800	17758	6918	52	-
14547	15894	6918	52	-
16671	13865	6918	52	-
11001	5696	6918	52	-
3611	5696	6918	52	-
4800	17758	6918	52	-
882	9554	6918	52	-
11001	5696	6918	53	-
3611	5696	6918	53	-
4800	17758	6918	53	-
11001	5696	6918	53	-
16671	13865	6918	53	-
3611	5696	6918	53	-
11001	5696	6918	53	-
16671	13865	6918	53	-
4800	17758	6918	53	-
3611	5696	6918	53	-
11001	5696	6918	53	-
16671	13865	6918	53	-
4800	17758	6918	53	-
3611	5696	6918	53	-
11001	5696	6918	53	-
4800	17758	6918	53	-
11001	5696	6918	53	-
3611	5696	6918	53	-
3611	5696	6918	53	-
11001	5696	6918	53	-
3611	5696	6918	53	-
11001	5696	6918	53	-
3611	5696	6918	53	-
11001	5696	6918	53	-
3611	5696	6918	53	-
11001	5696	6918	53	-
4800	17758	6918	53	-
11001	5696	6918	53	-
3611	5696	6918	53	-
3611	5696	6918	54	-
11001	5696	6918	54	-
3611	5696	6918	54	-
3611	5696	6918	54	-
3611	5696	6918	54	-
3611	5696	6918	54	-
3611	5696	6918	54	-
3611	5696	6918	54	-
3611	5696	6918	54	-
3611	5696	6918	54	-
3611	5696	6918	54	-
3611	5696	6918	54	-
3611	5696	6918	54	-
3611	5696	6918	54	-
3611	5696	6918	54	-
3611	5696	6918	54	-
3611	5696	6918	54	-
3611	5696	6918	54	-
3611	5696	6918	54	-
3611	5696	6918	54	-
3611	5696	6918	54	-
3611	5696	6918	54	-
3611	5696	6918	54	-
3611	5938	6918	57	-
11001	18332	6918	58	-
3611	11900	6918	58	-
3611	5696	6918	59	-
3611	5696	6918	59	-
3611	5696	6918	59	-
3611	5696	6918	60	-
3611	5696	6918	60	-
3611	5696	6918	60	-
3611	5696	6918	60	-
3611	5696	6918	60	-
3611	5696	6918	60	-
3611	5696	6918	60	-
3611	5696	6918	60	-
3611	5696	6918	60	-
3611	5696	6918	60	-
4800	7105	6918	60	-
3611	5696	6918	60	-
4800	7105	6918	60	-
3611	5696	6918	60	-
3611	5696	6918	60	-
3611	5696	6918	60	-
3611	5696	6918	60	-
3611	5696	6918	60	-
3611	5696	6918	60	-
3611	5696	6918	60	-
3611	5696	6918	60	-
3611	5696	6918	60	-
3611	5696	6918	60	-
3611	5696	6918	60	-
3611	5696	6918	60	-
3611	5696	6918	60	-
3611	5696	6918	60	-
3611	5696	6918	60	-
3611	5696	6918	60	-
3611	2185	6918	60	-
3611	5696	6918	60	-
3611	5696	6918	60	-
3611	5696	6918	60	-
3957	5938	6918	62	-
21708	13488	6918	63	-
21708	13488	6918	63	-
3611	5696	6918	63	-
3611	5696	6918	63	-
21708	13488	6918	63	-
19531	13122	6918	63	-
21708	13488	6918	63	-
21708	13488	6918	63	-
21708	13488	6918	63	-
21708	13488	6918	63	-
21708	13488	6918	63	-
21708	13488	6918	63	-
21708	13488	6918	63	-
3611	5696	6918	63	-
3611	5696	6918	63	-
3611	5696	6918	63	-
21708	13488	6918	63	-
3611	5696	6918	63	-
3611	5696	6918	63	-
3611	5696	6918	63	-
3611	5696	6918	63	-
3611	5696	6918	63	-
3611	5696	6918	63	-
19531	19834	6918	63	-
3611	5696	36660	65	-
16409	18951	36660	66	-
16409	18951	36660	66	-
16409	18951	36660	66	-
16409	18951	36660	66	-
16409	18951	36660	66	-
16409	18951	36660	66	-
16409	18951	36660	66	-
16409	18951	36660	66	-
16409	18951	36660	66	-
16409	18951	36660	66	-
19531	15891	36660	68	-
19531	15891	36660	68	-
19531	15891	36660	68	-
19531	15891	36660	68	-
19531	15891	36660	68	-
19531	15891	36660	68	-
19531	15891	36660	68	-
19531	15891	36660	68	-
19531	15891	36660	68	-
19531	15891	36660	68	-
3611	2713	36660	68	-
19531	12955	36660	68	-
19531	15891	36660	68	-
19531	15891	36660	69	-
16671	13865	36660	71	-
16671	13865	36660	71	-
16671	13865	36660	71	-
8048	3611	36660	71	-
16671	13865	36660	71	-
16671	13865	36660	71	-
16671	13865	36660	71	-
16671	13865	36660	72	-
3297	1001	36660	84	-
882	14437	36660	92	-
11001	5696	36660	93	-
11001	5696	36660	93	-
11001	5696	36660	93	-
11001	5696	36660	93	-
11001	5696	36660	93	-
11001	5696	36660	93	-
11001	5696	36660	93	-
3611	17005	36660	94	-
12985	5938	36660	94	-
11001	5696	36660	94	-
11001	5696	36660	94	-
11001	5696	36660	94	-
11001	5696	36660	94	-
11001	5696	36660	94	-
11001	5696	36660	94	-
11001	5696	36660	94	-
11001	5696	36660	94	-
11001	5696	36660	94	-
11001	5696	36660	94	-
11001	5696	36660	94	-
11001	5696	36660	94	-
11001	5696	36660	95	-
21708	6157	36660	95	-
11001	5696	36660	95	-
11001	5696	36660	95	-
11001	5696	36660	95	-
11001	5696	36660	95	-
11001	5696	36660	95	-
11001	5696	36660	95	-
11001	5696	36660	95	-
11001	5696	36660	95	-
11001	5696	36660	95	-
11001	5696	36660	95	-
21708	14263	36660	96	-
21708	18682	36660	97	-
21708	6157	36660	97	-
21708	6157	36660	97	-
21708	18682	36660	97	-
21708	6157	36660	97	-
21708	18682	36660	97	-
21708	6157	36660	97	-
21708	6157	36660	97	-
21708	6157	36660	97	-
21708	6157	36660	97	-
21708	14263	36660	97	-
21708	6157	36660	97	-
21708	14263	36660	97	-
21708	6157	36660	97	-
21708	6157	36660	97	-
21708	6157	36660	97	-
21708	6157	36660	97	-
21708	18682	36660	97	-
7215	13122	36660	97	-
21708	6157	36660	97	-
21708	14263	36660	97	-
21708	6157	36660	97	-
21708	6157	36660	97	-
21708	14263	36660	97	-
21708	6157	36660	97	-
7215	19834	36660	97	-
21708	6157	36660	98	-
21708	6157	36660	98	-
21708	6157	36660	98	-
21708	18682	36660	98	-
21708	6157	36660	98	-
21708	6157	36660	98	-
21708	18682	36660	98	-
882	2843	36660	98	-
21708	3858	36660	98	-
14267	3680	36660	101	-
14267	3680	36660	101	-
14267	3680	36660	102	-
3374	13212	36660	103	-
21708	13488	36660	107	-
21708	13488	36660	107	-
21708	13488	36660	107	-
21708	13488	36660	107	-
21708	13488	36660	107	-
21708	13488	36660	107	-
21708	13488	36660	107	-
21708	13488	36660	107	-
21708	13488	36660	107	-
21708	13488	36660	107	-
7215	3542	36660	107	-
7215	3542	36660	107	-
7215	3542	36660	107	-
7215	3542	36660	107	-
7215	3542	36660	107	-
7215	3542	36660	108	-
7215	3542	36660	108	-
7179	2843	36660	110	-
3611	5696	36660	122	-
3611	5696	36660	122	-
3611	5696	36660	122	-
3611	5696	36660	122	-
3611	5696	36660	122	-
3611	5696	36660	122	-
3611	5696	36660	122	-
3611	5696	36660	122	-
3611	5696	36660	122	-
3611	5696	36660	122	-
3611	5696	36660	122	-
7215	3542	42950	134	-
7215	3542	42950	134	-
7215	3542	42950	134	-
7215	3542	42950	134	-
7215	3542	42950	134	-
7215	3542	42950	134	-
7215	3542	42950	134	-
3611	15894	42950	141	-
3611	15667	42950	142	-
3611	16409	42950	143	-
3611	16409	42950	143	-
3611	16409	42950	143	-
3611	16409	42950	143	-
7782	15667	42950	152	-
882	3611	42950	153	-
17624	9554	42950	154	-
17624	9554	42950	156	-
7782	13122	42950	156	-
17624	9554	42950	159	-
17624	9554	42950	161	-
3957	15667	42950	162	-
17624	16593	42950	162	-
11001	21735	42950	165	-
17624	9554	42950	165	-
11001	21735	42950	165	-
17624	9554	42950	165	-
11001	21735	42950	166	-
11001	21735	42950	166	-
11001	21735	42950	166	-
11001	21735	42950	166	-
11001	21735	42950	166	-
11001	21735	42950	166	-
4800	15891	42950	169	-
4800	15891	42950	169	-
4800	15891	42950	169	-
4800	15891	42950	169	-
4800	15891	42950	169	-
4800	12955	42950	169	-
4800	15891	42950	169	-
4800	15891	42950	169	-
4800	15891	42950	169	-
4800	15891	42950	169	-
4800	15891	42950	169	-
4800	15891	42950	169	-
4800	15891	42950	169	-
4800	15891	42950	169	-
4800	15891	42950	169	-
4800	15891	42950	169	-
4800	15891	42950	169	-
4800	15891	42950	169	-
4800	15891	42950	169	-
4800	15891	42950	169	-
4800	15891	42950	169	-
4800	15891	42950	169	-
4800	15891	42950	169	-
3374	13212	42950	170	-
7782	5395	42950	177	-
19531	3076	42950	179	-
19531	3076	42950	179	-
19531	3076	42950	179	-
19531	3076	42950	179	-
19531	3076	42950	179	-
19531	3076	42950	179	-
19531	3076	42950	179	-
19531	3076	42950	180	-
19531	3076	42950	180	-
19531	3076	42950	180	-
19531	3076	42950	180	-
19531	3076	42950	180	-
19531	3076	42950	180	-
19531	3076	42950	180	-
19531	3076	42950	180	-
19531	3076	42950	180	-
19531	3076	42950	180	-
19531	3076	42950	180	-
19531	3076	42950	180	-
19531	3076	42950	180	-
19531	3076	42950	180	-
19531	3076	42950	180	-
19531	3076	42950	180	-
19531	3076	42950	180	-
19531	3076	42950	180	-
21708	13488	42950	182	-
21708	13488	42950	182	-
21708	13488	42950	182	-
21708	13488	42950	182	-
21708	13488	42950	182	-
21708	13488	42950	182	-
21708	13488	42950	182	-
21708	13488	42950	182	-
16409	18128	42950	184	-
16409	18128	9353	185	-
16409	18128	9353	185	-
16409	18128	9353	185	-
16409	18128	9353	185	-
11001	21735	9353	194	-
11001	21735	9353	194	-
11001	21735	9353	194	-
11001	21735	9353	194	-
11001	21735	9353	194	-
11001	21735	9353	194	-
11001	21735	9353	194	-
11001	21735	9353	194	-
11001	21735	9353	194	-
11001	21735	9353	194	-
11001	21735	9353	194	-
11001	21735	9353	194	-
11001	21735	9353	194	-
11001	21735	9353	194	-
11001	21735	9353	194	-
11001	21735	9353	194	-
4800	16429	9353	199	-
15394	4800	9353	207	-
