12332	14437	14047	0	-
12332	23167	14047	1	-
12332	3297	14047	2	-
12332	3461	7433	4	-
12332	4981	7433	6	-
12332	16531	7433	8	-
12332	16593	7433	13	-
12332	9554	7433	13	-
7215	10200	7433	14	-
7215	4749	7433	14	-
7215	19427	7433	14	-
7215	10200	7433	14	-
7215	19427	7433	14	-
7215	19427	7433	14	-
7215	19427	7433	14	-
7215	10200	7433	14	-
7215	10200	7433	15	-
7215	10200	7433	15	-
7215	10200	7433	15	-
7215	10200	7433	15	-
7215	10200	7433	15	-
7215	10200	7433	15	-
7215	10200	7433	15	-
7215	10200	7433	15	-
7215	10200	7433	15	-
7215	10200	7433	15	-
7215	10200	7433	15	-
7215	10200	7433	15	-
7215	10200	7433	15	-
7215	10200	7433	15	-
7215	10200	7433	15	-
7215	10200	7433	15	-
7215	19427	7433	15	-
7215	10200	7433	15	-
7215	10200	7433	15	-
7215	10200	7433	15	-
7215	10200	7433	15	-
7215	10200	7433	15	-
7782	15667	7433	22	-
7782	15667	7433	24	-
7782	15667	7433	26	-
7782	15667	7433	29	-
7782	15667	7433	31	-
7782	15667	7433	33	-
7782	15667	7433	35	-
7782	15667	7433	38	-
7782	15667	7433	38	-
7782	15667	7433	38	-
7782	15667	7433	38	-
7782	15667	7433	38	-
7782	15667	7433	38	-
7782	15667	7433	38	-
7782	15667	7433	38	-
7782	15667	7433	38	-
7782	15667	7433	38	-
7782	15667	7433	38	-
7782	15667	7433	38	-
7782	15667	7433	38	-
7782	15667	7433	38	-
7782	15667	7433	39	-
7782	15667	7433	39	-
7782	15667	7433	39	-
7782	15667	7433	39	-
7782	15667	7433	39	-
7782	15667	7433	39	-
7782	15667	7433	39	-
7782	15667	7433	39	-
7782	15667	7433	39	-
7782	15667	7433	39	-
7782	3374	7433	50	-
7782	3374	7433	50	-
7782	3374	7433	50	-
7782	3374	7433	50	-
7782	3374	7433	50	-
7782	3374	7433	50	-
7215	10200	7433	51	-
7215	10200	7433	51	-
7215	10200	7433	51	-
7215	10200	7433	51	-
7215	10200	7433	51	-
7215	10200	7433	51	-
7215	10200	7433	51	-
7215	10200	7433	51	-
7215	10200	7433	51	-
7782	3374	7433	51	-
7782	3374	8958	64	-
23317	7439	8958	90	-
20312	2843	8958	112	-
20312	2843	8958	115	-
4800	16469	8958	119	-
4800	16469	8958	119	-
4800	16469	8958	119	-
4800	16469	8958	119	-
4800	16469	8958	119	-
4800	16469	8958	119	-
4800	16469	8958	119	-
4800	16469	8958	119	-
4800	16469	8958	119	-
4800	16469	8958	119	-
4800	16469	8958	119	-
4800	16469	8958	119	-
3076	16593	32544	126	-
10429	13122	32544	129	-
10429	15894	32544	129	-
13993	21708	32544	133	-
11001	22986	32544	133	-
11001	13122	32544	134	-
11001	19834	32544	137	-
3076	2843	32544	139	-
11001	19531	32544	139	-
19603	16593	32544	142	-
15506	19350	32544	158	-
7215	21708	32544	162	-
7215	19523	32544	173	-
7215	19427	32544	173	-
23317	7439	32544	177	-
11001	22986	8149	214	-
6775	9554	8149	215	-
3957	587	8149	215	-
15394	4800	8149	217	-
7215	10200	8149	227	-
7215	10200	8149	227	-
7215	10200	8149	227	-
7215	10200	8149	227	-
7215	10200	8149	227	-
7215	10200	8149	228	-
7215	10200	8149	228	-
7215	10200	8149	228	-
7215	10200	8149	228	-
7215	22153	8149	234	-
7215	22153	8149	235	-
19603	9554	8149	235	-
7215	22153	8149	235	-
7215	22153	8149	235	-
7215	22153	8149	235	-
7215	22153	8149	235	-
7215	22153	8149	235	-
7215	22153	8149	235	-
7215	22153	8149	235	-
7215	22153	8149	235	-
7215	22153	8149	235	-
7215	22153	8149	235	-
7215	22153	8149	235	-
7215	22153	8149	235	-
7782	3374	8149	243	-
7782	3374	8149	243	-
11001	18332	12320	257	-
7215	14547	12320	271	-
7215	14547	12320	271	-
7215	14547	12320	271	-
7215	14547	12320	271	-
7215	14547	12320	271	-
7215	14547	12320	271	-
7215	14547	12320	271	-
7215	14547	12320	271	-
7215	14547	12320	271	-
7215	14547	12320	271	-
7215	14547	12320	271	-
7215	14547	12320	271	-
7215	14547	12320	271	-
7215	14547	12320	271	-
7215	14547	12320	271	-
7215	14547	12320	271	-
7215	14547	12320	271	-
7215	14547	12320	271	-
7215	14547	12320	277	-
7215	14547	12320	277	-
7215	14547	12320	283	-
7215	14547	12320	283	-
7215	14547	27587	310	-
7215	14547	27587	310	-
7215	14547	27587	310	-
7215	14547	27587	310	-
7215	14547	27587	310	-
7215	14547	27587	310	-
7215	14547	27587	310	-
7215	14547	27587	310	-
7215	14547	27587	310	-
7215	14547	27587	310	-
7215	14547	27587	321	-
7215	14547	27587	321	-
7215	14547	27587	321	-
7215	14547	27587	321	-
7215	14547	27587	321	-
7215	14547	27587	321	-
7215	14547	27587	321	-
7215	14547	27587	321	-
