15394	4800	21182	0	-
15394	4800	21182	0	-
23317	7439	7877	136	-
20367	19350	39456	193	-
20367	19350	39456	193	-
882	2843	39456	196	-
3957	587	39456	196	-
3957	587	39456	196	-
882	3297	39456	199	-
7215	19531	39456	206	-
3611	19531	39456	208	-
20367	587	39456	214	-
20367	587	39456	214	-
3611	19531	39456	214	-
3957	19531	39456	221	-
19531	5938	12132	279	-
13993	5938	12132	282	-
13993	5938	12132	287	-
20367	8452	12132	290	-
3297	5938	46223	296	-
3297	5938	46223	301	-
20367	8452	28650	365	-
15506	19350	28650	383	-
15506	19350	28650	383	-
12985	19531	36203	431	-
7179	8452	29932	487	-
23317	7439	29932	496	-
14547	19531	29932	497	-
19531	19834	15509	577	-
23317	882	29923	600	-
11001	19531	29923	602	-
3957	15394	13482	716	-
14547	15667	13482	724	-
14547	19531	13482	724	-
17624	3297	13482	731	-
17624	3297	13482	734	-
19603	3297	13482	740	-
18246	17146	8318	773	-
7538	15667	8318	777	-
7538	15667	8318	779	-
18246	13508	8318	780	-
18246	17146	8318	780	-
18246	17146	8318	780	-
18246	13508	8318	780	-
18246	17146	8318	780	-
18246	13508	8318	780	-
18246	17146	8318	780	-
18246	13508	8318	780	-
18246	17146	8318	780	-
18246	17146	8318	780	-
18246	17146	8318	780	-
18246	17146	8318	780	-
18246	17146	8318	780	-
18246	17146	8318	781	-
7538	15667	8318	782	-
7538	15667	8318	784	-
7538	15667	8318	786	-
7538	15667	8318	789	-
7538	15667	8318	789	-
20312	16531	8318	803	-
20367	8452	8318	806	-
20312	16531	8318	808	-
20312	16531	8318	811	-
20312	16531	8318	813	-
20312	16531	8318	817	-
23317	7439	34653	856	-
13993	15667	34653	857	-
13993	15667	34653	860	-
13993	15667	34653	863	-
13993	15667	34653	865	-
7215	20367	34653	866	-
7215	20367	34653	866	-
13993	15667	34653	867	-
13993	15667	34653	869	-
13993	15667	34653	872	-
13993	15667	34653	875	-
13993	15667	34653	875	-
13993	15667	34653	875	-
13993	15667	34653	875	-
13993	15667	34653	875	-
13993	15667	34653	875	-
13993	15667	34653	875	-
13993	15667	34653	875	-
13993	15667	34653	875	-
13993	15667	34653	875	-
13993	15667	34653	875	-
13993	15667	34653	875	-
18246	17146	34653	878	-
18246	17146	34653	879	-
18246	17146	34653	879	-
18246	13508	34653	879	-
18246	17146	34653	879	-
18246	17146	34653	879	-
18246	17146	34653	879	-
18246	17146	34653	879	-
18246	17146	34653	879	-
18246	17146	34653	879	-
18246	17146	34653	879	-
18246	17146	34653	879	-
18246	17146	34653	879	-
7179	16531	34653	885	-
7179	16531	34653	890	-
7179	16531	6379	892	-
7179	16531	6379	894	-
7179	16531	6379	895	-
7179	16531	6379	897	-
7215	4423	6379	906	-
7215	4423	6379	906	-
7215	4423	6379	906	-
7215	4423	6379	906	-
7215	4423	6379	906	-
7215	4423	6379	907	-
7215	4423	6379	907	-
7215	4423	6379	907	-
7215	4423	6379	907	-
7215	4423	6379	907	-
7215	4423	6379	907	-
7215	4423	6379	907	-
7215	4423	6379	907	-
7215	4423	6379	907	-
7215	4423	6379	907	-
7215	4423	6379	907	-
7215	4423	6379	907	-
7215	4423	6379	907	-
7215	5938	6379	909	-
7215	1633	6379	912	-
7782	5938	6379	915	-
18246	16409	6379	916	-
18246	16409	6379	916	-
18246	16409	6379	917	-
18246	16409	6379	917	-
7782	15667	6379	919	-
20312	4981	6379	940	-
18246	16409	6379	949	-
18246	16409	6379	949	-
18246	16409	6379	949	-
18246	16409	6379	949	-
18246	16409	6379	949	-
18246	16409	6379	949	-
18246	16409	6379	949	-
18246	16409	6379	950	-
18246	16409	6379	950	-
18246	16409	6379	950	-
18246	16409	6379	950	-
18246	16409	6379	950	-
18246	16409	6379	950	-
20312	9554	34474	958	-
6775	3611	34474	965	-
18246	20312	34474	966	-
18246	20312	34474	966	-
18246	20312	34474	966	-
18246	20312	34474	966	-
18246	20312	34474	966	-
18246	20312	34474	966	-
18246	20312	34474	966	-
18246	20312	34474	966	-
18246	20312	34474	967	-
18246	20312	34474	967	-
18246	20312	34474	967	-
18246	20312	34474	967	-
18246	20312	34474	967	-
18246	20312	34474	967	-
18246	20312	34474	967	-
18246	20312	34474	967	-
18246	20312	34474	967	-
18246	20312	34474	967	-
18246	20312	34474	967	-
18246	20312	34474	967	-
18246	20312	34474	967	-
18246	20312	34474	967	-
18246	20312	34474	967	-
18246	20312	34474	967	-
18246	20312	34474	967	-
18246	20312	34474	967	-
18246	20312	34474	967	-
18246	20312	34474	967	-
18246	20312	34474	967	-
18246	20312	34474	967	-
18246	20312	34474	967	-
18246	20312	34474	967	-
18246	20312	34474	967	-
18246	20312	34474	968	-
18246	20312	34474	968	-
18246	20312	34474	968	-
18246	20312	34474	968	-
17624	9554	45576	1014	-
18246	16409	45576	1054	-
18246	16409	45576	1054	-
18246	16409	45576	1054	-
18246	16409	45576	1054	-
18246	16409	45576	1055	-
18246	16409	45576	1055	-
18246	16409	45576	1055	-
18246	16409	45576	1055	-
18246	16409	45576	1055	-
18246	16409	45576	1055	-
18246	16409	45576	1055	-
18246	16409	45576	1055	-
18246	16409	45576	1055	-
18246	7215	45576	1066	-
18246	7215	45576	1066	-
18246	7215	45576	1066	-
18246	7215	45576	1066	-
18246	7215	45576	1066	-
18246	7215	45576	1066	-
18246	7215	45576	1066	-
18246	7215	45576	1066	-
18246	7215	45576	1066	-
18246	7215	45576	1066	-
18246	7215	45576	1066	-
7215	4423	17475	1100	-
7215	4423	17475	1100	-
18246	7215	17475	1114	-
18246	7215	17475	1114	-
18246	7215	17475	1114	-
7215	20367	17475	1121	-
7215	20367	17475	1121	-
20367	587	17475	1124	-
3957	587	17475	1124	-
20367	8452	17475	1124	-
3076	8452	38717	1150	-
3076	8452	38717	1152	-
20367	19350	38717	1153	-
7215	4423	38717	1180	-
7215	4423	38717	1180	-
7215	4423	38717	1180	-
7215	4423	38717	1180	-
7215	4423	38717	1180	-
7215	4423	38717	1180	-
7215	4423	38717	1180	-
7215	4423	38717	1180	-
7215	4423	38717	1180	-
7215	4423	38717	1180	-
7215	4423	38717	1180	-
7215	4423	38717	1180	-
7215	4423	38717	1180	-
7215	4423	38717	1180	-
7215	4423	38717	1180	-
7215	4423	38717	1180	-
7215	4423	38717	1181	-
7215	4423	38717	1181	-
8048	4981	14413	1195	-
23317	882	14413	1198	-
18246	7215	14413	1199	-
18246	7215	14413	1199	-
12985	22986	14413	1213	-
18246	7636	14413	1237	-
18246	7636	14413	1237	-
18246	7636	14413	1237	-
18246	7636	14413	1237	-
18246	7636	14413	1237	-
18246	7636	14413	1237	-
18246	7636	14413	1237	-
18246	7636	14413	1237	-
18246	7636	14413	1237	-
18246	7636	14413	1237	-
18246	7636	14413	1237	-
18246	7636	14413	1237	-
18246	7636	14413	1237	-
18246	7636	14413	1239	-
18246	7636	14413	1239	-
18246	7636	14413	1239	-
18246	7636	14413	1239	-
18246	7636	14413	1239	-
18246	7636	14413	1239	-
18246	7636	14413	1239	-
18246	7636	14413	1239	-
18246	7636	14413	1239	-
18246	7636	14413	1239	-
18246	7636	14413	1239	-
18246	7636	14413	1239	-
18246	7636	14413	1239	-
7215	13122	29263	1269	-
7215	19531	29263	1269	-
8048	4981	29263	1275	-
23317	7439	29263	1305	-
7215	7215	41011	1319	-
7215	7215	41011	1319	-
7215	7215	41011	1319	-
7215	7215	41011	1319	-
7215	7215	41011	1319	-
7215	7215	41011	1319	-
7215	7215	41011	1319	-
7215	7215	41011	1319	-
7215	7215	41011	1319	-
7215	7215	41011	1319	-
7215	7215	41011	1319	-
3297	15667	41011	1332	-
3297	15667	41011	1334	-
3297	15667	41011	1336	-
3297	15667	41011	1338	-
3297	15667	41011	1340	-
3297	15667	41011	1342	-
15506	19350	41011	1343	-
3297	15667	41011	1345	-
3297	15667	41011	1348	-
3297	15667	41011	1348	-
3297	15667	41011	1348	-
3297	15667	41011	1348	-
3297	15667	41011	1348	-
3297	15667	41011	1348	-
3297	15667	41011	1348	-
3297	15667	41011	1348	-
3297	5938	2437	1451	-
18246	7636	2437	1462	-
18246	15839	1634	1492	-
18246	15839	1634	1492	-
18246	15839	1634	1492	-
18246	15839	1634	1492	-
18246	15839	1634	1492	-
18246	15839	1634	1492	-
18246	15839	1634	1492	-
18246	15839	1634	1492	-
7179	3297	1634	1493	-
7179	3461	1634	1493	-
18246	15839	1634	1494	-
7179	8452	1634	1494	-
882	3461	1634	1495	-
882	8452	1634	1495	-
882	14437	1634	1495	-
882	23167	1634	1496	-
882	2843	1634	1497	-
882	16531	1634	1498	-
882	7268	1634	1500	-
882	9554	1634	1501	-
12985	11900	1634	1502	-
882	16332	1634	1504	-
20312	23167	1634	1505	-
7215	4603	1634	1507	-
7215	4603	1634	1508	-
7215	4603	1634	1508	-
7215	4603	1634	1508	-
7215	4603	1634	1508	-
7215	4603	1634	1508	-
7215	4603	1634	1508	-
7215	4603	1634	1508	-
7215	4603	1634	1508	-
7215	4603	1634	1508	-
7215	4603	1634	1508	-
7215	4603	1634	1508	-
7215	4603	1634	1508	-
7215	4603	1634	1508	-
7215	4603	1634	1508	-
7215	4603	1634	1508	-
7215	4603	1634	1508	-
7215	4603	1634	1508	-
19531	19834	1634	1509	-
7215	507	1634	1512	-
6775	4981	1634	1526	-
6775	4981	1634	1540	-
18246	9124	1634	1541	-
18246	9124	1634	1541	-
18246	9124	1634	1541	-
18246	9124	1634	1541	-
18246	9124	1634	1541	-
18246	9124	1634	1541	-
18246	9124	1634	1541	-
18246	9124	1634	1541	-
18246	9124	1634	1541	-
18246	9124	1634	1541	-
18246	9124	1634	1541	-
18246	9124	1634	1541	-
18246	9124	1634	1541	-
18246	9124	1634	1541	-
18246	9124	1634	1541	-
10571	16593	1634	1542	-
7215	17540	1634	1544	-
7215	17540	1634	1544	-
7215	17540	1634	1544	-
18246	9124	1634	1544	-
18246	9124	1634	1544	-
18246	9124	1634	1544	-
18246	9124	1634	1544	-
18246	9124	1634	1544	-
18246	9124	1634	1544	-
18246	9124	1634	1544	-
18246	9124	1634	1544	-
18246	9124	1634	1544	-
19603	4981	1634	1544	-
7215	17540	1634	1545	-
7215	17540	1634	1545	-
7215	17540	1634	1545	-
7215	17540	1634	1545	-
7215	17540	1634	1545	-
7215	17540	1634	1545	-
7215	17540	1634	1545	-
7215	17540	1634	1545	-
7215	17540	1634	1545	-
18246	9124	24102	1555	-
18246	9124	24102	1556	-
18246	9124	24102	1556	-
18246	9124	24102	1557	-
14547	15894	29361	1613	-
12985	19834	29361	1613	-
14547	15894	29361	1616	-
7215	10090	29361	1626	-
7215	10090	29361	1626	-
7215	10090	29361	1629	-
7215	3076	29361	1629	-
7215	3076	29361	1629	-
7215	3076	29361	1629	-
7215	10090	29361	1629	-
7215	3076	29361	1629	-
7215	3076	29361	1629	-
7215	3076	29361	1629	-
7215	3076	29361	1629	-
7215	3076	29361	1629	-
7215	10090	29361	1629	-
7215	3076	29361	1630	-
3297	19834	29361	1630	-
11001	11900	29361	1638	-
882	23167	29361	1641	-
20367	8452	29361	1643	-
12985	15894	29361	1650	-
23317	7439	29361	1665	-
882	16531	23283	1672	-
3957	15394	23283	1674	-
20367	8452	23283	1677	-
882	16531	23283	1677	-
882	16531	23283	1679	-
10571	8452	23283	1679	-
882	16531	23283	1681	-
11001	15667	23283	1681	-
11001	19531	23283	1681	-
11001	21708	23283	1682	-
882	16531	23283	1683	-
882	16531	23283	1687	-
882	16531	23283	1687	-
