18246	20425	45436	0	-
18246	20425	45436	0	-
18246	20425	45436	0	-
18246	20425	45436	0	-
18246	20425	45436	0	-
18246	20425	45436	0	-
18246	23040	45436	0	-
18246	20425	45436	0	-
18246	20425	45436	1	-
18246	20425	45436	1	-
18246	20425	45436	1	-
18246	20425	45436	1	-
18246	20425	45436	6	-
18246	20425	29062	7	-
18246	20425	29062	7	-
18246	20425	29062	7	-
18246	20425	29062	7	-
7215	11679	29062	8	-
7215	11679	29062	8	-
7215	11679	29062	8	-
7215	11679	29062	8	-
7215	11679	29062	8	-
7215	11679	29062	8	-
7215	11679	29062	8	-
7215	11679	29062	8	-
7215	11679	29062	8	-
7215	11679	29062	8	-
7215	11679	29062	8	-
7215	11679	29062	8	-
14547	14101	29062	16	-
14547	14101	29062	16	-
14547	14101	29062	16	-
14547	14101	29062	16	-
14547	14101	29062	16	-
3076	16332	29062	18	-
7215	5061	29062	19	-
7215	5061	29062	19	-
7215	5061	29062	19	-
7215	5061	29062	19	-
7215	5061	29062	19	-
7215	5061	29062	19	-
7215	5061	29062	19	-
7215	5061	29062	19	-
7215	5061	29062	19	-
13993	4675	29062	27	-
13993	4675	29062	27	-
13993	4675	29062	28	-
7215	5121	29062	31	-
7215	5121	29062	31	-
7215	5121	29062	31	-
7215	5121	29062	31	-
7215	5121	29062	31	-
7215	5121	29062	31	-
18246	7164	29062	33	-
18246	7164	29062	33	-
18246	7164	29062	33	-
18246	7164	29062	33	-
18246	7164	29062	33	-
18246	7164	29062	33	-
18246	7164	29062	33	-
19350	23	29062	34	-
19350	23	29062	35	-
19350	23	29062	35	-
19350	23	29062	35	-
19350	23	29062	35	-
19350	23	29062	35	-
19350	23	29062	35	-
19350	23	29062	35	-
19350	23	29062	35	-
19350	23	29062	35	-
19350	23	29062	35	-
19350	23	29062	35	-
19350	23	29062	35	-
19350	23	29062	35	-
19350	23	29062	35	-
19350	23	29062	37	-
19350	23	29062	37	-
19350	23	29062	37	-
19350	23	29062	37	-
19350	23	29062	37	-
19350	23	29062	37	-
19350	23	29062	37	-
19350	23	29062	37	-
19350	23	29062	37	-
19350	23	29062	37	-
19350	23	29062	38	-
19350	23	29062	38	-
19350	23	29062	38	-
19350	23	29062	38	-
19350	23	29062	38	-
3611	20555	29062	40	-
3611	20555	29062	40	-
15737	2382	29062	45	-
15737	2382	29062	45	-
15737	2382	29062	45	-
11001	16671	29062	48	-
11001	16671	29062	49	-
11001	3957	29062	49	-
11001	16671	29062	49	-
11001	16671	29062	49	-
11001	16671	29062	49	-
11001	16671	29062	49	-
11001	16671	29062	49	-
11001	16671	29062	49	-
11001	16671	29062	49	-
11001	16671	29062	49	-
11001	16671	29062	49	-
