7782	1633	17608	0	-
20367	19350	17608	3	-
3957	15394	36476	12	-
20312	16531	36476	12	-
13993	5938	36476	14	-
13993	5938	36476	16	-
4800	20668	36476	16	-
4800	20668	36476	16	-
13993	5938	36476	18	-
17923	9554	36476	18	-
7782	587	36476	18	-
13993	5938	36476	21	-
15506	19350	36476	21	-
4800	20668	36476	22	-
4800	20668	36476	22	-
4800	20668	36476	22	-
4800	20668	36476	22	-
13993	5938	36476	23	-
13993	5938	36476	25	-
13993	5938	36476	28	-
13993	5938	36476	28	-
13993	5938	36476	28	-
13993	5938	36476	28	-
13993	5938	36476	28	-
13993	5938	36476	28	-
13993	5938	36476	28	-
13993	5938	36476	28	-
13993	5938	36476	28	-
13993	5938	36476	28	-
13993	5938	36476	28	-
13993	5938	36476	28	-
13993	5938	36476	28	-
13993	5938	36476	29	-
17624	14437	36476	29	-
13993	5938	36476	29	-
13993	5938	36476	29	-
14547	5938	36476	38	-
14547	22986	36476	39	-
14547	15894	36476	40	-
14547	11900	36476	41	-
14547	15667	36476	42	-
14547	21708	36476	43	-
10571	14437	36476	54	-
7179	3297	36476	55	-
8048	14437	36476	56	-
19531	15894	36476	57	-
19531	11900	36476	58	-
19531	1633	36476	59	-
7179	16332	36476	61	-
20367	19350	36476	63	-
20367	19350	36476	63	-
20367	19350	36476	63	-
20367	19350	36476	63	-
20367	19350	36476	64	-
20367	19350	36476	64	-
20367	19350	36476	64	-
20367	19350	36476	64	-
20367	19350	36476	64	-
20367	19350	36476	67	-
20367	19350	36476	67	-
20367	19350	36476	67	-
20367	19350	23614	68	-
4800	20668	23614	90	-
4800	20668	23614	90	-
4800	20668	23614	90	-
4800	20668	23614	90	-
4800	20668	23614	90	-
4800	20668	23614	90	-
4800	20668	23614	90	-
4800	20668	23614	90	-
4800	20668	23614	90	-
4800	20668	23614	90	-
7179	16531	23614	91	-
13993	15894	23614	93	-
13993	15894	23614	95	-
3297	19531	23614	95	-
20367	19350	23614	97	-
13993	15894	23614	97	-
882	16332	23614	101	-
13993	15894	23614	101	-
12332	23167	23614	103	-
12332	3297	23614	104	-
882	16332	23614	104	-
16409	10812	23614	107	-
12332	16531	23614	108	-
16409	15095	23614	111	-
16409	15095	23614	111	-
16409	15095	23614	111	-
16409	14263	23614	111	-
16409	6157	23614	111	-
16409	3858	23614	111	-
16409	15095	23614	111	-
16409	6157	23614	112	-
4800	20668	23614	112	-
16409	14263	23614	112	-
4800	20668	23614	112	-
3957	19834	23614	112	-
4800	20668	23614	112	-
16409	15095	23614	112	-
4800	20668	23614	112	-
16409	14263	23614	112	-
4800	20668	23614	113	-
16409	18682	23614	113	-
16409	6157	23614	113	-
16409	15095	23614	113	-
4800	20668	23614	113	-
16409	6157	23614	113	-
4800	20668	23614	113	-
16409	15095	23614	113	-
4800	20668	23614	113	-
16409	6157	23614	113	-
4800	20668	23614	113	-
4800	20668	23614	113	-
16409	6157	23614	113	-
