7782	445	27857	204	-
7782	445	27857	204	-
7782	445	27857	204	-
7782	445	27857	204	-
7782	445	27857	204	-
7782	445	27857	204	-
7782	445	27857	204	-
7782	445	27857	204	-
7782	445	27857	204	-
7782	445	27857	204	-
7782	445	27857	204	-
7782	445	27857	204	-
8048	14437	17340	241	-
8048	2843	17340	241	-
8048	4981	17340	242	-
8048	16593	17340	243	-
20312	16332	17340	251	-
3297	15667	17340	259	-
7215	1633	17340	261	-
17624	23167	17340	261	-
17624	23167	17340	264	-
17624	23167	17340	266	-
17624	23167	17340	270	-
7782	445	17340	273	-
7782	445	17340	273	-
7782	445	17340	273	-
7782	445	17340	273	-
7782	445	17340	273	-
7782	445	17340	273	-
7782	445	17340	273	-
7782	445	17340	273	-
7782	445	17340	273	-
7782	445	17340	273	-
7782	445	17340	273	-
7782	445	17340	273	-
7782	445	17340	273	-
7782	445	17340	273	-
7782	445	17340	273	-
8048	14437	17340	288	-
8048	4981	17340	288	-
8048	9554	17340	289	-
6114	14547	33500	325	-
7782	445	33500	327	-
6114	14547	33500	328	-
6114	14547	33500	328	-
6114	14547	33500	328	-
6114	14547	33500	328	-
6114	14547	33500	328	-
6114	14547	33500	328	-
6114	14547	33500	328	-
6114	14547	33500	329	-
6114	14547	33500	329	-
6114	14547	33500	329	-
6114	14547	33500	329	-
6114	14547	33500	329	-
6114	14547	33500	329	-
6114	14547	33500	329	-
7782	15894	33500	331	-
6114	8524	33500	332	-
7215	5938	33500	334	-
7782	16046	33500	334	-
7782	16046	33500	334	-
7782	16046	33500	334	-
7782	16046	33500	334	-
7782	16046	33500	334	-
7782	16046	33500	334	-
7215	1633	33500	334	-
7782	16046	33500	335	-
7782	16046	33500	335	-
7782	16046	33500	335	-
7782	16046	33500	335	-
7782	16046	33500	335	-
7782	16046	33500	335	-
7782	16046	33500	335	-
7782	16046	33500	335	-
7782	16046	33500	335	-
7782	16046	33500	335	-
7782	16046	33500	335	-
7782	16046	33500	335	-
7782	16046	33500	335	-
7782	16046	33500	335	-
7782	16046	33500	335	-
7782	16046	33500	335	-
7782	16046	33500	335	-
7782	16046	33500	335	-
7782	16046	33500	335	-
7782	16046	33500	335	-
7782	16046	33500	335	-
19603	23167	33500	351	-
19603	23167	33500	354	-
7782	16046	13970	360	-
7782	16046	13970	361	-
7782	16046	13970	361	-
7782	16046	13970	361	-
7782	16046	13970	361	-
7782	16046	13970	361	-
7782	16046	13970	361	-
7782	16046	13970	361	-
7782	16046	13970	361	-
7782	16046	13970	361	-
7782	16046	13970	361	-
7782	16046	13970	361	-
7782	16046	13970	361	-
7782	16046	13970	361	-
7782	16046	13970	361	-
7782	16046	13970	361	-
7782	16046	13970	361	-
7782	16046	13970	361	-
7782	16046	13970	361	-
7782	16046	13970	375	-
7782	16046	13970	375	-
7782	16046	13970	375	-
7782	16046	13970	375	-
7782	16046	13970	375	-
7782	16046	13970	375	-
7782	16046	13970	375	-
7782	16046	13970	375	-
7782	16046	13970	375	-
7782	16046	13970	375	-
7782	16046	13970	375	-
7782	16046	13970	375	-
7782	16046	13970	375	-
7782	16046	13970	375	-
7782	16046	13970	375	-
7782	16046	13970	375	-
7782	16046	13970	375	-
7782	16046	13970	375	-
7782	16046	13970	375	-
7782	16046	13970	376	-
7782	16046	13970	376	-
7782	16046	13970	376	-
7782	16046	13970	376	-
6114	14547	13970	380	-
6114	14547	13970	380	-
6114	14547	13970	380	-
6114	8524	13970	380	-
6114	14547	13970	380	-
6114	14547	13970	380	-
6114	14547	13970	380	-
6114	14547	13970	380	-
6114	14547	13970	380	-
6114	14547	13970	380	-
14547	15894	13970	399	-
16671	5323	145	431	-
16671	5323	145	431	-
16671	5323	145	431	-
16671	5323	145	431	-
16671	5323	145	431	-
13993	19834	145	433	-
20367	19350	145	436	-
13993	15667	145	436	-
16671	15455	145	439	-
13993	13122	145	452	-
7782	19834	17579	476	-
7782	11900	17579	476	-
12332	16593	17579	490	-
3957	587	17579	490	-
12332	16332	17579	490	-
17624	23167	17579	505	-
17624	3297	17579	505	-
17624	16531	17579	506	-
6114	14547	17579	514	-
6114	14547	17579	514	-
6114	14547	17579	514	-
6114	14547	17579	514	-
6114	14547	17579	514	-
6114	14547	17579	514	-
6114	14547	17579	514	-
6114	8524	17579	514	-
6114	14547	17579	514	-
6114	14547	17579	514	-
3611	22986	17579	526	-
7782	16046	17579	527	-
7782	16046	17579	527	-
7782	16046	17579	527	-
3611	1633	17579	527	-
7782	16046	17579	528	-
7782	16046	17579	528	-
7782	16046	17579	528	-
7782	16046	17579	528	-
7782	16046	17579	528	-
7782	16046	17579	528	-
7782	16046	17579	528	-
20367	587	17579	528	-
7782	16046	17579	528	-
7782	15394	17579	528	-
7782	16046	17579	528	-
7782	16046	17579	528	-
8048	16593	641	535	-
6114	14547	641	540	-
6114	8524	641	540	-
6114	14547	641	540	-
6114	14547	641	540	-
6114	14547	641	540	-
6114	14547	641	540	-
6114	14547	641	540	-
6114	14547	641	540	-
6114	14547	641	540	-
6114	14547	641	540	-
6114	14547	641	543	-
6114	14547	641	543	-
6114	14547	641	543	-
6114	14547	641	543	-
6114	8524	641	543	-
6114	14547	641	543	-
6114	14547	641	543	-
6114	14547	641	544	-
6114	14547	641	544	-
6114	14547	641	544	-
3076	2843	641	545	-
3076	16332	641	545	-
14547	15894	641	552	-
14547	19834	641	552	-
17624	16593	641	576	-
17624	16531	641	576	-
16671	19531	641	578	-
16671	19531	641	580	-
19603	3461	641	582	-
19839	22986	641	583	-
19839	13122	641	583	-
19839	19834	641	584	-
7782	16046	641	588	-
7782	16046	641	588	-
7782	15394	641	588	-
7782	16046	641	588	-
7782	16046	641	588	-
7782	16046	641	588	-
10571	9554	16977	610	-
16671	11900	16977	611	-
16671	19531	16977	611	-
6114	14547	16977	623	-
6114	14547	16977	623	-
6114	14547	16977	623	-
6114	14547	16977	623	-
6114	14547	16977	623	-
6114	14547	16977	623	-
6114	14547	16977	623	-
6114	8524	16977	623	-
6114	14547	16977	623	-
6114	14547	16977	623	-
19603	2843	16977	641	-
20312	16593	16977	645	-
7782	16046	16977	648	-
7782	16046	16977	648	-
7782	16046	16977	648	-
7782	16046	16977	648	-
7782	16046	16977	649	-
882	4981	43405	696	-
6114	16409	43405	709	-
6114	16409	43405	709	-
6114	16409	43405	709	-
6114	16409	43405	709	-
882	9554	43405	712	-
7782	16046	13567	717	-
7782	2730	13567	720	-
7782	2730	13567	720	-
7782	2730	13567	720	-
7782	2730	13567	720	-
7782	2730	13567	720	-
7782	2730	13567	720	-
7782	2730	13567	720	-
7782	2730	13567	720	-
7782	2730	13567	720	-
7782	2730	13567	720	-
7782	2730	13567	720	-
7782	2730	13567	721	-
7782	2730	13567	721	-
7782	2730	13567	721	-
7782	2730	13567	721	-
7782	2730	13567	721	-
15394	4800	13567	722	-
23317	882	13567	722	-
7782	1967	13567	726	-
7782	2730	13567	726	-
6114	16409	13567	728	-
6114	16409	13567	728	-
6114	16409	13567	728	-
6114	16409	13567	728	-
6114	16409	13567	728	-
6114	16409	13567	728	-
6114	16409	13567	728	-
6114	16409	13567	728	-
6114	16409	13567	728	-
6114	16409	13567	728	-
6114	16409	13567	728	-
6114	16409	13567	728	-
6114	16409	13567	728	-
11001	21708	13567	730	-
16671	5323	13567	747	-
16671	5323	13567	747	-
16671	5323	13567	747	-
16671	5323	13567	747	-
16671	5323	13567	747	-
11001	21708	13567	767	-
16671	15455	84	778	-
16671	15455	84	779	-
16671	15455	84	779	-
13993	15667	84	799	-
12332	16531	84	800	-
3297	15667	1226	838	-
3297	1001	1226	860	-
882	14437	1226	880	-
882	9554	1226	880	-
7782	11660	1226	884	-
7782	1709	1226	887	-
10429	21708	22993	905	-
14547	15667	22993	907	-
10571	3461	22993	914	-
10571	16593	22993	914	-
10571	14437	22993	915	-
10571	23167	22993	916	-
10571	3297	22993	917	-
10571	2843	22993	918	-
10571	4981	22993	920	-
10571	16531	22993	921	-
10571	16332	22993	922	-
17624	9554	22993	922	-
16671	22986	22993	929	-
16671	13122	22993	929	-
8048	14437	22993	935	-
8048	23167	22993	935	-
7782	23317	22993	936	-
8048	2843	22993	936	-
8048	16593	22993	937	-
7782	9591	22993	939	-
8048	9554	22993	944	-
16671	14547	250	957	-
16671	14547	250	957	-
16671	14547	250	957	-
16671	14547	250	957	-
16671	14547	250	957	-
16671	14547	250	957	-
16671	14547	250	957	-
16671	14547	250	957	-
16671	14547	250	957	-
16671	14547	250	957	-
16671	14547	250	957	-
16671	14547	250	957	-
16671	14547	250	957	-
16671	14547	250	957	-
16671	14547	250	957	-
16671	8524	250	957	-
3076	16531	250	961	-
7782	23317	250	984	-
7782	23317	250	984	-
7782	23317	250	984	-
7782	23317	250	984	-
16671	14547	250	993	-
16671	14547	250	993	-
16671	14547	250	993	-
16671	14547	250	993	-
16671	14547	250	993	-
16671	14547	250	993	-
16671	14547	250	993	-
16671	14547	250	993	-
16671	14547	250	993	-
16671	14547	250	993	-
16671	14547	250	993	-
16671	14547	250	993	-
16671	14547	250	993	-
16671	14547	250	993	-
16671	14547	250	993	-
16671	8524	250	993	-
7782	3838	250	1002	-
7782	3838	250	1002	-
7782	23317	250	1002	-
7782	23317	250	1009	-
7782	23317	250	1009	-
7782	23317	250	1009	-
7782	23317	250	1009	-
7782	23317	250	1010	-
7782	23317	250	1010	-
7782	23317	250	1010	-
7782	9591	250	1010	-
7782	23317	250	1010	-
7782	23317	250	1010	-
7782	9591	250	1010	-
7782	23317	250	1010	-
7782	23317	250	1010	-
7782	23317	250	1010	-
3297	15667	44510	1046	-
13993	22986	44510	1048	-
13993	15894	44510	1048	-
7782	23317	44510	1059	-
7782	23317	44510	1060	-
7782	23317	44510	1060	-
7782	23317	44510	1060	-
7782	23317	44510	1060	-
7782	9591	44510	1060	-
7782	23317	44510	1060	-
7782	9591	44510	1060	-
7782	23317	44510	1060	-
7782	23317	44510	1060	-
7782	23317	44510	1060	-
7782	23317	44510	1060	-
7782	23317	44510	1060	-
7782	23317	44510	1060	-
7782	15788	44510	1065	-
7782	15788	44510	1065	-
7782	15788	44510	1065	-
7782	15788	44510	1065	-
7782	15788	44510	1065	-
7782	15788	44510	1065	-
7782	15788	44510	1065	-
7782	15788	44510	1065	-
3297	19834	7654	1084	-
3297	11900	7654	1085	-
882	3297	7654	1088	-
882	16593	7654	1088	-
3611	11900	7654	1099	-
3957	15394	7654	1101	-
3611	11900	7654	1101	-
3957	15394	7654	1102	-
3611	5938	7654	1119	-
3297	1633	7654	1120	-
3297	1633	7654	1122	-
7782	15788	7654	1127	-
7782	15788	7654	1127	-
7782	15788	7654	1127	-
7782	15788	7654	1127	-
3957	15394	7654	1133	-
7782	19090	16335	1136	-
7782	19090	16335	1136	-
20367	16332	16335	1136	-
7782	19090	16335	1142	-
7782	1348	16335	1145	-
16671	14547	16335	1148	-
7782	9423	16335	1149	-
7782	1348	16335	1149	-
16671	14547	16335	1149	-
16671	14547	16335	1149	-
16671	14547	16335	1149	-
16671	14547	16335	1149	-
16671	14547	16335	1149	-
16671	14547	16335	1149	-
16671	14547	16335	1149	-
16671	14547	16335	1149	-
16671	14547	16335	1149	-
16671	14547	16335	1149	-
7782	1348	16335	1149	-
16671	14547	16335	1149	-
7782	1348	16335	1149	-
7782	1348	16335	1149	-
16671	14547	16335	1149	-
16671	14547	16335	1149	-
7782	1348	16335	1149	-
16671	14547	16335	1149	-
7782	1348	16335	1149	-
16671	14547	16335	1149	-
7782	1348	16335	1149	-
16671	14547	16335	1149	-
7782	1348	16335	1149	-
16671	8524	16335	1149	-
16671	14547	16335	1149	-
7782	1348	16335	1149	-
16671	14547	16335	1149	-
7782	1348	16335	1149	-
7782	1348	16335	1149	-
7782	1348	16335	1149	-
7782	1348	16335	1149	-
7782	1348	16335	1149	-
7782	1348	16335	1150	-
7782	1348	16335	1150	-
7782	1348	16335	1150	-
7782	1348	16335	1150	-
7782	1348	16335	1150	-
7782	1348	16335	1150	-
7782	1348	16335	1150	-
7782	1348	16335	1150	-
7782	1348	16335	1150	-
7782	1348	16335	1150	-
16671	14547	16335	1150	-
7782	1348	16335	1150	-
16671	14547	16335	1150	-
16671	9579	16335	1153	-
20367	3461	16335	1162	-
13993	22986	16335	1163	-
13993	11900	16335	1163	-
13993	19531	16335	1164	-
3611	17005	16335	1176	-
20367	3461	16335	1185	-
3374	9121	16335	1187	-
19531	11900	16335	1190	-
3374	12737	16335	1191	-
3374	9121	16335	1191	-
3374	12737	16335	1191	-
3374	9121	16335	1191	-
3374	12737	16335	1191	-
3374	9121	16335	1191	-
3374	9121	16335	1191	-
3374	9121	16335	1191	-
3374	9121	16335	1191	-
3374	9121	16335	1191	-
3374	9121	16335	1191	-
3374	12737	16335	1191	-
3374	9121	16335	1191	-
3374	9121	16335	1191	-
3374	9121	16335	1191	-
3374	9121	16335	1191	-
3374	9121	16335	1191	-
3374	9121	16335	1191	-
3374	9121	16335	1191	-
3374	9121	16335	1191	-
3374	9121	16335	1191	-
3076	3461	32723	1204	-
3374	10177	32723	1208	-
3374	9121	32723	1208	-
3374	12737	32723	1209	-
3374	12737	32723	1209	-
3374	12737	32723	1209	-
3374	9121	32723	1209	-
3374	9121	32723	1209	-
3374	9121	32723	1209	-
3374	9121	32723	1209	-
3374	9121	32723	1209	-
3374	9121	32723	1209	-
3374	9121	32723	1209	-
3374	9121	32723	1209	-
3374	9121	32723	1209	-
3374	9121	32723	1209	-
3374	9121	32723	1209	-
3374	9121	32723	1209	-
3374	9121	32723	1209	-
3374	9121	32723	1209	-
3374	9121	32723	1209	-
3374	9121	32723	1209	-
3374	9121	32723	1209	-
3374	9121	32723	1209	-
3374	9121	32723	1209	-
3374	9121	32723	1209	-
3611	4085	32723	1210	-
3611	4085	32723	1210	-
3611	4085	32723	1210	-
3611	4085	32723	1210	-
3611	4085	32723	1210	-
3611	4085	32723	1210	-
3611	4085	32723	1210	-
3611	4085	32723	1210	-
3611	4085	32723	1210	-
3611	4085	32723	1210	-
3611	4085	32723	1210	-
3611	4085	32723	1210	-
3611	4085	32723	1210	-
3611	4085	32723	1211	-
3611	4085	32723	1211	-
3611	4085	32723	1211	-
3611	4085	32723	1211	-
7782	19090	32723	1242	-
7215	21708	32723	1254	-
12332	4981	11524	1256	-
12332	4981	11524	1265	-
7782	17005	11524	1266	-
7782	13607	11524	1271	-
7782	13607	11524	1271	-
7782	13607	11524	1272	-
7782	13607	11524	1272	-
7782	13607	11524	1272	-
7782	13607	11524	1272	-
7782	13607	11524	1272	-
7782	13607	11524	1272	-
7782	13607	11524	1272	-
7782	13607	11524	1272	-
7782	13607	11524	1272	-
7782	13607	11524	1272	-
7782	13607	11524	1272	-
7782	13607	11524	1272	-
7782	13607	11524	1272	-
3374	9121	11524	1278	-
3374	9121	11524	1278	-
3374	9121	11524	1278	-
3374	9121	11524	1278	-
3374	9121	11524	1278	-
3374	9121	11524	1278	-
3374	9121	11524	1278	-
3374	9121	11524	1278	-
3374	9121	11524	1278	-
3374	9121	11524	1278	-
3374	9121	11524	1278	-
3374	9121	11524	1278	-
3374	9121	11524	1278	-
3374	9121	11524	1278	-
3374	10177	11524	1278	-
3374	12737	11524	1278	-
3374	9121	11524	1278	-
6775	3461	11524	1290	-
19839	15667	11524	1296	-
17624	3611	11524	1296	-
7782	18332	11524	1307	-
7782	19090	40041	1316	-
882	16593	40041	1317	-
882	2843	40041	1320	-
882	16593	40041	1320	-
19350	3076	40041	1321	-
15394	4800	40041	1322	-
23317	882	40041	1322	-
19350	3076	40041	1325	-
19350	3076	40041	1325	-
19350	3076	40041	1325	-
19350	3076	40041	1325	-
19350	3076	40041	1325	-
19350	3076	40041	1325	-
19350	3076	40041	1325	-
19350	3076	40041	1325	-
19350	3076	40041	1325	-
19350	3076	40041	1325	-
19350	3076	40041	1325	-
19350	3076	40041	1325	-
19350	3076	40041	1325	-
19350	3076	40041	1325	-
19350	3076	40041	1325	-
19350	3076	40041	1325	-
19350	3076	40041	1325	-
19350	3076	40041	1325	-
19350	3076	40041	1325	-
19350	3076	40041	1325	-
19350	3076	40041	1325	-
19350	3076	40041	1325	-
19350	3076	40041	1325	-
19350	3076	40041	1325	-
19350	3076	40041	1325	-
19350	3076	40041	1325	-
19350	3076	40041	1325	-
19350	3076	40041	1325	-
882	14437	40041	1330	-
882	7268	40041	1331	-
3374	9121	40041	1335	-
10429	11900	40041	1337	-
3957	15394	40041	1342	-
19350	3076	40041	1344	-
11001	19834	40041	1357	-
16671	14547	40041	1364	-
882	16593	33665	1383	-
882	9554	33665	1383	-
3957	587	33665	1390	-
19350	17012	33665	1393	-
16671	14547	33665	1393	-
3957	15394	33665	1401	-
3957	15394	33665	1401	-
16671	14547	33665	1403	-
16671	14547	33665	1409	-
7782	16143	33665	1415	-
16671	14547	33665	1417	-
7782	16143	33665	1418	-
19350	17012	26732	1464	-
7782	19255	29704	1509	-
19350	20782	29704	1516	-
17624	2843	29704	1527	-
19350	16046	29704	1528	-
20367	587	27621	1557	-
7179	19350	27621	1557	-
20367	8452	27621	1557	-
3611	19834	27621	1566	-
16671	5323	27621	1599	-
16671	15455	27621	1603	-
16671	15667	27621	1614	-
17624	3461	32795	1616	-
19350	19222	32795	1617	-
17624	3461	32795	1618	-
17624	3461	32795	1620	-
17624	3461	32795	1623	-
16671	5323	32795	1627	-
3611	4085	32795	1645	-
19350	6157	32795	1652	-
19350	7782	32795	1659	-
19350	7782	32795	1665	-
16671	445	32795	1672	-
16671	445	27300	1699	-
19350	7782	27300	1729	-
3611	4085	31001	1735	-
16671	445	31001	1759	-
7179	8452	31001	1759	-
16671	445	31001	1764	-
3297	16409	31001	1764	-
3611	17712	31001	1765	-
19350	7782	31001	1771	-
3611	17712	31001	1785	-
