7215	1633	39538	653	-
19531	1633	39538	655	-
16409	6373	39538	660	-
20312	8452	39538	663	-
16409	6373	15840	669	-
11001	22986	15840	669	-
13993	19834	15840	674	-
18246	23085	15840	678	-
13993	1633	15840	679	-
16409	8948	15840	683	-
7782	23053	15840	686	-
16409	8948	15840	692	-
11001	10372	15840	693	-
16409	6373	15840	705	-
16671	17146	15840	707	-
11001	1966	15840	707	-
7782	11817	15840	713	-
3611	19834	15840	721	-
3611	19834	15840	723	-
16409	8948	24529	728	-
14547	8134	24529	734	-
3374	19834	24529	735	-
16671	10177	24529	747	-
18246	23085	24529	749	-
11001	9853	24529	770	-
14547	844	24529	772	-
21708	12779	24529	777	-
10429	15894	24529	781	-
10429	1633	24529	781	-
11001	12779	31453	794	-
16671	20271	31453	794	-
16409	7594	31453	796	-
3297	1633	31453	805	-
3297	1633	31453	808	-
7782	11817	31453	811	-
21708	12779	31453	824	-
19531	22986	31453	832	-
21708	12779	31453	841	-
16409	13095	31580	858	-
21708	12779	31580	863	-
16409	13095	31580	867	-
3957	587	31580	867	-
18246	23085	31580	869	-
14547	18736	31580	870	-
16409	8948	31580	872	-
18246	23085	31580	879	-
16671	8842	31580	879	-
21708	12779	31580	881	-
19603	16531	31580	891	-
882	4981	31580	892	-
16409	18332	31580	895	-
13993	19531	31580	896	-
18246	23085	31580	897	-
13993	19531	31580	898	-
16409	6373	31580	899	-
13993	19531	31580	900	-
14547	21126	31580	901	-
13993	19531	31580	902	-
3611	22986	31580	903	-
16409	13095	31580	903	-
16409	18332	31580	904	-
15394	4800	31580	904	-
23317	882	31580	904	-
10571	23167	31580	905	-
13993	19531	31580	906	-
13993	19531	31580	906	-
21708	12779	22848	908	-
16409	6373	22848	908	-
10429	22986	22848	909	-
10571	23167	22848	909	-
10429	22986	22848	912	-
21708	17478	22848	912	-
7782	22986	22848	925	-
16409	18332	22848	940	-
16409	6373	22848	944	-
20367	7268	22848	947	-
11001	17649	22848	953	-
7782	11817	22848	964	-
7782	11817	22848	965	-
16671	3083	22848	967	-
11001	19019	41966	976	-
7782	11817	41966	980	-
21708	11947	41966	990	-
11001	17649	41966	991	-
14547	11653	41966	992	-
14547	15791	41966	1000	-
7782	22963	41966	1004	-
7179	8452	41966	1009	-
16671	11947	41966	1019	-
10429	15667	9327	1030	-
16671	11947	9327	1032	-
17624	16332	9327	1032	-
21708	11947	9327	1034	-
17624	16332	9327	1034	-
17624	16332	9327	1037	-
17624	16332	9327	1039	-
17624	16332	9327	1041	-
16671	11947	9327	1041	-
17624	16332	9327	1044	-
17624	16332	9327	1047	-
16409	13095	9327	1047	-
17624	16332	9327	1047	-
17624	16332	9327	1047	-
17624	16332	9327	1047	-
17624	16332	9327	1047	-
17624	16332	9327	1047	-
17624	16332	9327	1047	-
17624	16332	9327	1047	-
17624	16332	9327	1047	-
17624	16332	9327	1047	-
17624	16332	9327	1047	-
17624	16332	9327	1047	-
17624	16332	9327	1047	-
7782	4843	9327	1049	-
21708	11947	9327	1051	-
16409	10809	9327	1051	-
3957	15394	9327	1057	-
20367	7268	9327	1059	-
16409	10809	9327	1060	-
21708	13512	9327	1076	-
16671	11947	9327	1078	-
16409	18332	9327	1084	-
16409	6373	36478	1088	-
16409	10809	36478	1096	-
21708	6157	36478	1099	-
3957	15894	36478	1099	-
20367	19350	36478	1099	-
6114	9096	36478	1100	-
11001	17649	36478	1104	-
11001	17649	36478	1106	-
16671	11947	36478	1109	-
7782	4843	36478	1109	-
16409	17923	36478	1112	-
3297	15667	36478	1113	-
17624	23167	36478	1115	-
17624	23167	36478	1118	-
17624	23167	36478	1119	-
6114	9096	36478	1120	-
16409	17923	36478	1120	-
21708	6157	36478	1121	-
17624	23167	36478	1121	-
17624	23167	36478	1124	-
17624	23167	36478	1126	-
12985	15894	36478	1128	-
17624	23167	36478	1129	-
17624	23167	36478	1129	-
17624	23167	36478	1129	-
17624	23167	36478	1129	-
17624	23167	36478	1129	-
17624	23167	36478	1129	-
17624	23167	36478	1129	-
17624	23167	36478	1129	-
17624	23167	36478	1129	-
7782	4843	36478	1129	-
17624	23167	36478	1129	-
17624	23167	36478	1129	-
17624	23167	36478	1129	-
17624	23167	36478	1129	-
6114	17649	36478	1132	-
6114	17649	36478	1138	-
14547	11138	36478	1145	-
16671	2827	36478	1146	-
11001	9572	35320	1148	-
21708	6157	35320	1149	-
16409	17923	35320	1156	-
14547	15667	35320	1157	-
17624	3297	35320	1159	-
17624	3297	35320	1162	-
17624	3297	35320	1164	-
17624	3297	35320	1166	-
17624	3297	35320	1170	-
11001	12779	35320	1171	-
7179	8452	35320	1175	-
21708	6157	35320	1177	-
14547	11138	35320	1179	-
16671	15581	35320	1201	-
21708	16747	35320	1204	-
7782	15849	35320	1205	-
16409	8600	1232	1209	-
14547	15319	1232	1224	-
16409	8600	1232	1227	-
16409	10809	1232	1240	-
15737	1633	1232	1245	-
6114	11947	1232	1252	-
7179	8452	1232	1253	-
20312	3297	1232	1255	-
14547	5938	1232	1266	-
7179	1390	1232	1267	-
6114	11947	1638	1270	-
21708	11947	1638	1273	-
21708	19435	1638	1278	-
12332	14437	1638	1281	-
12332	3297	1638	1282	-
12332	2843	1638	1283	-
12332	3461	1638	1286	-
16671	17923	1638	1287	-
12332	4981	1638	1287	-
12332	16332	1638	1289	-
19603	3611	1638	1290	-
19603	3611	1638	1290	-
19603	3611	1638	1290	-
19603	3611	1638	1290	-
19603	3611	1638	1290	-
19603	3611	1638	1290	-
19603	3611	1638	1290	-
19603	3611	1638	1290	-
19603	3611	1638	1290	-
19603	3611	1638	1290	-
19603	3611	1638	1290	-
19603	3611	1638	1290	-
19603	3611	1638	1291	-
3611	15894	1638	1293	-
3611	11900	1638	1293	-
16409	8600	1638	1299	-
16409	17923	1638	1300	-
16671	8713	1638	1304	-
3957	11900	1638	1304	-
6775	16531	1638	1305	-
10571	7268	1638	1310	-
13993	13122	1638	1311	-
10571	3461	1638	1312	-
13993	13122	1638	1313	-
10571	7268	1638	1313	-
7782	11549	1638	1314	-
13993	13122	1638	1316	-
13993	13122	1638	1318	-
14547	21708	1638	1319	-
13993	13122	1638	1321	-
14547	21708	1638	1322	-
7179	2843	1638	1324	-
7179	16332	1638	1324	-
14547	15319	1638	1327	-
6114	11947	23158	1331	-
16409	8713	23158	1334	-
21708	9096	23158	1343	-
16409	8713	23158	1343	-
6114	11947	23158	1365	-
7782	4843	23158	1374	-
16409	8713	23158	1379	-
11001	13105	23158	1380	-
3611	15894	23158	1380	-
21708	19068	8137	1400	-
16671	22030	8137	1401	-
11001	16051	8137	1410	-
14547	13122	8137	1417	-
14547	15894	8137	1417	-
21708	11097	8137	1418	-
14547	15667	8137	1418	-
14547	1633	8137	1419	-
6114	11947	8137	1426	-
6775	16593	8137	1442	-
11001	9853	8137	1445	-
3297	1001	39037	1458	-
16409	8600	39037	1460	-
19603	16531	39037	1463	-
13993	19531	39037	1468	-
16409	8600	39037	1469	-
13993	19531	39037	1470	-
13993	19531	39037	1472	-
13993	19531	39037	1474	-
13993	19531	39037	1476	-
13993	19531	39037	1478	-
13993	19531	39037	1481	-
13993	19531	39037	1481	-
13993	19531	39037	1481	-
13993	19531	39037	1481	-
13993	19531	39037	1481	-
13993	19531	39037	1481	-
13993	19531	39037	1481	-
13993	19531	39037	1481	-
13993	19531	39037	1481	-
13993	19531	39037	1481	-
13993	19531	39037	1481	-
13993	19531	39037	1482	-
13993	19531	39037	1482	-
11001	1966	39037	1492	-
10429	15894	39037	1492	-
7782	4843	39037	1498	-
15394	4800	39037	1504	-
23317	882	39037	1504	-
3297	13122	39037	1505	-
16409	8600	39037	1505	-
3297	15894	39037	1505	-
3297	11900	39037	1506	-
7782	4843	39037	1507	-
11001	8723	42025	1508	-
11001	12056	42025	1509	-
16409	8713	42025	1523	-
882	3297	42025	1523	-
882	2843	42025	1534	-
7782	22986	42025	1540	-
7782	5938	42025	1540	-
7782	11900	42025	1542	-
7782	19531	42025	1543	-
6775	3297	42025	1546	-
6775	4981	42025	1546	-
16671	17410	42025	1553	-
6114	6950	42025	1557	-
7782	6393	13493	1572	-
6114	19603	13493	1573	-
19603	3611	13493	1593	-
19603	3611	13493	1593	-
19603	3611	13493	1593	-
19603	3611	13493	1593	-
19603	3611	13493	1593	-
19603	3611	13493	1593	-
19603	3611	13493	1593	-
882	2843	13493	1612	-
882	3461	13493	1612	-
882	16593	13493	1613	-
882	16531	13493	1614	-
882	8452	13493	1616	-
20312	3297	7284	1628	-
6775	23167	7284	1631	-
11001	4543	7284	1633	-
21708	11097	7284	1637	-
16671	14219	7284	1637	-
6114	6950	7284	1640	-
19603	3611	7284	1640	-
16671	14219	7284	1644	-
21708	11097	7284	1647	-
16409	8600	7284	1649	-
21708	11097	7284	1650	-
16671	14219	7284	1657	-
13993	19834	7284	1665	-
13993	21708	7284	1666	-
3611	5938	7284	1671	-
3611	22986	7284	1671	-
3611	1633	7284	1672	-
11001	19834	7284	1673	-
3611	19834	7284	1681	-
20367	587	7284	1681	-
6114	5592	7284	1682	-
20367	7268	7284	1687	-
10571	23167	23804	1688	-
10571	16531	23804	1688	-
16671	19834	23804	1691	-
20312	2843	23804	1695	-
3611	5938	23804	1695	-
6114	14589	23804	1697	-
16409	17923	23804	1697	-
16409	17923	23804	1706	-
3076	2843	23804	1706	-
11001	4543	23804	1707	-
21708	11097	23804	1707	-
20312	16593	23804	1718	-
3611	15667	23804	1719	-
3076	3461	23804	1721	-
6114	6950	23804	1722	-
3611	15667	23804	1722	-
11001	4543	23804	1725	-
7782	13122	23804	1730	-
3611	11900	23804	1731	-
7782	1633	23804	1731	-
16409	3229	23804	1736	-
11001	4543	23804	1737	-
11001	4543	23804	1741	-
16409	17923	23804	1742	-
3611	19531	23804	1743	-
3611	21708	23804	1747	-
7215	15667	40930	1752	-
16409	3229	40930	1754	-
17624	4981	40930	1754	-
17624	23167	40930	1754	-
17624	3297	40930	1755	-
17624	4981	40930	1756	-
4800	12779	40930	1756	-
3076	9554	40930	1756	-
17624	4981	40930	1758	-
17624	4981	40930	1760	-
12985	15667	40930	1762	-
17624	4981	40930	1763	-
17624	8452	40930	1764	-
6114	17146	40930	1765	-
17624	4981	40930	1765	-
17624	8452	40930	1766	-
17624	4981	40930	1768	-
17624	4981	40930	1768	-
17624	4981	40930	1768	-
17624	4981	40930	1768	-
17624	8452	40930	1768	-
17624	4981	40930	1768	-
17624	4981	40930	1768	-
17624	4981	40930	1768	-
17624	4981	40930	1768	-
17624	4981	40930	1768	-
17624	4981	40930	1768	-
17624	4981	40930	1768	-
17624	4981	40930	1768	-
17624	4981	40930	1768	-
17624	4981	40930	1768	-
17624	4981	40930	1768	-
17624	4981	40930	1768	-
17624	4981	40930	1768	-
17624	4981	40930	1768	-
17624	4981	40930	1768	-
17624	4981	40930	1768	-
17624	4981	40930	1768	-
17624	4981	40930	1768	-
17624	4981	40930	1768	-
17624	4981	40930	1768	-
17624	8452	40930	1770	-
17624	8452	40930	1772	-
17624	8452	40930	1774	-
20312	16593	40930	1775	-
6114	2758	40930	1776	-
17624	8452	40930	1777	-
17624	8452	40930	1777	-
17624	8452	40930	1777	-
17624	8452	40930	1777	-
17624	8452	40930	1777	-
17624	8452	40930	1778	-
17624	8452	40930	1778	-
17624	8452	40930	1778	-
6114	14589	40930	1778	-
17624	8452	40930	1778	-
17624	8452	40930	1778	-
17624	8452	40930	1778	-
17624	8452	40930	1779	-
17624	8452	40930	1779	-
17624	8452	40930	1779	-
17624	8452	40930	1779	-
17624	8452	40930	1779	-
17624	8452	40930	1779	-
17624	8452	40930	1779	-
17624	8452	40930	1779	-
17624	8452	40930	1779	-
17624	8452	40930	1779	-
17624	8452	40930	1779	-
17624	8452	40930	1780	-
17624	8452	40930	1780	-
6114	11123	40930	1790	-
16671	22986	40930	1792	-
16671	5938	40930	1797	-
16671	11900	40930	1798	-
