20312	16332	3596	0	-
16671	18054	3596	5	-
20312	3611	3596	8	portsweep
19531	19531	3596	8	-
16409	3076	3596	18	-
16409	3076	3596	18	-
16671	18054	3596	18	-
16409	3076	3596	19	-
16671	18054	3596	19	-
16409	3076	3596	19	-
16671	18054	3596	19	-
16671	18054	3596	19	-
16409	3076	3596	19	-
16409	3076	3596	19	-
16409	3076	3596	19	-
16409	3076	3596	19	-
16409	3076	3596	19	-
16409	3076	3596	19	-
16409	3076	3596	19	-
16409	3076	3596	19	-
16409	3076	3596	19	-
16409	3076	3596	19	-
16409	3076	3596	19	-
16409	3076	3596	20	-
16409	3076	3596	20	-
16409	3076	3596	20	-
16409	3076	3596	20	-
16409	3076	3596	20	-
16409	3076	3596	20	-
16409	3076	3596	20	-
16409	3076	3596	20	-
16409	3076	3596	20	-
16409	3076	3596	20	-
7215	13122	3596	20	-
16409	3076	3596	20	-
7179	14437	3596	24	-
7179	3297	3596	25	-
8048	2843	3596	27	-
10571	3297	3596	34	-
8048	4981	3596	34	-
15737	3914	3596	36	-
15737	17354	3596	37	-
14267	18807	3596	37	-
14267	18807	3596	37	-
14267	3076	3596	37	-
14267	3076	3596	37	-
14267	3076	3596	37	-
14267	3076	3596	37	-
14267	3076	3596	37	-
14267	3076	3596	37	-
14267	3076	3596	37	-
14267	3076	3596	37	-
14267	3076	3596	37	-
14267	3076	3596	37	-
14267	3076	3596	37	-
14267	18807	3596	38	-
14267	3076	3596	38	-
14267	3076	3596	38	-
16671	13122	3596	41	-
16671	21708	3596	42	-
8048	8452	3596	42	-
10571	3611	3596	43	-
10571	3611	3596	43	-
10571	3611	3596	43	-
10571	3611	3596	43	-
10571	3611	3596	43	-
10571	3611	3596	43	-
10571	3611	3596	43	-
20312	3611	3596	54	portsweep
7782	22986	3596	54	-
7782	19834	9765	55	-
16409	4085	9765	59	-
16409	4085	9765	59	-
16409	4085	9765	59	-
16409	4085	9765	59	-
16409	4085	9765	60	-
16409	4085	9765	60	-
16409	4085	9765	60	-
16409	4085	9765	60	-
16409	4085	9765	60	-
16409	4085	9765	60	-
16409	4085	9765	60	-
16409	4085	9765	60	-
