3297	5610	10640	0	-
23317	5938	10640	2	-
20312	4800	10640	2	-
23317	5938	34279	7	-
3297	3314	34279	7	-
20312	4800	34279	7	-
3297	15381	34279	11	-
20312	4800	34279	12	-
23317	5938	34279	12	-
23317	5938	34279	17	-
20312	4800	34279	17	-
20312	4800	34279	22	-
23317	5938	34279	23	-
23317	5938	34279	28	-
20312	4800	34279	28	-
23317	5938	34279	33	-
20312	4800	34279	33	-
23317	5938	34279	38	-
20312	4800	34279	38	-
23317	5938	34279	43	-
20312	4800	34279	43	-
23317	5938	34279	48	-
20312	4800	34279	48	-
20312	4800	34279	53	-
23317	5938	34279	53	-
3297	15381	34279	54	-
23317	5938	34279	58	-
20312	4800	34279	58	-
23317	5938	34279	63	-
20312	4800	34279	63	-
20312	4800	40515	68	-
20312	4800	40515	70	-
20312	4800	40515	72	-
20312	4800	40515	77	-
20312	4800	40515	79	-
20312	4800	40515	81	-
23317	5938	40515	84	-
23317	5938	40515	84	-
23317	5938	40515	84	-
23317	5938	40515	84	-
23317	5938	40515	84	-
23317	5938	40515	84	-
20312	4800	40515	86	-
23317	5938	40515	86	-
20312	4800	40515	91	-
23317	5938	40515	91	-
23317	5938	40515	96	-
20312	4800	40515	96	-
23317	5938	40515	101	-
20312	4800	40515	101	-
20312	4800	40515	106	-
23317	5938	40515	107	-
23317	5938	40515	112	-
20312	4800	40515	112	-
23317	5938	40515	117	-
20312	4800	40515	117	-
23317	5938	40515	122	-
20312	4800	40515	122	-
20312	4800	11819	127	-
23317	5938	11819	127	-
20312	4800	11819	132	-
23317	5938	11819	132	-
23317	5938	11819	137	-
20312	4800	11819	137	-
3297	19169	11819	139	-
23317	5938	11819	142	-
20312	4800	11819	142	-
23317	5938	11819	147	-
3297	19169	11819	147	-
20312	4800	11819	147	-
23317	5938	11819	152	-
20312	4800	11819	152	-
23317	5938	11819	157	-
20312	4800	11819	157	-
20312	4800	11819	162	-
20312	4800	11819	164	-
20312	4800	11819	166	-
20312	4800	11819	172	-
23317	5938	11819	174	-
20312	4800	11819	174	-
23317	5938	11819	174	-
23317	5938	11819	174	-
23317	5938	11819	174	-
23317	5938	11819	174	-
23317	5938	11819	179	-
20312	4800	11819	179	-
20312	4800	11819	184	-
23317	5938	11819	184	-
20312	4800	15182	189	-
23317	5938	15182	189	-
20312	4800	15182	194	-
23317	5938	15182	194	-
23317	5938	15182	199	-
20312	4800	15182	199	-
23317	5938	15182	204	-
20312	4800	15182	204	-
15506	15394	15182	206	-
20367	587	15182	206	-
23317	5938	15182	209	-
20312	4800	15182	209	-
23317	5938	15182	214	-
20312	4800	15182	214	-
23317	5938	15182	220	-
20312	4800	15182	220	-
23317	5938	15182	225	-
20312	4800	15182	225	-
20312	4800	15182	230	-
23317	5938	15182	230	-
23317	5938	15182	235	-
20312	4800	15182	235	-
23317	5938	15182	240	-
20312	4800	15182	240	-
23317	5938	15182	245	-
20312	4800	15182	245	-
20312	4800	37065	250	-
20312	4800	37065	252	-
20312	4800	37065	254	-
20312	4800	37065	259	-
20312	4800	37065	261	-
20312	4800	37065	263	-
23317	5938	37065	264	-
23317	5938	37065	264	-
23317	5938	37065	264	-
23317	5938	37065	264	-
23317	5938	37065	264	-
23317	5938	37065	264	-
3297	19169	37065	268	-
20312	4800	37065	268	-
23317	5938	37065	268	-
23317	5938	37065	273	-
20312	4800	37065	273	-
23317	5938	37065	278	-
20312	4800	37065	278	-
20312	4800	37065	283	-
23317	5938	37065	283	-
20312	4800	37065	288	-
23317	5938	37065	288	-
20312	4800	37065	293	-
23317	5938	37065	293	-
20312	4800	37065	298	-
23317	5938	37065	299	-
23317	5938	37065	304	-
20312	4800	37065	304	-
23317	5938	9046	309	-
20312	4800	9046	309	-
23317	5938	9046	314	-
20312	4800	9046	314	-
23317	5938	9046	319	-
20312	4800	9046	319	-
20312	4800	9046	324	-
23317	5938	9046	324	-
23317	5938	9046	329	-
20312	4800	9046	329	-
23317	5938	9046	334	-
20312	4800	9046	334	-
20312	4800	9046	339	-
20312	4800	9046	341	-
20312	4800	9046	343	-
20312	4800	9046	348	-
20312	4800	9046	350	-
20312	4800	9046	352	-
23317	5938	9046	354	-
3297	19169	9046	354	-
23317	5938	9046	354	-
23317	5938	9046	354	-
23317	5938	9046	354	-
23317	5938	9046	354	-
23317	5938	9046	354	-
23317	5938	9046	357	-
20312	4800	9046	357	-
23317	5938	9046	362	-
20312	4800	9046	362	-
23317	5938	26965	367	-
20312	4800	26965	367	-
20312	4800	26965	372	-
23317	5938	26965	372	-
20312	4800	26965	377	-
23317	5938	26965	377	-
3297	19169	26965	377	-
20312	4800	26965	382	-
23317	5938	26965	383	-
23317	5938	26965	388	-
20312	4800	26965	388	-
23317	5938	26965	393	-
20312	4800	26965	393	-
23317	5938	26965	398	-
20312	4800	26965	398	-
23317	5938	26965	403	-
20312	4800	26965	403	-
23317	5938	26965	408	-
20312	4800	26965	408	-
23317	5938	26965	413	-
20312	4800	26965	413	-
23317	5938	26965	418	-
20312	4800	26965	418	-
20312	4800	26965	423	-
23317	5938	26965	423	-
20312	4800	36980	428	-
20312	4800	36980	430	-
20312	4800	36980	432	-
20312	4800	36980	437	-
20312	4800	36980	439	-
20312	4800	36980	441	-
23317	5938	36980	444	-
23317	5938	36980	444	-
23317	5938	36980	444	-
23317	5938	36980	444	-
23317	5938	36980	444	-
20312	4800	36980	444	-
23317	5938	36980	444	-
23317	5938	36980	446	-
20312	4800	36980	446	-
23317	5938	36980	451	-
20312	4800	36980	451	-
23317	5938	36980	456	-
20312	4800	36980	456	-
23317	5938	36980	461	-
20312	4800	36980	461	-
20312	4800	36980	466	-
23317	5938	36980	467	-
20312	4800	36980	472	-
23317	5938	36980	472	-
3957	15394	36980	474	-
23317	5938	36980	477	-
20312	4800	36980	477	-
20312	4800	36980	482	-
23317	5938	36980	482	-
20312	4800	20195	487	-
23317	5938	20195	487	-
23317	5938	20195	492	-
20312	4800	20195	492	-
23317	5938	20195	497	-
20312	4800	20195	497	-
20312	4800	20195	502	-
23317	5938	20195	502	-
23317	882	20195	504	-
15394	4800	20195	504	-
20312	4800	20195	507	-
23317	5938	20195	507	-
23317	5938	20195	512	-
20312	4800	20195	512	-
23317	5938	20195	517	-
20312	4800	20195	517	-
20312	4800	20195	522	-
20312	4800	20195	524	-
20312	4800	20195	527	-
20312	4800	20195	532	-
23317	5938	20195	534	-
20312	4800	20195	534	-
23317	5938	20195	534	-
23317	5938	20195	534	-
23317	5938	20195	534	-
23317	5938	20195	534	-
3297	19169	20195	537	-
23317	5938	20195	539	-
20312	4800	20195	539	-
23317	5938	20195	544	-
20312	4800	20195	544	-
23317	5938	16451	549	-
20312	4800	16451	549	-
23317	5938	16451	554	-
20312	4800	16451	554	-
23317	5938	16451	559	-
20312	4800	16451	559	-
23317	5938	16451	564	-
20312	4800	16451	564	-
3297	11010	16451	566	-
23317	5938	16451	569	-
20312	4800	16451	569	-
23317	5938	16451	574	-
20312	4800	16451	574	-
23317	5938	16451	580	-
20312	4800	16451	580	-
23317	5938	16451	585	-
20312	4800	16451	585	-
23317	5938	16451	590	-
20312	4800	16451	590	-
20312	4800	16451	595	-
23317	5938	16451	595	-
20312	4800	16451	600	-
23317	5938	16451	600	-
23317	5938	16451	605	-
20312	4800	16451	605	-
20312	4800	25391	610	-
20312	4800	25391	612	-
20312	4800	25391	614	-
20312	4800	25391	619	-
20312	4800	25391	621	-
7782	6157	25391	623	-
20312	4800	25391	623	-
3297	11010	25391	623	-
3297	11010	25391	623	-
7782	6157	25391	623	-
23317	5938	25391	624	-
23317	5938	25391	624	-
23317	5938	25391	624	-
23317	5938	25391	624	-
23317	5938	25391	624	-
23317	5938	25391	624	-
23317	5938	25391	628	-
20312	4800	25391	628	-
23317	5938	25391	633	-
20312	4800	25391	633	-
15506	19350	25391	635	-
23317	5938	25391	638	-
3297	14104	25391	638	-
20312	4800	25391	638	-
20312	4800	25391	643	-
23317	5938	25391	643	-
23317	5938	25391	648	-
20312	4800	25391	648	-
23317	5938	25391	653	-
20312	4800	25391	653	-
20312	4800	25391	658	-
23317	5938	25391	659	-
23317	5938	25391	664	-
20312	4800	25391	664	-
23317	5938	30944	669	-
20312	4800	30944	669	-
7782	8092	30944	672	-
20312	4800	30944	674	-
23317	5938	30944	674	-
23317	5938	30944	679	-
20312	4800	30944	679	-
23317	5938	30944	684	-
20312	4800	30944	684	-
3297	14104	30944	688	-
23317	5938	30944	689	-
20312	4800	30944	689	-
23317	5938	30944	694	-
20312	4800	30944	694	-
20312	4800	30944	699	-
20312	4800	30944	701	-
20312	4800	30944	703	-
20312	4800	30944	708	-
20312	4800	30944	710	-
20312	4800	30944	712	-
23317	5938	30944	714	-
23317	5938	30944	714	-
23317	5938	30944	714	-
23317	5938	30944	714	-
23317	5938	30944	714	-
23317	5938	30944	714	-
23317	5938	30944	717	-
20312	4800	30944	717	-
7782	9121	30944	718	-
23317	5938	30944	722	-
20312	4800	30944	722	-
20312	4800	2224	727	-
23317	5938	2224	727	-
20312	4800	2224	732	-
23317	5938	2224	732	-
23317	5938	2224	737	-
20312	4800	2224	737	-
20312	4800	2224	742	-
23317	5938	2224	743	-
20312	4800	2224	748	-
23317	5938	2224	748	-
23317	5938	2224	753	-
20312	4800	2224	753	-
20312	4800	2224	758	-
23317	5938	2224	758	-
23317	5938	2224	763	-
20312	4800	2224	763	-
23317	5938	2224	768	-
20312	4800	2224	768	-
23317	5938	2224	773	-
20312	4800	2224	773	-
23317	5938	2224	778	-
20312	4800	2224	778	-
20312	4800	2224	783	-
23317	5938	2224	783	-
20312	4800	38587	788	-
20312	4800	38587	790	-
20312	4800	38587	792	-
20312	4800	38587	797	-
20312	4800	38587	799	-
20312	4800	38587	801	-
23317	5938	38587	804	-
23317	5938	38587	804	-
23317	5938	38587	804	-
23317	5938	38587	804	-
23317	5938	38587	804	-
23317	5938	38587	804	-
20312	4800	38587	806	-
23317	5938	38587	806	-
20312	4800	38587	811	-
23317	5938	38587	811	-
20312	4800	38587	816	-
23317	5938	38587	816	-
20312	4800	38587	821	-
23317	5938	38587	821	-
20312	4800	38587	826	-
23317	5938	38587	827	-
20312	4800	38587	832	-
23317	5938	38587	832	-
3297	14104	38587	835	-
20312	4800	38587	837	-
23317	5938	38587	837	-
20312	4800	38587	842	-
23317	5938	38587	842	-
20312	4800	11810	847	-
23317	5938	11810	847	-
20312	4800	11810	852	-
23317	5938	11810	852	-
3297	14104	11810	854	-
20312	4800	11810	857	-
23317	5938	11810	857	-
20312	4800	11810	862	-
23317	5938	11810	862	-
20312	4800	11810	867	-
23317	5938	11810	867	-
20312	4800	11810	872	-
23317	5938	11810	872	-
7782	6195	11810	873	-
20312	4800	11810	877	-
23317	5938	11810	877	-
20312	4800	11810	883	-
20312	4800	11810	885	-
20312	4800	11810	887	-
20312	4800	11810	892	-
20312	4800	11810	894	-
23317	5938	11810	894	-
23317	5938	11810	894	-
23317	5938	11810	894	-
23317	5938	11810	894	-
20312	4800	11810	894	-
23317	5938	11810	894	-
7782	12233	11810	895	-
23317	5938	11810	899	-
20312	4800	11810	899	-
3297	15639	11810	902	-
23317	5938	11810	904	-
20312	4800	11810	904	-
23317	5938	12661	909	-
20312	4800	12661	909	-
3297	14104	12661	913	-
20312	4800	12661	914	-
23317	5938	12661	914	-
20312	4800	12661	919	-
23317	5938	12661	919	-
3297	14104	12661	921	-
20312	4800	12661	924	-
23317	5938	12661	925	-
20312	4800	12661	930	-
23317	5938	12661	930	-
3297	14104	12661	932	-
3297	14104	12661	934	-
20312	4800	12661	935	-
23317	5938	12661	935	-
20312	4800	12661	940	-
23317	5938	12661	940	-
20312	4800	12661	945	-
23317	5938	12661	945	-
20312	4800	12661	950	-
23317	5938	12661	950	-
20312	4800	12661	955	-
23317	5938	12661	955	-
20312	4800	12661	960	-
23317	5938	12661	960	-
20312	4800	12661	965	-
23317	5938	12661	965	-
3297	14104	21304	969	-
20312	4800	21304	970	-
20312	4800	21304	972	-
20312	4800	21304	974	-
20312	4800	21304	979	-
20312	4800	21304	981	-
20312	4800	21304	983	-
23317	5938	21304	984	-
23317	5938	21304	984	-
23317	5938	21304	984	-
23317	5938	21304	984	-
23317	5938	21304	984	-
23317	5938	21304	984	-
20312	4800	21304	988	-
23317	5938	21304	988	-
20312	4800	21304	993	-
23317	5938	21304	993	-
20312	4800	21304	998	-
23317	5938	21304	998	-
20312	4800	21304	1003	-
23317	5938	21304	1003	-
20312	4800	21304	1008	-
23317	5938	21304	1009	-
20312	4800	21304	1014	-
23317	5938	21304	1014	-
7782	3176	21304	1017	-
23317	5938	21304	1019	-
20312	4800	21304	1019	-
23317	5938	21304	1024	-
20312	4800	21304	1024	-
23317	5938	44853	1029	-
20312	4800	44853	1029	-
23317	5938	44853	1034	-
20312	4800	44853	1034	-
23317	5938	44853	1039	-
20312	4800	44853	1039	-
3297	22903	44853	1041	-
20312	4800	44853	1044	-
23317	5938	44853	1044	-
7782	3176	44853	1047	-
23317	5938	44853	1049	-
20312	4800	44853	1049	-
23317	5938	44853	1054	-
20312	4800	44853	1054	-
20312	4800	44853	1059	-
20312	4800	44853	1061	-
20312	4800	44853	1063	-
20312	4800	44853	1068	-
20312	4800	44853	1070	-
20312	4800	44853	1072	-
23317	5938	44853	1074	-
23317	5938	44853	1074	-
23317	5938	44853	1074	-
23317	5938	44853	1074	-
23317	5938	44853	1074	-
7782	3176	44853	1074	-
23317	5938	44853	1074	-
23317	5938	44853	1077	-
20312	4800	44853	1077	-
23317	5938	44853	1082	-
20312	4800	44853	1082	-
23317	5938	33183	1087	-
20312	4800	33183	1087	-
20312	4800	33183	1092	-
23317	5938	33183	1093	-
20312	4800	33183	1098	-
23317	5938	33183	1098	-
23317	5938	33183	1103	-
20312	4800	33183	1103	-
15394	4800	33183	1104	-
23317	882	33183	1104	-
23317	5938	33183	1108	-
20312	4800	33183	1108	-
23317	5938	33183	1113	-
20312	4800	33183	1113	-
23317	5938	33183	1118	-
20312	4800	33183	1118	-
20312	4800	33183	1123	-
23317	5938	33183	1123	-
23317	5938	33183	1128	-
20312	4800	33183	1128	-
20312	4800	33183	1133	-
23317	5938	33183	1133	-
7782	445	33183	1137	-
20312	4800	33183	1138	-
23317	5938	33183	1138	-
20312	4800	33183	1143	-
23317	5938	33183	1143	-
20312	4800	13719	1148	-
20312	4800	13719	1150	-
20312	4800	13719	1152	-
3297	14104	13719	1152	-
20312	4800	13719	1157	-
20312	4800	13719	1159	-
20312	4800	13719	1161	-
23317	5938	13719	1164	-
23317	5938	13719	1164	-
23317	5938	13719	1164	-
23317	5938	13719	1164	-
23317	5938	13719	1164	-
23317	5938	13719	1164	-
20312	4800	13719	1166	-
23317	5938	13719	1166	-
20312	4800	13719	1171	-
23317	5938	13719	1172	-
20312	4800	13719	1177	-
23317	5938	13719	1177	-
3297	18332	13719	1179	-
20312	4800	13719	1182	-
23317	5938	13719	1182	-
20312	4800	13719	1187	-
23317	5938	13719	1187	-
20312	4800	13719	1192	-
23317	5938	13719	1192	-
7782	3176	13719	1193	-
20312	4800	13719	1197	-
23317	5938	13719	1197	-
20312	4800	13719	1202	-
23317	5938	13719	1202	-
20312	4800	21198	1207	-
23317	5938	21198	1207	-
20312	4800	21198	1212	-
23317	5938	21198	1212	-
20312	4800	21198	1217	-
23317	5938	21198	1217	-
20312	4800	21198	1222	-
23317	5938	21198	1222	-
20312	4800	21198	1227	-
23317	5938	21198	1227	-
20312	4800	21198	1233	-
23317	5938	21198	1233	-
20312	4800	21198	1238	-
23317	5938	21198	1238	-
20312	4800	21198	1243	-
20312	4800	21198	1245	-
20312	4800	21198	1247	-
20312	4800	21198	1252	-
20312	4800	21198	1254	-
23317	5938	21198	1254	-
23317	5938	21198	1254	-
23317	5938	21198	1254	-
23317	5938	21198	1254	-
23317	5938	21198	1254	-
20312	4800	21198	1259	-
23317	5938	21198	1259	-
20312	4800	21198	1264	-
23317	5938	21198	1264	-
20312	4800	17822	1269	-
23317	5938	17822	1269	-
20312	4800	17822	1274	-
23317	5938	17822	1274	-
20312	4800	17822	1279	-
23317	5938	17822	1279	-
20312	4800	17822	1284	-
23317	5938	17822	1284	-
20312	4800	17822	1289	-
23317	5938	17822	1289	-
20312	4800	17822	1294	-
23317	5938	17822	1295	-
20312	4800	17822	1300	-
23317	5938	17822	1300	-
20312	4800	17822	1305	-
23317	5938	17822	1305	-
20312	4800	17822	1310	-
23317	5938	17822	1310	-
20312	4800	17822	1315	-
23317	5938	17822	1315	-
3297	14104	17822	1317	-
20312	4800	17822	1320	-
23317	5938	17822	1320	-
20312	4800	17822	1325	-
23317	5938	17822	1325	-
20312	4800	39551	1330	-
20312	4800	39551	1332	-
20312	4800	39551	1334	-
20312	4800	39551	1339	-
20312	4800	39551	1341	-
20312	4800	39551	1343	-
23317	5938	39551	1344	-
23317	5938	39551	1344	-
23317	5938	39551	1344	-
