11001	16838	30450	0	-
11001	16838	30450	0	-
11001	16838	30450	0	-
11001	16838	30450	0	-
11001	16838	30450	0	-
11001	16838	30450	0	-
11001	16838	30450	0	-
11001	16838	30450	0	-
11001	16838	30450	0	-
11001	16838	30450	0	-
11001	16838	30450	1	-
11001	16838	30450	1	-
11001	7215	15200	15	-
11001	7215	15200	15	-
11001	7215	15200	15	-
11001	7215	15200	15	-
11001	7215	15200	15	-
11001	7215	15200	15	-
11001	7215	15200	15	-
11001	7215	15200	15	-
11001	7215	15200	15	-
11001	7215	15200	15	-
11001	7215	15200	15	-
7782	16747	15200	49	-
7782	16747	15200	50	-
7782	16747	15200	50	-
7782	16747	15200	50	-
7782	16747	15200	50	-
7782	16747	15200	50	-
7782	16747	15200	50	-
7782	16747	15200	50	-
7782	16747	15200	50	-
7782	16747	15200	50	-
7782	16747	15200	50	-
7782	16747	15200	50	-
7782	16747	15200	50	-
7782	16747	15200	50	-
7782	16747	15200	50	-
7782	16747	15200	50	-
7782	16747	15200	50	-
7782	16747	15200	50	-
7782	16747	15200	50	-
7782	16747	15200	50	-
7782	16747	15200	50	-
7782	16747	15200	50	-
7782	16747	15200	50	-
7782	16747	15200	50	-
7782	16747	15200	50	-
7782	16747	15200	50	-
7782	16747	15200	50	-
7782	16747	15200	50	-
7782	16747	15200	50	-
7782	16747	15200	50	-
7782	16747	15200	50	-
7782	16747	15200	50	-
7782	16747	15200	50	-
7782	16747	15200	50	-
7782	16747	15200	50	-
7782	16747	15200	50	-
7782	16747	15200	50	-
7782	16747	15200	50	-
11001	5938	15200	52	-
11001	8221	15200	55	-
11001	8615	15200	57	-
11001	8615	15200	57	-
11001	6949	15200	57	-
11001	8615	15200	57	-
11001	20271	12205	73	-
11001	20271	12205	74	-
11001	20271	12205	74	-
11001	20271	12205	74	-
11001	20271	12205	75	-
11001	20271	12205	75	-
11001	20271	12205	75	-
11001	20271	12205	75	-
11001	20271	12205	75	-
11001	20271	12205	75	-
11001	20271	12205	75	-
11001	20271	12205	75	-
11001	20271	12205	75	-
11001	20271	12205	75	-
11001	20271	12205	75	-
11001	20271	12205	75	-
11001	20271	12205	75	-
11001	20271	12205	75	-
11001	20271	12205	75	-
11001	20271	12205	75	-
11001	20271	12205	75	-
11001	20271	12205	75	-
11001	20271	12205	75	-
11001	20271	12205	75	-
11001	19140	12205	78	-
11001	19140	12205	78	-
11001	19140	12205	78	-
11001	12043	12205	78	-
11001	19140	12205	78	-
11001	19140	12205	78	-
11001	19140	12205	78	-
11001	19140	12205	78	-
11001	19140	12205	78	-
11001	19140	12205	79	-
11001	19140	12205	79	-
11001	19140	12205	79	-
11001	19140	12205	79	-
11001	19140	12205	79	-
11001	19140	12205	79	-
11001	19140	12205	79	-
11001	19140	12205	79	-
11001	19140	12205	79	-
11001	19140	12205	79	-
11001	19140	12205	79	-
11001	19140	12205	79	-
11001	8615	12205	79	-
11001	8615	12205	79	-
11001	19140	12205	79	-
11001	8615	12205	79	-
23317	7439	12205	88	-
11001	19140	27508	127	-
11001	19140	27508	127	-
11001	19140	27508	127	-
11001	19140	27508	127	-
11001	19140	27508	127	-
11001	12043	27508	127	-
11001	19140	27508	127	-
11001	19140	27508	127	-
11001	19140	27508	127	-
11001	19140	27508	127	-
11001	19140	27508	127	-
11001	19140	27508	127	-
11001	19140	27508	127	-
11001	19140	27508	127	-
11001	19140	27508	127	-
11001	19140	27508	127	-
11001	19140	27508	140	-
11001	19140	27508	140	-
11001	19140	27508	140	-
11001	19140	27508	140	-
11001	19140	27508	140	-
11001	19140	27508	140	-
11001	19140	27508	140	-
11001	19140	27508	140	-
11001	12043	27508	140	-
11001	19140	27508	140	-
11001	19140	27508	140	-
11001	19140	27508	140	-
11001	19140	27508	140	-
11001	19140	27508	140	-
11001	19140	27508	140	-
11001	19140	27508	140	-
11001	19140	27508	140	-
11001	19140	27508	140	-
11001	19603	27508	156	-
11001	19603	27508	158	-
12985	19531	27508	168	-
23317	7439	27508	175	-
20312	16593	27508	176	-
3957	15394	28931	182	-
15506	19350	28931	184	-
11001	8615	28931	187	-
11001	8615	28931	187	-
11001	8615	28931	187	-
11001	8615	28931	187	-
11001	8615	28931	187	-
23317	882	28931	215	-
19839	5938	30207	243	-
11001	19140	30207	248	-
11001	19140	30207	248	-
11001	19140	30207	248	-
11001	19140	30207	248	-
11001	19140	30207	248	-
11001	19140	30207	248	-
11001	19140	30207	248	-
11001	19140	30207	248	-
11001	19140	30207	248	-
11001	19140	30207	248	-
11001	19140	30207	248	-
11001	19140	30207	248	-
11001	19140	30207	248	-
11001	19140	30207	248	-
11001	19140	30207	248	-
11001	19140	30207	248	-
11001	19140	30207	248	-
11001	12043	30207	248	-
7782	17146	30207	259	-
7782	3957	30207	262	-
7782	3957	30207	263	-
7782	17146	30207	263	-
7782	3957	30207	263	-
7782	17146	30207	263	-
7782	17146	30207	263	-
7782	17146	30207	263	-
7782	17146	30207	263	-
7782	17146	30207	263	-
7782	17146	30207	263	-
7782	3957	30207	263	-
7782	17146	30207	263	-
7782	17146	30207	263	-
7782	17146	30207	263	-
13993	19531	30207	274	-
11001	19140	43943	305	-
11001	12326	43943	305	-
11001	12326	43943	305	-
11001	12326	43943	305	-
11001	12326	43943	305	-
11001	12326	43943	305	-
11001	12326	43943	305	-
11001	12326	43943	305	-
11001	12326	43943	305	-
11001	12326	43943	305	-
11001	12326	43943	305	-
11001	12043	43943	305	-
11001	12326	43943	305	-
11001	12326	43943	305	-
11001	12326	43943	305	-
15394	4800	43943	336	-
11001	12326	22008	364	-
11001	12326	22008	364	-
11001	12326	22008	364	-
11001	12326	22008	364	-
11001	12326	22008	364	-
11001	12326	22008	364	-
11001	12326	22008	364	-
11001	12326	22008	364	-
11001	12043	22008	364	-
11001	12326	22008	364	-
11001	12326	22008	364	-
11001	12326	22008	364	-
11001	12326	22008	364	-
11001	12326	22008	364	-
11001	12326	22008	364	-
11001	12326	22008	364	-
11001	12326	22008	364	-
11001	12326	22008	364	-
11001	12326	22008	364	-
23317	7439	4545	448	-
18246	20271	4545	460	-
3957	21708	4545	461	-
18246	20271	4545	465	-
18246	20271	4545	465	-
18246	20271	4545	465	-
18246	20271	4545	465	-
18246	20271	4545	465	-
18246	20271	4545	465	-
18246	20271	4545	465	-
18246	20271	4545	465	-
18246	20271	4545	465	-
18246	20271	4545	465	-
18246	20271	4545	465	-
18246	20271	4545	465	-
18246	20271	4545	465	-
18246	20271	4545	465	-
18246	20271	4545	465	-
18246	20271	4545	465	-
18246	20271	4545	465	-
18246	20271	4545	465	-
18246	20271	4545	465	-
18246	20271	4545	465	-
18246	20271	4545	465	-
18246	20271	4545	466	-
18246	20271	4545	466	-
18246	15525	4545	471	-
18246	20271	4545	471	-
3957	15394	4545	472	-
18246	17005	4545	474	-
18246	20271	4545	481	-
18246	20271	4545	481	-
18246	20271	6819	482	-
18246	20271	6819	482	-
18246	20271	6819	482	-
18246	20271	6819	482	-
18246	20271	6819	482	-
18246	20271	6819	482	-
18246	20271	6819	482	-
18246	20271	6819	482	-
18246	20271	6819	482	-
18246	20271	6819	482	-
18246	20271	6819	482	-
18246	20271	6819	482	-
18246	20271	6819	482	-
18246	20271	6819	482	-
18246	20271	6819	482	-
18246	20271	6819	482	-
7782	10177	6819	503	-
7782	17146	6819	503	-
7782	17146	6819	503	-
7782	17146	6819	503	-
7782	17146	6819	503	-
7782	3957	6819	503	-
7782	17146	6819	503	-
7782	17146	6819	503	-
7782	17146	6819	503	-
7782	17146	6819	503	-
7782	17146	6819	503	-
7782	17146	6819	503	-
7782	17146	6819	503	-
7782	17146	6819	503	-
19531	5938	6819	522	-
23317	7439	6819	535	-
14547	5938	12576	559	-
13993	5938	12576	570	-
7782	14547	12576	597	-
7782	14547	12576	597	-
7782	14547	12576	597	-
7782	14547	12576	597	-
7782	14547	12576	597	-
7782	14547	12576	597	-
7782	14547	12576	597	-
7782	14547	12576	597	-
7782	14547	12576	597	-
7782	14547	12576	597	-
7782	14547	12576	597	-
7782	14547	12576	597	-
7782	14547	12576	597	-
7782	14547	12576	597	-
7782	14547	12576	597	-
7782	14547	12576	597	-
7782	14547	12576	597	-
7782	14547	12576	597	-
11001	12326	11901	622	-
11001	12326	11901	622	-
11001	12326	11901	622	-
11001	12326	11901	622	-
11001	12326	11901	622	-
11001	12326	11901	622	-
11001	12326	11901	622	-
11001	12326	11901	622	-
11001	12326	11901	622	-
11001	12326	11901	622	-
