20312	4800	11032	0	-
20312	4800	11032	2	-
20367	19350	11032	4	-
3957	19834	11032	4	-
20312	4800	11032	4	-
18246	16747	11032	5	-
20312	4800	42797	9	-
20312	4800	42797	11	-
20312	4800	42797	13	-
20312	16593	42797	17	-
23317	5938	42797	18	-
20312	4800	42797	18	-
23317	5938	42797	18	-
16671	19531	42797	18	-
23317	5938	42797	19	-
23317	5938	42797	19	-
23317	5938	42797	19	-
23317	5938	42797	19	-
23317	5938	42797	19	-
20312	4800	42797	19	-
16409	5052	42797	20	-
16671	5938	42797	23	-
587	12891	42797	24	-
23317	5938	42797	24	-
20312	4800	42797	24	-
23317	5938	42797	29	-
20312	4800	42797	29	-
19603	3611	42797	31	-
19603	3611	42797	31	-
19603	3611	42797	31	-
19603	3611	42797	31	-
19603	3611	42797	31	-
19603	3611	42797	31	-
19603	3611	42797	31	-
19531	1633	42797	33	-
20312	4800	42797	34	-
23317	5938	42797	34	-
19531	1633	42797	35	-
23317	5938	42797	39	-
20312	4800	42797	39	-
20312	4800	42797	44	-
23317	5938	42797	44	-
23317	5938	42797	49	-
20312	4800	42797	49	-
20312	4800	42797	54	-
23317	5938	42797	54	-
7179	3611	42797	59	-
23317	5938	42797	59	-
20312	4800	42797	59	-
23317	5938	42797	64	-
20312	4800	42797	64	-
16409	5052	15294	67	-
3957	13122	15294	69	-
23317	5938	15294	70	-
20312	4800	15294	70	-
20312	4800	15294	75	-
23317	5938	15294	75	-
20312	4800	15294	80	-
23317	5938	15294	80	-
20312	2843	15294	81	-
20312	4800	15294	85	-
23317	5938	15294	85	-
20312	4800	15294	90	-
20312	4800	15294	92	-
20312	4800	15294	94	-
6114	15894	15294	95	-
3957	5938	15294	98	-
20312	4800	15294	99	-
20312	4800	15294	101	-
20312	4800	15294	103	-
3611	8898	15294	107	-
3611	8898	15294	107	-
3957	1633	15294	107	-
3957	15394	15294	107	-
3957	5938	15294	107	-
23317	5938	15294	108	-
23317	5938	15294	108	-
20312	4800	15294	108	-
23317	5938	15294	108	-
23317	5938	15294	108	-
23317	5938	15294	108	-
23317	5938	15294	109	-
23317	5938	15294	109	-
23317	5938	15294	114	-
20312	4800	15294	114	-
3957	21708	15294	116	-
23317	5938	15294	119	-
