3957	15394	17378	0	-
3957	15394	17378	0	-
3297	15394	17378	0	-
20367	587	17378	0	-
20367	587	17378	0	-
3297	15394	17378	5	-
3297	1215	17378	8	-
3297	1215	17378	9	-
3297	1215	17378	9	-
3297	1215	17378	9	-
3297	1215	17378	9	-
3297	1215	17378	9	-
3297	1215	17378	9	-
3297	1215	17378	9	-
3297	1215	17378	9	-
3297	1215	17378	9	-
3297	1215	17378	9	-
3297	1215	17378	9	-
3297	1215	13051	10	-
3297	1215	13051	10	-
3297	1215	13051	10	-
3297	1215	13051	10	-
3297	1215	13051	10	-
3297	1215	13051	10	-
3297	1215	13051	10	-
3297	1215	13051	10	-
3297	1215	13051	10	-
3297	1215	13051	10	-
3297	1215	13051	10	-
3297	1215	13051	10	-
3297	1215	13051	10	-
3297	1215	13051	10	-
16671	13122	13051	30	-
3957	587	13051	51	-
3957	587	13051	51	-
6775	3461	13051	51	-
19839	15894	13051	67	-
7179	3611	13051	67	-
12985	5938	13051	69	-
7179	4981	38160	71	-
7179	16531	38160	74	-
7179	7268	38160	74	-
19839	15894	38160	81	-
12985	5938	38160	87	-
12985	13122	38160	87	-
3957	15894	38160	114	-
14547	19834	38160	118	-
14547	19531	38160	124	-
14547	1633	38160	127	-
7782	19834	12493	133	-
3957	19834	12493	144	-
19839	19531	12493	149	-
19603	3611	12493	149	-
19603	14437	12493	159	-
587	445	12493	161	-
19603	2843	12493	163	-
587	445	12493	165	-
587	445	12493	165	-
587	445	12493	165	-
587	445	12493	165	-
587	445	12493	165	-
587	445	12493	165	-
587	445	12493	165	-
587	445	12493	165	-
587	445	12493	165	-
587	445	12493	165	-
587	445	12493	165	-
587	445	12493	165	-
587	445	12493	165	-
7215	21708	12493	167	-
587	445	12493	175	-
587	445	12493	175	-
587	445	12493	175	-
587	445	12493	175	-
587	445	12493	175	-
587	445	12493	175	-
587	445	12493	175	-
587	445	12493	175	-
587	445	12493	175	-
587	445	12493	175	-
587	445	12493	175	-
7782	15667	12493	181	-
882	14437	12493	181	-
882	16531	12493	182	-
882	16332	12493	186	-
587	445	12493	188	-
587	445	12493	188	-
587	445	12493	188	-
587	445	12493	188	-
587	445	12493	188	-
587	445	12493	188	-
587	445	12493	188	-
587	445	12493	188	-
587	445	12493	188	-
587	445	12493	188	-
587	445	12493	188	-
3297	5938	12493	188	-
3076	3297	5192	194	-
3076	4981	5192	194	-
10571	3461	5192	195	-
10571	4981	5192	196	-
10571	16593	5192	198	-
19839	21708	5192	200	-
12332	3611	5192	200	-
587	15394	5192	204	-
13993	5938	5192	204	-
13993	5938	5192	206	-
587	5079	5192	207	-
587	5079	5192	207	-
587	5079	5192	208	-
19839	11900	5192	208	-
587	5079	5192	208	-
587	5079	5192	208	-
587	5079	5192	208	-
587	5079	5192	208	-
882	14437	5192	208	-
587	5079	5192	208	-
587	5079	5192	208	-
19839	19531	5192	208	-
19839	21708	5192	216	-
7215	22986	5192	217	-
7215	5938	5192	218	-
19531	5938	5192	228	-
19531	22986	5192	231	-
19531	19834	5192	231	-
20312	14437	5192	247	-
10429	19834	5192	249	-
16671	5938	3959	263	-
7215	13122	3959	270	-
7215	11900	3959	270	-
11001	13122	3959	274	-
15394	4800	3959	277	-
23317	882	3959	277	-
15394	4800	3959	277	-
13993	15667	3959	295	-
10429	19834	3959	304	-
587	5079	24549	328	-
3611	15894	24549	328	-
587	5079	24549	329	-
587	5079	24549	329	-
587	5079	24549	335	-
587	5079	24549	335	-
587	5079	24549	335	-
19839	19834	24549	337	-
882	3611	24549	337	-
882	16332	24549	338	-
19531	22986	24549	345	-
19531	21708	24549	345	-
19603	3611	24549	366	-
19839	19531	24549	366	-
7782	5938	25740	377	-
3076	14437	25740	395	-
15506	19350	25740	397	-
15506	19350	25740	397	-
7215	11900	25740	427	-
11001	21708	39129	448	-
3297	19834	39129	459	-
587	5079	9306	520	-
587	5079	9306	520	-
587	5079	9306	520	-
587	21585	9306	530	-
12332	16531	9306	537	-
13993	21708	9306	542	-
11001	11900	9306	545	-
13993	21708	9306	545	-
13993	21708	9306	547	-
17624	9554	9306	548	-
13993	21708	27164	550	-
13993	21708	27164	552	-
13993	21708	27164	554	-
13993	21708	27164	557	-
13993	21708	27164	557	-
13993	21708	27164	557	-
13993	21708	27164	557	-
13993	21708	27164	557	-
13993	21708	27164	557	-
13993	21708	27164	557	-
13993	21708	27164	557	-
13993	21708	27164	557	-
13993	21708	27164	557	-
13993	21708	27164	557	-
13993	21708	27164	558	-
19839	11900	27164	563	-
10571	3611	27164	563	-
587	5079	27164	567	-
587	5079	27164	567	-
587	5079	27164	567	-
587	5079	27164	567	-
587	5079	27164	567	-
587	5079	27164	567	-
587	5079	27164	567	-
587	5079	27164	567	-
587	5079	27164	567	-
16671	13122	5830	624	-
16671	11900	5830	624	-
17923	14437	5830	633	-
17923	15394	5830	633	-
17923	15394	5830	633	-
19531	587	5830	633	-
14547	15667	8664	671	-
587	5079	8664	694	-
587	5079	8664	694	-
587	5079	8664	694	-
587	5079	8664	694	-
587	5079	8664	694	-
587	5079	8664	694	-
587	5079	8664	694	-
587	5079	8664	694	-
587	5079	8664	694	-
587	5079	8664	694	-
587	5079	8664	694	-
587	5079	8664	694	-
587	5079	8664	694	-
587	5079	8664	694	-
587	5079	8664	694	-
587	5079	8664	694	-
587	5079	8664	694	-
587	5079	8664	694	-
587	5079	8664	694	-
587	5079	8664	694	-
587	5079	8664	694	-
587	5079	8664	694	-
587	5079	8664	694	-
587	5079	8664	694	-
587	5079	8664	694	-
587	5079	8664	695	-
7179	2843	8664	695	-
17624	3297	8664	699	-
17624	3297	8664	701	-
17624	3297	8664	704	-
17624	3297	8664	706	-
17624	3297	8664	709	-
17624	3297	8664	711	-
17624	3297	8664	714	-
17624	3297	8664	714	-
17624	3297	8664	714	-
17624	3297	8664	714	-
17624	3297	8664	714	-
14547	19531	8664	714	-
17624	3297	8664	714	-
17624	3297	8664	714	-
14547	21708	8664	714	-
17624	3297	8664	715	-
17624	3297	8664	715	-
17624	3297	8664	715	-
17624	3297	8664	715	-
17624	3297	8664	715	-
17624	3297	8664	715	-
17624	3297	8664	715	-
17624	3297	8664	715	-
17624	3297	8664	715	-
17624	3297	8664	715	-
17624	3297	8664	715	-
17624	3297	8664	715	-
17624	3297	8664	715	-
17624	3297	8664	715	-
17624	3297	8664	715	-
17624	3297	8664	715	-
17624	3297	8664	715	-
3611	15894	36632	730	-
3611	19531	36632	730	-
7215	15894	36632	772	-
7215	21708	36632	786	-
587	20312	7726	793	-
587	20312	7726	794	-
587	20312	7726	794	-
587	20312	7726	794	-
587	20312	7726	794	-
587	20312	7726	794	-
587	20312	7726	794	-
587	20312	7726	794	-
587	20312	7726	794	-
587	20312	7726	794	-
587	20312	7726	794	-
587	20312	7726	794	-
587	20312	7726	794	-
587	20312	7726	794	-
587	20312	7726	794	-
587	20312	7726	794	-
587	20312	7726	794	-
587	20312	7726	794	-
587	20312	7726	795	-
587	20312	7726	795	-
587	20312	7726	795	-
587	20312	7726	795	-
587	20312	7726	795	-
587	20312	7726	795	-
587	20312	7726	795	-
587	20312	7726	795	-
587	20312	7726	795	-
587	20312	7726	795	-
587	20312	7726	795	-
587	20312	7726	795	-
587	20312	7726	795	-
587	20312	7726	795	-
587	20312	7726	795	-
587	20312	7726	795	-
587	20312	7726	795	-
587	20312	7726	795	-
587	20312	7726	795	-
587	20312	7726	795	-
587	20312	7726	795	-
587	20312	7726	795	-
587	20312	7726	795	-
587	20312	7726	795	-
587	20312	7726	795	-
587	20312	7726	795	-
587	20312	7726	795	-
587	17649	7726	821	-
587	17649	7726	821	-
587	17649	7726	821	-
587	17649	7726	821	-
587	17649	7726	821	-
587	17649	7726	821	-
587	17649	7726	821	-
587	17649	7726	821	-
587	17649	7726	821	-
587	17649	7726	821	-
587	17649	7726	821	-
587	17649	7726	821	-
587	17649	7726	821	-
587	17649	7726	821	-
587	17649	7726	821	-
587	17649	7726	821	-
587	20312	7726	824	-
587	20312	7726	825	-
587	20312	7726	825	-
587	20312	7726	825	-
587	20312	7726	825	-
587	20312	7726	825	-
587	20312	7726	825	-
587	20312	7726	825	-
587	20312	7726	825	-
587	20312	7726	825	-
587	20312	7726	825	-
587	20312	7726	825	-
587	20312	7726	825	-
587	20312	7726	825	-
587	20312	7726	825	-
587	20312	7726	825	-
587	20312	7726	825	-
587	20312	7726	825	-
587	20312	7726	825	-
587	20312	7726	825	-
587	20312	7726	825	-
587	20312	7726	825	-
587	20312	7726	825	-
587	20312	7726	825	-
587	20312	7726	826	-
587	20312	7726	826	-
587	20312	7726	826	-
587	20312	7726	826	-
587	20312	7726	826	-
587	20312	7726	826	-
587	20312	7726	826	-
587	20312	7726	826	-
587	20312	7726	826	-
587	20312	7726	826	-
587	20312	7726	826	-
587	20312	7726	826	-
587	20312	7726	826	-
587	20312	7726	826	-
587	20312	7726	826	-
587	20312	7726	826	-
587	20312	7726	826	-
587	20312	7726	826	-
587	20312	7726	826	-
587	20312	7726	826	-
587	20312	7726	826	-
587	20312	7726	833	-
587	20312	7726	833	-
587	20312	7726	833	-
587	20312	7726	833	-
587	20312	7726	833	-
587	20312	7726	833	-
587	20312	7726	833	-
587	20312	7726	833	-
587	20312	7726	833	-
587	13354	7726	836	-
587	20312	7726	844	-
587	20312	7726	845	-
587	20312	7726	845	-
587	20312	7726	845	-
587	20312	7726	845	-
587	20312	7726	845	-
587	20312	7726	845	-
587	20312	7726	845	-
587	20312	7726	845	-
587	20312	7726	845	-
587	20312	7726	845	-
587	20312	7726	845	-
587	20312	7726	845	-
587	20312	7726	845	-
587	20312	7726	845	-
587	20312	7726	845	-
587	20312	7726	845	-
587	20312	7726	845	-
587	20312	7726	845	-
587	20312	7726	845	-
587	20312	7726	845	-
587	20312	7726	845	-
587	20312	7726	845	-
587	20312	7726	845	-
587	20312	7726	845	-
587	20312	7726	845	-
587	20312	7726	845	-
587	20312	7726	845	-
587	20312	7726	846	-
587	20312	7726	846	-
587	1207	7726	849	-
587	20312	7726	849	-
587	20312	7726	849	-
3957	15394	9299	856	-
14547	13122	9299	875	-
14547	15894	9299	875	-
16671	5938	9299	876	-
14547	19834	9299	876	-
15394	4800	9299	877	-
23317	882	9299	877	-
14547	11900	9299	877	-
14547	1633	9299	878	-
14547	21708	9299	879	-
4800	16409	9299	883	-
12332	3297	9299	884	-
4800	16409	9299	886	-
4800	16409	9299	886	-
4800	16409	9299	886	-
13993	5938	9299	887	-
587	20312	37238	913	-
587	20312	37238	913	-
587	20312	37238	913	-
587	20312	37238	913	-
587	20312	37238	913	-
587	20312	37238	913	-
587	20312	37238	913	-
587	20312	37238	913	-
587	20312	37238	913	-
587	20312	37238	913	-
587	20312	37238	913	-
587	20312	37238	913	-
587	20312	37238	914	-
587	20312	37238	914	-
587	20312	37238	914	-
587	20312	37238	914	-
587	20312	37238	914	-
587	20312	37238	914	-
587	20312	37238	914	-
13993	22986	37238	916	-
20312	3297	37238	935	-
6775	3297	37238	947	-
587	20312	37238	948	-
587	20312	37238	949	-
6775	14437	37238	949	-
587	20312	37238	949	-
6775	3297	37238	949	-
587	20312	37238	950	-
6775	4981	37238	951	-
3957	587	37238	954	-
587	20312	37238	968	-
587	20312	37238	968	-
18246	3076	15367	974	-
587	20312	15367	976	-
587	20312	15367	976	-
12332	3297	15367	976	-
12332	4981	15367	977	-
18246	3076	15367	978	-
18246	3076	15367	978	-
18246	3076	15367	978	-
18246	3076	15367	978	-
18246	3076	15367	978	-
18246	3076	15367	978	-
18246	3076	15367	978	-
18246	3076	15367	979	-
18246	3076	15367	979	-
18246	3076	15367	979	-
18246	3076	15367	979	-
18246	3076	15367	979	-
18246	3076	15367	979	-
18246	3076	15367	979	-
18246	3076	15367	979	-
18246	3076	15367	979	-
18246	3076	15367	979	-
18246	3076	15367	979	-
18246	3076	15367	979	-
18246	3076	15367	979	-
18246	3076	15367	979	-
18246	3076	15367	979	-
3611	22986	15367	985	-
3957	15894	15367	994	-
3957	1633	15367	994	-
18246	3076	15367	998	-
18246	3076	15367	998	-
18246	3076	15367	998	-
18246	3076	15367	998	-
18246	3076	15367	998	-
18246	3076	15367	999	-
18246	3076	15367	999	-
18246	3076	15367	999	-
18246	3076	15367	999	-
17923	15394	15367	1013	-
7179	8452	15367	1018	-
18246	3076	23395	1045	-
18246	3076	23395	1045	-
18246	3076	23395	1045	-
18246	3076	23395	1045	-
18246	3076	23395	1045	-
18246	3076	23395	1045	-
18246	3076	23395	1045	-
18246	3076	23395	1045	-
18246	3076	23395	1045	-
18246	3076	23395	1045	-
18246	3076	23395	1045	-
18246	3076	23395	1045	-
18246	3076	23395	1045	-
18246	3076	23395	1045	-
18246	3076	23395	1045	-
10429	15894	23395	1052	-
18246	19227	23395	1061	-
18246	19227	23395	1064	-
18246	19227	23395	1064	-
18246	10465	23395	1064	-
18246	17005	23395	1068	-
587	20312	23395	1082	-
587	20312	23395	1082	-
3957	21708	23395	1083	-
17923	14437	4487	1091	-
19531	587	4487	1091	-
18246	12550	4487	1115	-
18246	12550	4487	1115	-
18246	12550	4487	1115	-
18246	12550	4487	1115	-
18246	12550	4487	1115	-
18246	12550	4487	1115	-
18246	12550	4487	1115	-
18246	12550	4487	1115	-
18246	12550	4487	1115	-
18246	12550	4487	1115	-
18246	12550	4487	1115	-
18246	12550	4487	1115	-
18246	12550	4487	1115	-
18246	12550	4487	1115	-
18246	12550	4487	1115	-
18246	12550	4487	1115	-
18246	12550	4487	1115	-
16671	13122	22522	1162	-
16671	1633	22522	1162	-
16671	19531	22522	1163	-
16671	15667	22522	1164	-
4800	20201	22522	1174	-
4800	23317	22522	1177	-
587	20312	22522	1198	-
587	20312	22522	1198	-
882	4981	22522	1202	-
882	16593	22522	1202	-
882	16531	22522	1203	-
882	16332	22522	1204	-
11001	19834	22522	1208	-
19531	13122	9000	1213	-
19531	1633	9000	1213	-
6775	16531	9000	1221	-
13993	13122	9000	1226	-
13993	13122	9000	1228	-
13993	13122	9000	1230	-
13993	13122	9000	1233	-
13993	13122	9000	1236	-
7215	19834	9000	1242	-
14547	22986	9000	1248	-
14547	11900	9000	1248	-
14547	21708	9000	1249	-
10429	15894	9000	1254	-
10429	19834	9000	1254	-
19531	19834	15607	1273	-
