12131	8452	43502	0	smurf
6054	8452	43502	0	smurf
4927	8452	43502	0	smurf
7396	8452	43502	0	smurf
7494	8452	43502	0	smurf
14130	8452	43502	0	smurf
20949	8452	43502	0	smurf
13582	8452	43502	0	smurf
14458	8452	43502	0	smurf
13389	8452	43502	0	smurf
3050	8452	43502	0	smurf
5440	8452	43502	0	smurf
21629	8452	43502	0	smurf
23240	8452	43502	0	smurf
13545	8452	43502	0	smurf
14859	8452	43502	0	smurf
1500	8452	43502	0	smurf
13399	8452	43502	0	smurf
2025	8452	43502	0	smurf
903	8452	43502	0	smurf
10080	8452	43502	0	smurf
19525	8452	43502	0	smurf
17951	8452	43502	0	smurf
20386	8452	43502	0	smurf
12283	8452	43502	0	smurf
6980	8452	43502	0	smurf
11546	8452	43502	0	smurf
17748	8452	43502	0	smurf
109	8452	43502	0	smurf
13329	8452	43502	0	smurf
22528	8452	43502	0	smurf
19517	8452	43502	0	smurf
17958	8452	43502	0	smurf
6592	8452	43502	0	smurf
14492	8452	43502	0	smurf
20163	8452	43502	0	smurf
19510	8452	43502	0	smurf
4394	8452	43502	0	smurf
17648	8452	43502	0	smurf
12928	8452	43502	0	smurf
14416	8452	43502	0	smurf
22826	8452	43502	0	smurf
4091	8452	43502	0	smurf
10399	8452	43502	0	smurf
6837	8452	43502	0	smurf
15427	8452	43502	0	smurf
13488	8452	43502	0	smurf
8383	8452	43502	0	smurf
10639	8452	43502	0	smurf
3745	8452	43502	0	smurf
17968	8452	43502	0	smurf
5852	8452	43502	0	smurf
17409	8452	43502	0	smurf
6738	8452	43502	0	smurf
17905	8452	43502	0	smurf
15785	8452	43502	0	smurf
21132	8452	43502	0	smurf
12351	8452	43502	0	smurf
19910	8452	43502	0	smurf
2049	8452	43502	0	smurf
7419	8452	43502	0	smurf
16995	8452	43502	0	smurf
9199	8452	43502	0	smurf
17767	8452	43502	0	smurf
2192	8452	43502	0	smurf
15938	8452	43502	0	smurf
1858	8452	43502	0	smurf
