14267	8825	20143	0	-
14267	8825	20143	0	-
14267	8825	20143	0	-
14267	8825	20143	0	-
14267	8825	20143	0	-
14267	8825	20143	0	-
14267	8825	20143	0	-
14267	8825	20143	0	-
14267	8825	20143	0	-
14267	8825	20143	0	-
14267	22668	20143	0	-
14267	8825	20143	0	-
14267	8825	20143	0	-
14267	8825	20143	1	-
14267	8825	20143	1	-
14267	8825	20143	1	-
14267	15737	20143	1	-
14267	8825	20143	1	-
14267	8825	20143	1	-
14267	8825	20143	1	-
14267	8825	20143	1	-
14267	8825	20143	1	-
3611	19834	20143	6	-
3611	15894	21991	8	-
3611	19834	21991	8	-
3374	15506	21991	9	-
3611	11900	21991	9	-
3611	19531	21991	10	-
6114	16241	21991	15	-
6114	16241	21991	15	-
6114	16241	21991	15	-
6114	16241	21991	15	-
6114	16241	21991	15	-
6114	16241	21991	15	-
7179	2843	21991	16	-
6114	16241	21991	16	-
14267	8825	21991	35	-
14267	8825	21991	35	-
14267	8825	21991	35	-
14267	8825	21991	35	-
14267	8825	21991	35	-
14267	8825	21991	35	-
14267	15737	21991	35	-
14267	8825	21991	35	-
14267	8825	21991	35	-
14267	8825	21991	35	-
14267	8825	21991	35	-
14267	8825	21991	35	-
14267	8825	21991	35	-
10429	9071	21991	38	-
16409	16444	21991	53	-
15506	15394	21991	55	-
3374	10197	21991	55	-
13993	22986	21991	57	-
13993	15894	21991	58	-
13993	1633	21991	58	-
13993	15667	21991	59	-
7215	15667	21991	66	-
19603	2843	13150	68	-
6114	7743	13150	70	-
6114	7743	13150	70	-
6114	7743	13150	70	-
6114	7743	13150	70	-
6114	7743	13150	70	-
10429	4243	13150	79	-
10429	4243	13150	79	-
10429	4243	13150	79	-
12332	3461	13150	93	-
12332	14437	13150	93	-
12332	4981	13150	94	-
12332	16531	13150	95	-
12332	16593	13150	96	-
12332	7268	13150	98	-
12332	8452	13150	98	-
12332	16332	13150	99	-
3611	4091	13150	99	-
14547	18998	13150	114	-
3374	5954	13150	118	-
3374	5954	13150	118	-
3374	5954	13150	118	-
7215	1633	13150	119	-
3374	14270	13150	121	-
6114	7743	18575	136	-
6114	7743	18575	136	-
6114	7743	18575	136	-
6114	7743	18575	136	-
6114	7743	18575	136	-
6114	7743	18575	136	-
3611	15894	18575	137	-
882	2843	18575	159	-
12332	3611	18575	163	-
19839	21708	18575	163	-
21708	12815	18575	166	-
14547	11909	18575	169	-
14547	11909	18575	169	-
14547	11909	18575	169	-
14547	11909	18575	169	-
14547	11909	18575	169	-
14547	11909	18575	169	-
14547	11909	18575	169	-
14547	11909	18575	170	-
14547	11909	18575	170	-
14547	11909	18575	170	-
14547	11909	18575	170	-
14547	11909	18575	170	-
14547	11909	18575	170	-
14547	11909	18575	170	-
14547	11909	18575	170	-
14547	11909	18575	170	-
14547	11909	18575	170	-
14547	11909	18575	170	-
14547	11909	18575	170	-
14547	11909	18575	170	-
3374	5954	18575	172	-
21708	12815	18575	174	-
21708	12815	18575	174	-
21708	12815	18575	174	-
21708	12815	18575	174	-
21708	12815	18575	174	-
21708	12815	18575	174	-
21708	12815	18575	174	-
21708	12815	18575	174	-
21708	12815	18575	174	-
21708	12815	18575	174	-
21708	12815	18575	175	-
21708	12815	18575	175	-
21708	12815	18575	175	-
21708	12815	18575	175	-
21708	12815	18575	175	-
21708	12815	18575	175	-
21708	12815	18575	175	-
21708	12815	18575	175	-
21708	12815	18575	175	-
21708	12815	18575	175	-
21708	12815	18575	175	-
21708	12815	18575	175	-
21708	12815	18575	175	-
21708	12815	18575	175	-
21708	12815	18575	175	-
21708	12815	18575	175	-
21708	12815	18575	175	-
21708	12815	18575	175	-
21708	12815	18575	175	-
21708	12815	18575	175	-
21708	12815	18575	175	-
21708	12815	18575	175	-
21708	12815	18575	175	-
21708	12815	18575	175	-
21708	12815	18575	175	-
21708	12815	18575	175	-
21708	12815	18575	175	-
21708	12815	18575	175	-
21708	12815	18575	175	-
21708	12815	18575	175	-
21708	12815	18575	175	-
21708	12815	18575	175	-
21708	12815	18575	175	-
21708	12815	18575	175	-
21708	12815	18575	175	-
16409	16444	1262	193	-
3374	12131	1262	202	-
3374	12131	1262	202	-
3374	12131	1262	202	-
3374	12131	1262	202	-
3374	12131	1262	202	-
3374	12131	1262	202	-
3374	12131	1262	202	-
3374	12131	1262	202	-
3374	12131	1262	202	-
3374	12131	1262	202	-
3374	12131	1262	202	-
3374	12131	1262	202	-
3374	12131	1262	202	-
3374	12131	1262	202	-
3374	12131	1262	202	-
3374	12131	1262	202	-
3374	12131	1262	202	-
3374	12131	1262	202	-
3374	12131	1262	202	-
3374	12131	1262	203	-
3374	12131	1262	203	-
3374	12131	1262	203	-
3374	12131	1262	203	-
21708	12815	1262	205	-
21708	12815	1262	205	-
21708	12815	1262	205	-
21708	12815	1262	205	-
21708	12815	1262	205	-
21708	12815	1262	205	-
21708	12815	1262	205	-
21708	12815	1262	205	-
21708	12815	1262	205	-
21708	12815	1262	206	-
21708	12815	1262	206	-
21708	12815	1262	206	-
21708	12815	1262	206	-
21708	12815	1262	206	-
21708	12815	1262	206	-
21708	12815	1262	206	-
21708	12815	1262	206	-
21708	12815	1262	206	-
21708	12815	1262	206	-
3957	1633	1262	208	-
3957	15394	1262	208	-
16671	21708	1262	214	-
3611	4091	1262	224	-
3611	4091	1262	224	-
3611	4091	1262	224	-
3611	4091	1262	224	-
3611	4091	1262	224	-
3611	4091	1262	224	-
3611	4091	1262	224	-
3611	4091	1262	224	-
3611	4091	1262	224	-
3611	4091	1262	224	-
3611	4091	1262	224	-
3611	4091	1262	224	-
3611	4091	1262	224	-
3611	4091	1262	224	-
3611	4091	1262	224	-
3611	4091	1262	224	-
3611	4091	1262	224	-
3611	4091	1262	224	-
3611	4091	1262	224	-
21708	12815	1262	226	-
21708	12815	1262	226	-
21708	12815	1262	227	-
12985	21708	1262	227	-
21708	12815	1262	227	-
21708	12815	1262	227	-
21708	12815	1262	227	-
21708	12815	1262	227	-
21708	12815	1262	227	-
21708	12815	1262	227	-
21708	12815	1262	227	-
21708	12815	1262	227	-
21708	12815	1262	227	-
21708	12815	1262	227	-
21708	12815	1262	227	-
21708	12815	1262	227	-
21708	12815	1262	227	-
21708	12815	1262	227	-
21708	12815	1262	227	-
21708	12815	1262	227	-
21708	12815	1262	227	-
21708	12815	1262	227	-
21708	12815	1262	227	-
6114	7743	1262	230	-
6114	7743	1262	230	-
6114	7743	1262	230	-
6114	7743	1262	230	-
6114	7743	1262	230	-
6114	7743	1262	230	-
15506	15394	1262	235	-
15506	15394	1262	235	-
11001	15894	1262	238	-
19603	3611	1262	243	-
19839	19531	1262	243	-
6114	7743	1262	245	-
6114	7743	1262	245	-
6114	7743	1262	245	-
10571	8452	1262	245	-
6114	7743	1262	245	-
6114	7743	1262	245	-
6114	7743	1262	245	-
6114	7743	1262	245	-
11001	21708	27362	248	-
11001	19531	27362	248	-
21708	12815	27362	259	-
16409	2652	27362	261	-
16409	2652	27362	261	-
16409	2652	27362	261	-
16409	2652	27362	261	-
16409	2652	27362	261	-
16409	2652	27362	261	-
16409	2652	27362	261	-
16409	2652	27362	261	-
16409	2652	27362	261	-
16409	2652	27362	261	-
16409	2652	27362	262	-
16409	2652	27362	262	-
16409	2652	27362	262	-
16409	2652	27362	262	-
16409	2652	27362	262	-
16671	22986	27362	263	-
16671	11900	27362	263	-
16409	9423	27362	265	-
16409	2652	27362	265	-
16409	2652	27362	265	-
13993	19834	27362	265	-
13993	22986	27362	265	-
12985	21708	27362	266	-
13993	11900	27362	266	-
12985	11900	27362	268	-
3374	16772	27362	271	-
3374	16772	27362	271	-
3374	16772	27362	271	-
3374	16772	27362	271	-
3374	16772	27362	271	-
3374	16772	27362	271	-
3374	16772	27362	271	-
3374	16772	27362	271	-
10429	15894	27362	278	-
3374	8109	27362	285	-
3374	8109	27362	285	-
3374	8109	27362	285	-
3374	8109	27362	285	-
3374	8109	27362	285	-
3374	8109	27362	285	-
3374	8109	27362	285	-
3374	8109	27362	285	-
3374	8109	27362	285	-
3374	8109	27362	285	-
3374	8109	27362	285	-
3374	8109	27362	285	-
3374	8109	27362	285	-
3374	8109	27362	285	-
3374	8109	27362	285	-
3374	8109	27362	285	-
3374	8109	27362	285	-
3374	8109	27362	285	-
3374	8109	27362	286	-
3374	8109	27362	286	-
3374	8109	27362	286	-
3374	8109	27362	286	-
3374	8109	27362	286	-
3374	8109	27362	286	-
3374	8109	27362	286	-
3611	4091	27362	303	-
14267	6711	44880	310	-
14267	23317	44880	310	-
14267	6711	44880	310	-
14267	6711	44880	311	-
14267	6711	44880	311	-
14267	6711	44880	311	-
14267	6711	44880	311	-
14267	23317	44880	311	-
13993	15667	44880	321	-
14547	17923	44880	325	-
14547	17923	44880	325	-
14547	17923	44880	325	-
14547	17923	44880	325	-
14547	17923	44880	325	-
14547	17923	44880	325	-
14547	17923	44880	325	-
15506	19350	44880	326	-
14547	17923	44880	326	-
14547	15737	44880	327	-
14547	10197	44880	327	-
14547	10197	44880	327	-
