14267	14267	39926	0	-
14267	2273	39926	1	-
14267	14267	39926	1	-
14267	2273	39926	1	-
14267	14267	39926	1	-
14267	2273	39926	1	-
14267	14267	39926	1	-
14267	2273	39926	1	-
20312	16593	39926	14	-
15737	3801	39926	21	-
15737	3801	39926	21	-
15737	3801	39926	21	-
15737	3801	39926	21	-
15737	3801	39926	21	-
15737	3801	39926	21	-
15737	3801	39926	21	-
15737	3801	39926	21	-
15737	3801	39926	21	-
15737	3801	39926	21	-
15737	3801	39926	21	-
15737	3801	39926	21	-
15737	3801	39926	21	-
15737	3801	39926	21	-
15737	3801	39926	21	-
15737	3801	39926	21	-
15737	3801	39926	21	-
15737	3801	39926	21	-
15737	3801	39926	21	-
15737	3801	39926	21	-
14267	20201	5475	38	-
14267	20201	5475	38	-
587	9981	5475	55	-
3957	587	5475	56	-
587	11828	5475	59	-
587	11828	5475	59	-
587	11828	5475	59	-
587	11828	5475	59	-
587	11828	5475	59	-
587	11828	5475	59	-
587	11828	5475	59	-
587	11828	5475	59	-
17624	3611	5475	81	-
587	7336	5475	90	-
19350	11558	5475	90	-
587	11828	5475	90	-
587	11828	5475	90	-
587	11828	5475	90	-
587	11828	5475	91	-
587	11828	5475	91	-
587	11828	5475	91	-
587	11828	5475	91	-
587	11828	5475	91	-
587	11828	5475	91	-
587	11828	5475	91	-
587	11828	5475	91	-
587	11828	5475	91	-
587	11828	5475	91	-
587	11828	5475	91	-
587	11828	5475	91	-
587	11828	5475	91	-
587	11828	5475	91	-
587	11828	5475	91	-
587	11828	5475	91	-
587	11828	5475	91	-
587	11828	5475	91	-
587	11828	5475	91	-
587	11828	5475	91	-
587	11828	5475	91	-
587	11828	5475	91	-
587	11828	5475	91	-
587	11828	5475	91	-
587	11828	5475	91	-
587	11828	5475	91	-
19350	11558	5475	92	-
19350	11558	5475	92	-
19350	11558	5475	92	-
19350	11558	5475	92	-
19350	11558	5475	92	-
19350	11558	5475	92	-
19350	11558	5475	92	-
19350	11558	5475	92	-
19350	11558	5475	92	-
19350	11558	5475	92	-
19350	11558	5475	92	-
19350	11558	5475	92	-
19350	11558	5475	92	-
19350	11558	5475	92	-
19350	11558	5475	92	-
19350	11558	5475	92	-
19350	11558	5475	93	-
19350	11558	5475	93	-
19350	11558	5475	93	-
19350	11558	5475	93	-
19350	11558	5475	93	-
19350	11558	5475	93	-
587	11828	33015	100	-
587	11828	33015	100	-
18246	3801	33015	105	-
15737	3801	33015	108	-
15737	3801	33015	108	-
15737	3801	33015	108	-
15737	3801	33015	108	-
15737	3801	33015	108	-
15737	3801	33015	108	-
15737	3801	33015	108	-
15737	3801	33015	108	-
15737	3801	33015	108	-
15737	3801	33015	108	-
15737	3801	33015	108	-
15737	3801	33015	108	-
15737	3801	33015	108	-
15737	3801	33015	108	-
18246	3801	33015	109	-
18246	3801	33015	109	-
18246	3801	33015	109	-
18246	3801	33015	109	-
18246	3801	33015	109	-
18246	3801	33015	109	-
18246	3801	33015	109	-
18246	3801	33015	109	-
18246	3801	33015	109	-
18246	3801	33015	109	-
18246	3801	33015	109	-
18246	3801	33015	109	-
18246	3801	33015	109	-
18246	3801	33015	109	-
18246	3801	33015	109	-
18246	3801	33015	109	-
18246	3801	33015	109	-
18246	3801	33015	109	-
18246	3801	33015	109	-
18246	3801	33015	109	-
18246	3801	33015	109	-
