23317	5938	10315	164	-
7782	16409	10315	166	-
7782	3228	10315	167	-
23317	5938	10315	169	-
20312	4800	10315	169	-
16409	18204	10315	170	-
7782	6157	10315	173	-
20312	4800	10315	174	-
23317	5938	10315	174	-
21708	16409	10315	175	-
20312	4800	10315	179	-
23317	5938	10315	179	-
14267	16409	10315	181	-
20312	4800	10315	184	-
23317	5938	10315	184	-
7179	3461	10315	186	-
20312	4800	34770	189	-
7782	10812	34770	189	-
23317	5938	34770	189	-
7179	8452	34770	190	-
20312	4800	34770	194	-
23317	5938	34770	194	-
23317	5938	34770	199	-
20312	4800	34770	199	-
16671	14547	34770	202	-
20312	4800	34770	204	-
23317	5938	34770	204	-
3611	10776	34770	205	-
7782	7215	34770	208	-
23317	5938	34770	209	-
20312	4800	34770	209	-
20312	3611	34770	212	-
20312	4800	34770	214	-
23317	5938	34770	214	-
20312	4800	34770	219	-
7782	3076	34770	219	-
23317	5938	34770	220	-
14267	16409	34770	221	-
20312	4800	34770	225	-
23317	5938	34770	225	-
16671	14547	34770	228	-
20312	4800	34770	230	-
23317	5938	34770	230	-
10571	3611	34770	231	-
20312	2843	34770	232	-
20312	3461	34770	233	-
20312	4800	34770	235	-
20312	4800	34770	237	-
20312	4800	34770	239	-
3957	15394	34770	241	-
23317	5938	34770	242	-
23317	5938	34770	242	-
23317	5938	34770	242	-
20312	4800	34770	244	-
23317	5938	34770	244	-
7782	6157	25488	248	-
20312	4800	25488	249	-
23317	5938	25488	249	-
21708	16409	25488	252	-
16671	14547	25488	252	-
20312	4800	25488	254	-
23317	5938	25488	254	-
20312	4800	25488	259	-
23317	5938	25488	259	-
3297	1001	25488	259	-
21708	16409	25488	262	-
20312	3297	25488	262	-
20312	16593	25488	262	-
23317	5938	25488	264	-
20312	4800	25488	264	-
23317	5938	25488	269	-
20312	4800	25488	269	-
23317	882	25488	270	-
15394	4800	25488	270	-
23317	5938	25488	274	-
20312	4800	25488	274	-
12332	3461	25488	274	-
19603	23167	25488	278	-
3957	587	25488	278	-
7782	3076	25488	278	-
19603	16531	25488	278	-
20312	4800	25488	279	-
23317	5938	25488	279	-
19603	16332	25488	281	-
20312	4800	25488	284	-
23317	5938	25488	284	-
7782	18416	25488	287	-
20312	4800	25488	289	-
23317	5938	25488	289	-
19531	16213	25488	289	-
20312	4800	25488	294	-
23317	5938	25488	295	-
20312	4800	25488	300	-
23317	5938	25488	300	-
14267	3647	25488	303	-
20312	4800	25488	305	-
23317	5938	25488	305	-
16671	14547	25488	305	-
21708	16409	851	308	-
23317	5938	851	310	-
20312	4800	851	310	-
16671	14547	851	312	-
20312	4800	851	315	-
23317	5938	851	315	-
8048	2843	851	316	-
8048	3461	851	316	-
20312	4800	851	320	-
20312	4800	851	322	-
16671	14547	851	324	-
20312	4800	851	324	-
20312	4800	851	329	-
882	9554	851	330	-
20312	4800	851	331	-
7782	6157	851	331	-
10571	3461	851	331	-
23317	5938	851	332	-
23317	5938	851	332	-
23317	5938	851	332	-
23317	5938	851	332	-
23317	5938	851	332	-
8048	3461	851	332	-
7782	3076	851	334	-
20312	4800	851	337	-
23317	5938	851	337	-
8048	16593	851	339	-
20312	4800	851	342	-
23317	5938	851	342	-
882	23167	851	342	-
14267	9353	851	344	-
20312	4800	851	347	-
23317	5938	851	347	-
7782	6157	851	347	-
7782	3228	851	347	-
7782	6099	851	351	-
20312	4800	851	352	-
23317	5938	851	352	-
21708	18114	851	354	-
882	4981	851	354	-
20312	4800	851	357	-
23317	5938	851	357	-
3957	15394	851	358	-
3957	19531	851	358	-
882	16593	851	358	-
7782	3228	851	359	-
10429	6195	851	361	-
20312	4800	851	362	-
23317	5938	851	362	-
882	16332	851	362	-
7782	17923	851	364	-
10571	3611	851	365	-
20312	4800	851	367	-
23317	5938	851	367	-
3611	5535	28001	368	-
14547	15667	28001	372	-
20312	4800	28001	373	-
23317	5938	28001	373	-
7179	8452	28001	374	-
17624	3297	28001	375	-
17624	3297	28001	377	-
20312	4800	28001	378	-
23317	5938	28001	378	-
17624	3297	28001	379	-
21708	18114	28001	380	-
15506	19350	28001	380	-
21708	7215	28001	382	-
23317	5938	28001	383	-
17624	3297	28001	383	-
20312	4800	28001	383	-
20312	3611	28001	385	-
7782	6157	28001	386	-
23317	5938	28001	388	-
20312	4800	28001	388	-
7782	7215	28001	389	-
11001	19834	28001	392	-
23317	5938	28001	393	-
20312	4800	28001	393	-
12985	13122	28001	394	-
12985	15667	28001	394	-
7782	6157	28001	395	-
16671	14547	28001	396	-
12985	15894	28001	396	-
14267	6304	28001	397	-
23317	5938	28001	398	-
20312	4800	28001	398	-
12985	19531	28001	398	-
16671	1442	28001	402	-
23317	5938	28001	403	-
20312	4800	28001	403	-
23317	5938	28001	408	-
20312	4800	28001	408	-
14547	5938	28001	409	-
14547	5938	28001	412	-
20312	4800	28001	413	-
20312	4800	28001	415	-
14267	6304	28001	417	-
20312	4800	28001	417	-
23317	5938	28001	422	-
23317	5938	28001	422	-
23317	5938	28001	422	-
23317	5938	28001	422	-
20312	4800	28001	422	-
7782	17923	28001	424	-
14267	16421	28001	426	-
20312	4800	28001	427	-
882	3297	38283	428	-
23317	5938	38283	428	-
882	16593	38283	428	-
3611	13625	38283	431	-
19531	16213	38283	431	-
23317	5938	38283	433	-
20312	4800	38283	433	-
17624	3461	38283	434	-
17624	16332	38283	434	-
23317	5938	38283	438	-
20312	4800	38283	438	-
20312	4800	38283	443	-
23317	5938	38283	443	-
7782	6157	38283	445	-
3611	13625	38283	445	-
10429	13122	38283	448	-
20312	4800	38283	448	-
23317	5938	38283	448	-
10429	19834	38283	448	-
14267	16421	38283	449	-
20312	4800	38283	453	-
23317	5938	38283	453	-
3611	13414	38283	456	-
20312	4800	38283	458	-
23317	5938	38283	458	-
10429	8421	38283	459	-
20312	4800	38283	463	-
23317	5938	38283	463	-
14267	16421	38283	467	-
20312	4800	38283	468	-
23317	5938	38283	468	-
7782	17923	38283	473	-
23317	5938	38283	473	-
20312	4800	38283	473	-
882	3461	38283	475	-
20312	4800	38283	478	-
23317	5938	38283	478	-
7782	2425	38283	479	-
17624	14437	38283	481	-
3297	15894	38283	482	-
17624	16531	38283	482	-
20312	4800	38283	483	-
3297	19834	38283	483	-
23317	5938	38283	484	-
7782	18416	38283	484	-
17624	16593	38283	485	-
20312	4800	10789	489	-
23317	5938	10789	489	-
3297	19531	10789	492	-
20312	4800	10789	494	-
23317	5938	10789	494	-
21708	6950	10789	497	-
3297	15667	10789	497	-
3297	19531	10789	498	-
20312	4800	10789	499	-
23317	5938	10789	499	-
21708	18416	10789	502	-
20312	4800	10789	504	-
20312	4800	10789	506	-
20312	4800	10789	508	-
11001	15667	10789	508	-
23317	5938	10789	512	-
23317	5938	10789	512	-
23317	5938	10789	512	-
23317	5938	10789	513	-
20312	4800	10789	513	-
7782	16409	10789	515	-
21708	18114	10789	516	-
23317	5938	10789	518	-
20312	4800	10789	518	-
3297	19834	10789	520	-
3297	19531	10789	520	-
20312	4800	10789	523	-
7782	2938	10789	524	-
23317	5938	10789	524	-
16671	5150	10789	525	-
3611	13625	10789	525	-
16671	15095	10789	526	-
19603	3611	10789	526	-
16671	19531	10789	528	-
23317	5938	10789	529	-
21708	18114	10789	529	-
20312	4800	10789	529	-
14267	18332	10789	532	-
23317	5938	10789	534	-
20312	4800	10789	534	-
23317	5938	10789	539	-
20312	4800	10789	539	-
7782	2425	10789	540	-
20367	16332	10789	541	-
14267	16421	10789	543	-
23317	5938	10789	544	-
7782	2425	10789	544	-
20312	4800	10789	544	-
10571	3611	13059	548	-
20312	4800	13059	549	-
23317	5938	13059	549	-
23317	5938	13059	554	-
20312	4800	13059	554	-
14267	16409	13059	555	-
20312	4800	13059	559	-
23317	5938	13059	559	-
23317	5938	13059	564	-
20312	4800	13059	564	-
20312	4800	13059	569	-
23317	5938	13059	569	-
7782	2425	13059	571	-
23317	5938	13059	574	-
20312	4800	13059	574	-
7782	20782	13059	575	-
7782	17923	13059	578	-
23317	5938	13059	579	-
20312	4800	13059	579	-
3611	22986	13059	579	-
3611	11900	13059	579	-
3611	13625	13059	584	-
20312	4800	13059	584	-
23317	5938	13059	585	-
7782	3228	13059	586	-
10571	4981	13059	586	-
23317	5938	13059	590	-
20312	4800	13059	590	-
20312	4800	13059	595	-
20312	4800	13059	597	-
20312	4800	13059	599	-
7782	7215	13059	601	-
16671	4588	13059	601	-
23317	5938	13059	602	-
23317	5938	13059	602	-
23317	5938	13059	602	-
13993	13122	13059	602	-
13993	11900	13059	602	-
20312	4800	13059	604	-
23317	5938	13059	604	-
14267	12013	13059	605	-
16671	4588	19333	609	-
20312	4800	19333	609	-
23317	5938	19333	609	-
7782	3228	19333	609	-
7782	20782	19333	610	-
3076	2843	19333	612	-
20312	4800	19333	614	-
23317	5938	19333	614	-
23317	5938	19333	619	-
20312	4800	19333	619	-
10429	5938	19333	620	-
10429	22986	19333	620	-
12332	3461	19333	621	-
12332	16593	19333	622	-
23317	5938	19333	624	-
20312	4800	19333	624	-
12332	8452	19333	626	-
12332	14437	19333	626	-
17624	16531	19333	627	-
17624	23167	19333	627	-
23317	5938	19333	629	-
20312	4800	19333	629	-
12332	23167	19333	630	-
20312	3611	19333	631	-
10429	8421	19333	632	-
23317	5938	19333	634	-
20312	4800	19333	634	-
20312	4800	19333	639	-
23317	5938	19333	639	-
16671	4161	19333	640	-
12332	3297	19333	640	-
10429	66	19333	641	-
10429	18129	19333	643	-
3611	20786	19333	643	-
23317	5938	19333	644	-
20312	4800	19333	644	-
12332	16531	19333	644	-
16671	277	19333	646	-
10429	18129	19333	646	-
23317	5938	19333	649	-
20312	4800	19333	649	-
10429	19531	19333	650	-
3611	20786	19333	650	-
21708	18114	19333	652	-
12332	16332	19333	652	-
20312	4800	19333	655	-
23317	5938	19333	655	-
10429	10765	19333	656	-
10429	19531	19333	656	-
23317	5938	19333	660	-
20312	4800	19333	660	-
21708	6099	19333	661	-
3297	19531	19333	662	-
20312	4800	19333	665	-
10429	14436	19333	665	-
23317	5938	19333	665	-
20312	4800	1731	670	-
23317	5938	1731	670	-
7782	20782	1731	674	-
23317	5938	1731	675	-
20312	4800	1731	675	-
20312	4800	1731	680	-
20312	4800	1731	682	-
20312	4800	1731	684	-
3076	16531	1731	688	-
20312	4800	1731	689	-
20312	4800	1731	691	-
23317	5938	1731	692	-
23317	5938	1731	692	-
23317	5938	1731	692	-
23317	5938	1731	692	-
23317	5938	1731	692	-
20312	4800	1731	692	-
3076	16332	1731	692	-
10429	14267	1731	695	-
14267	22371	1731	695	-
6775	16531	1731	695	-
20312	4800	1731	697	-
23317	5938	1731	697	-
10571	3611	1731	698	-
3611	20786	1731	698	-
20312	4800	1731	702	-
23317	5938	1731	702	-
20312	4800	1731	707	-
23317	5938	1731	707	-
3611	19210	1731	709	-
20312	4800	1731	712	-
23317	5938	1731	712	-
882	16531	1731	714	-
20312	4800	1731	717	-
23317	5938	1731	717	-
10429	3901	1731	719	-
14267	16409	1731	719	-
13993	19834	1731	719	-
13993	19834	1731	721	-
20312	4800	1731	722	-
23317	5938	1731	722	-
13993	19834	1731	723	-
10429	2954	1731	724	-
19603	3611	1731	725	-
13993	19834	1731	725	-
14267	16409	1731	726	-
21708	7215	1731	726	-
20312	4800	1731	727	-
23317	5938	1731	727	-
13993	19834	30310	728	-
13993	19834	30310	728	-
20312	4800	30310	733	-
23317	5938	30310	733	-
20312	4800	30310	738	-
23317	5938	30310	738	-
14267	22371	30310	741	-
20312	4800	30310	743	-
23317	5938	30310	743	-
7782	20782	30310	746	-
20312	4800	30310	748	-
23317	5938	30310	748	-
20312	3611	30310	752	-
20312	4800	30310	753	-
23317	5938	30310	753	-
20312	4800	30310	758	-
23317	5938	30310	758	-
20312	4800	30310	763	-
23317	5938	30310	763	-
14267	13530	30310	764	-
20312	4800	30310	768	-
23317	5938	30310	768	-
20312	4800	30310	773	-
20312	4800	30310	775	-
20312	4800	30310	777	-
20312	23167	30310	779	-
14267	13591	30310	781	-
23317	5938	30310	782	-
23317	5938	30310	782	-
23317	5938	30310	782	-
20312	4800	30310	782	-
23317	5938	30310	782	-
3611	17923	30310	786	-
20312	4800	30310	787	-
23317	5938	30310	787	-
14267	5760	16448	789	-
10429	17584	16448	790	-
20312	4800	16448	792	-
23317	5938	16448	792	-
7782	20782	16448	792	-
20312	4800	16448	797	-
23317	5938	16448	797	-
3611	5800	16448	797	-
20312	4800	16448	803	-
23317	5938	16448	803	-
16671	13122	16448	803	-
7179	9554	16448	803	-
16671	5938	16448	807	-
20312	4800	16448	808	-
23317	5938	16448	808	-
16671	13122	16448	808	-
16671	1633	16448	810	-
16671	6299	16448	811	-
16671	15667	16448	811	-
20312	4800	16448	813	-
23317	5938	16448	813	-
20312	4800	16448	818	-
23317	5938	16448	818	-
6775	3461	16448	821	-
17624	3297	16448	821	-
7782	7215	16448	822	-
20312	4800	16448	823	-
23317	5938	16448	824	-
21708	18416	16448	826	-
17624	3297	16448	827	-
23317	5938	16448	829	-
20312	4800	16448	829	-
21708	19186	16448	829	-
17624	3461	16448	829	-
3611	17923	16448	831	-
23317	5938	16448	834	-
20312	4800	16448	834	-
21708	7215	16448	835	-
10429	19482	16448	836	-
20312	4800	16448	839	-
23317	5938	16448	839	-
23317	5938	16448	844	-
20312	4800	16448	844	-
10571	16531	16448	845	-
7782	18114	42692	849	-
20312	4800	42692	849	-
23317	5938	42692	849	-
14267	1379	42692	849	-
23317	5938	42692	854	-
20312	4800	42692	854	-
20312	3611	42692	855	-
23317	5938	42692	859	-
20312	4800	42692	859	-
8048	3461	42692	860	-
8048	9554	42692	860	-
20312	4800	42692	864	-
20312	4800	42692	866	-
20312	4800	42692	868	-
7782	7215	42692	868	-
23317	882	42692	870	-
15394	4800	42692	870	-
3611	22986	42692	872	-
23317	5938	42692	872	-
23317	5938	42692	872	-
23317	5938	42692	872	-
16671	12130	42692	872	-
23317	5938	42692	873	-
20312	4800	42692	873	-
19603	3611	42692	876	-
23317	5938	42692	878	-
20312	4800	42692	878	-
10429	11584	42692	879	-
20312	4800	42692	883	-
23317	5938	42692	884	-
11001	21708	42692	887	-
23317	5938	42692	889	-
20312	4800	42692	889	-
23317	5938	42692	894	-
20312	4800	42692	894	-
14267	1379	42692	895	-
21708	7215	42692	896	-
7782	18114	42692	899	-
20312	4800	42692	899	-
23317	5938	42692	899	-
7782	3145	42692	900	-
20312	4800	42692	904	-
21708	7215	42692	904	-
23317	5938	42692	904	-
20312	4800	31709	909	-
23317	5938	31709	909	-
10571	3611	31709	910	-
7782	12113	31709	911	-
23317	5938	31709	914	-
20312	4800	31709	914	-
14267	1379	31709	914	-
10429	4194	31709	914	-
7782	3228	31709	916	-
23317	5938	31709	919	-
20312	4800	31709	919	-
10429	4194	31709	924	-
23317	5938	31709	924	-
20312	4800	31709	924	-
12332	16531	31709	927	-
23317	5938	31709	929	-
20312	4800	31709	929	-
13993	21708	31709	932	-
16671	12130	31709	933	-
20312	4800	31709	934	-
23317	5938	31709	934	-
13993	21708	31709	934	-
10429	4194	31709	937	-
13993	21708	31709	937	-
20312	4800	31709	939	-
13993	21708	31709	939	-
23317	5938	31709	939	-
7782	2973	31709	940	-
13993	21708	31709	942	-
13993	21708	31709	942	-
21708	19186	31709	944	-
20312	4800	31709	944	-
10571	3611	31709	945	-
23317	5938	31709	945	-
21708	19186	31709	949	-
23317	5938	31709	950	-
20312	4800	31709	950	-
20312	4800	31709	955	-
16671	12130	31709	956	-
20312	4800	31709	957	-
20312	4800	31709	959	-
23317	5938	31709	962	-
23317	5938	31709	962	-
23317	5938	31709	962	-
23317	5938	31709	964	-
20312	4800	31709	964	-
21708	19186	25617	968	-
23317	5938	25617	969	-
20312	4800	25617	969	-
7782	1442	25617	972	-
23317	5938	25617	974	-
20312	4800	25617	974	-
23317	5938	25617	979	-
20312	4800	25617	979	-
20312	4800	25617	984	-
23317	5938	25617	984	-
7782	3228	25617	988	-
23317	5938	25617	989	-
20312	4800	25617	989	-
20312	4800	25617	994	-
23317	5938	25617	994	-
16671	12130	25617	995	-
16671	9207	25617	996	-
23317	5938	25617	999	-
20312	4800	25617	999	-
10571	3611	25617	1000	-
23317	5938	25617	1004	-
20312	4800	25617	1004	-
19603	3611	25617	1005	-
20312	4800	25617	1009	-
23317	5938	25617	1009	-
21708	9121	25617	1013	-
23317	5938	25617	1014	-
10429	4194	25617	1014	-
20312	4800	25617	1014	-
20312	4800	25617	1019	-
23317	5938	25617	1020	-
16671	9207	25617	1021	-
23317	5938	25617	1025	-
20312	4800	25617	1025	-
7782	2973	16630	1030	-
20312	4800	16630	1030	-
23317	5938	16630	1030	-
20312	4800	16630	1035	-
19531	21708	16630	1035	-
23317	5938	16630	1035	-
19531	21708	16630	1038	-
20312	4800	16630	1040	-
20312	4800	16630	1042	-
20312	4800	16630	1044	-
20312	4800	16630	1049	-
20312	4800	16630	1051	-
23317	5938	16630	1052	-
23317	5938	16630	1052	-
23317	5938	16630	1052	-
23317	5938	16630	1052	-
23317	5938	16630	1052	-
21708	8169	16630	1054	-
23317	5938	16630	1057	-
20312	4800	16630	1057	-
7782	7215	16630	1058	-
20367	587	16630	1058	-
20312	4800	16630	1062	-
23317	5938	16630	1062	-
17624	16332	16630	1063	-
21708	11660	16630	1064	-
20312	4800	16630	1067	-
23317	5938	16630	1067	-
16671	18332	16630	1072	-
23317	5938	16630	1072	-
20312	4800	16630	1072	-
12332	3297	16630	1076	-
23317	5938	16630	1077	-
20312	4800	16630	1077	-
14267	5760	16630	1082	-
20312	4800	16630	1082	-
23317	5938	16630	1082	-
23317	5938	16630	1087	-
20312	4800	16630	1087	-
16671	9207	16630	1087	-
10429	19482	35303	1092	-
20312	4800	35303	1092	-
23317	5938	35303	1093	-
7782	13291	35303	1094	-
7782	11097	35303	1098	-
20312	4800	35303	1098	-
23317	5938	35303	1098	-
20312	4800	35303	1103	-
23317	5938	35303	1103	-
20312	4800	35303	1108	-
23317	5938	35303	1108	-
23317	5938	35303	1113	-
20312	4800	35303	1113	-
7782	14111	35303	1117	-
20312	4800	35303	1118	-
23317	5938	35303	1118	-
23317	5938	35303	1123	-
20312	4800	35303	1123	-
20312	4800	35303	1128	-
23317	5938	35303	1128	-
20312	4800	35303	1133	-
20312	4800	35303	1135	-
20312	4800	35303	1137	-
23317	5938	35303	1142	-
20312	4800	35303	1142	-
23317	5938	35303	1142	-
23317	5938	35303	1142	-
23317	5938	35303	1142	-
14267	18332	35303	1142	-
21708	1709	35303	1143	-
23317	5938	35303	1147	-
20312	4800	35303	1147	-
23317	5938	31184	1152	-
20312	4800	31184	1152	-
23317	5938	31184	1157	-
20312	4800	31184	1157	-
19603	3611	31184	1160	-
20312	4800	31184	1162	-
23317	5938	31184	1162	-
20312	16332	31184	1162	-
19603	3611	31184	1165	-
23317	5938	31184	1167	-
20312	4800	31184	1167	-
16671	9207	31184	1169	-
17624	16531	31184	1170	-
20312	4800	31184	1173	-
23317	5938	31184	1173	-
7782	7215	31184	1174	-
21708	3145	31184	1174	-
10571	3297	31184	1175	-
10571	16593	31184	1175	-
20312	4800	31184	1178	-
23317	5938	31184	1178	-
16671	22449	31184	1182	-
23317	5938	31184	1183	-
20312	4800	31184	1183	-
10429	4194	31184	1184	-
23317	5938	31184	1188	-
20312	4800	31184	1188	-
23317	5938	31184	1193	-
20312	4800	31184	1193	-
23317	5938	31184	1198	-
20312	4800	31184	1198	-
14267	18332	31184	1198	-
3957	15394	31184	1203	-
20312	4800	31184	1203	-
23317	5938	31184	1203	-
23317	5938	25859	1208	-
20312	4800	25859	1208	-
23317	5938	25859	1213	-
20312	4800	25859	1213	-
23317	5938	25859	1218	-
20312	4800	25859	1218	-
20312	4800	25859	1223	-
20312	4800	25859	1225	-
20312	4800	25859	1227	-
3957	21708	25859	1231	-
20367	19350	25859	1231	-
21708	2973	25859	1231	-
23317	5938	25859	1232	-
23317	5938	25859	1232	-
20312	4800	25859	1232	-
23317	5938	25859	1232	-
21708	2973	25859	1232	-
23317	5938	25859	1232	-
3957	587	25859	1235	-
12332	3461	25859	1235	-
19603	2843	25859	1235	-
21708	21355	25859	1236	-
12332	16593	25859	1236	-
23317	5938	25859	1237	-
20312	4800	25859	1237	-
19603	3297	25859	1240	-
23317	5938	25859	1242	-
20312	4800	25859	1242	-
21708	1442	25859	1247	-
7782	7215	25859	1247	-
20312	4800	25859	1247	-
23317	5938	25859	1248	-
10429	11900	25859	1250	-
19603	3611	25859	1251	-
12332	8452	25859	1251	-
12332	14437	25859	1251	-
20312	4800	25859	1253	-
23317	5938	25859	1253	-
21708	21355	25859	1256	-
23317	5938	25859	1258	-
20312	4800	25859	1258	-
12985	21708	25859	1259	-
21708	21355	25859	1259	-
10429	22986	25859	1260	-
10429	11900	25859	1262	-
23317	5938	25859	1263	-
20312	4800	25859	1263	-
10429	19531	25859	1263	-
19531	13122	25859	1265	-
19531	21708	25859	1267	-
23317	5938	20915	1268	-
20312	4800	20915	1268	-
23317	5938	20915	1273	-
20312	4800	20915	1273	-
19603	16332	20915	1274	-
19839	21708	20915	1275	-
14267	18332	20915	1275	-
12332	3611	20915	1275	-
12332	23167	20915	1276	-
20312	4800	20915	1278	-
23317	5938	20915	1278	-
23317	5938	20915	1283	-
20312	4800	20915	1283	-
7782	10009	20915	1285	-
3611	13122	20915	1287	-
20312	4800	20915	1288	-
23317	5938	20915	1288	-
3611	15667	20915	1288	-
3611	21708	20915	1290	-
3611	17923	20915	1293	-
20312	4800	20915	1293	-
23317	5938	20915	1294	-
12332	3297	20915	1294	-
6775	2843	20915	1294	-
10429	4194	20915	1297	-
7782	9494	20915	1298	-
23317	5938	20915	1299	-
10571	3611	20915	1299	-
20312	4800	20915	1299	-
14267	18332	20915	1300	-
23317	5938	20915	1304	-
20312	4800	20915	1304	-
16671	22449	20915	1305	-
23317	5938	20915	1309	-
20312	4800	20915	1309	-
20312	4800	20915	1314	-
20312	4800	20915	1316	-
20312	4800	20915	1318	-
10429	4194	20915	1321	-
21708	21355	20915	1321	-
3957	15394	20915	1321	-
11001	15894	20915	1321	-
14547	13122	20915	1321	-
3076	16332	20915	1321	-
23317	5938	20915	1322	-
23317	5938	20915	1322	-
10429	4194	20915	1322	-
23317	5938	20915	1322	-
23317	5938	20915	1323	-
20312	4800	20915	1323	-
11001	21708	20915	1323	-
6775	16531	20915	1323	-
12332	2843	20915	1323	-
14547	19531	20915	1324	-
20312	4800	3385	1328	-
23317	5938	3385	1328	-
20312	4800	3385	1333	-
23317	5938	3385	1333	-
12332	4981	3385	1337	-
20312	4800	3385	1338	-
23317	5938	3385	1338	-
21708	2973	3385	1341	-
20312	4800	3385	1343	-
10429	4194	3385	1343	-
23317	5938	3385	1344	-
7782	7215	3385	1345	-
3611	22986	3385	1348	-
23317	5938	3385	1349	-
14267	19929	3385	1349	-
20312	4800	3385	1349	-
3611	15894	3385	1349	-
3611	21708	3385	1351	-
23317	5938	3385	1354	-
20312	4800	3385	1354	-
7782	10351	3385	1355	-
12332	16531	3385	1355	-
23317	5938	3385	1359	-
20312	4800	3385	1359	-
10429	19482	3385	1361	-
16671	22449	3385	1362	-
