13993	4582	9613	0	-
13993	4582	9613	0	-
13993	4582	9613	0	-
13993	4582	9613	0	-
13993	4582	9613	0	-
7179	4981	9613	0	-
7782	17923	9613	2	-
882	4981	9613	17	-
21708	9722	9613	23	-
11001	1398	9613	28	-
11001	1398	9613	28	-
11001	1398	9613	28	-
11001	6209	9613	28	-
11001	6209	9613	28	-
11001	1398	9613	28	-
11001	6209	9613	28	-
11001	6209	9613	28	-
11001	1398	9613	37	-
16409	20700	9613	39	-
16409	20700	9613	39	-
16409	20700	9613	39	-
16409	20700	9613	39	-
16409	20700	9613	39	-
16409	20700	9613	39	-
16409	20700	9613	39	-
16409	20700	9613	39	-
16409	20700	9613	39	-
16409	20700	9613	39	-
16409	20700	9613	39	-
16409	20700	9613	39	-
16409	20700	9613	39	-
16409	20700	9613	39	-
16409	20700	9613	39	-
16409	20700	9613	39	-
14547	18740	9613	43	-
13993	19555	9613	45	-
13993	19555	9613	45	-
13993	19555	9613	45	-
3957	15667	9613	45	-
17624	4981	9613	45	-
13993	19555	9613	45	-
13993	19555	9613	45	-
14547	445	9437	52	-
14547	1633	9437	52	-
17624	4981	9437	60	-
14547	22030	9437	64	-
13993	19555	9437	67	-
13993	19555	9437	68	-
16409	18246	9437	72	-
16409	18246	9437	72	-
7179	8452	9437	73	-
13993	19555	9437	74	-
17624	3297	9437	74	-
7179	8452	9437	78	-
7782	16139	9437	80	-
7782	16139	9437	80	-
7782	16139	9437	80	-
7782	16139	9437	80	-
7782	16139	9437	80	-
7782	16139	9437	80	-
7782	16139	9437	80	-
7782	16139	9437	80	-
7782	16139	9437	80	-
7782	16139	9437	80	-
7782	16139	9437	80	-
7782	16139	9437	80	-
7782	16139	9437	80	-
7782	16139	9437	80	-
7782	16139	9437	81	-
7782	16139	9437	81	-
7782	16139	9437	81	-
7782	16139	9437	81	-
7782	16139	9437	81	-
7782	16139	9437	81	-
7782	16139	9437	81	-
7782	2463	9437	81	-
7782	16139	9437	81	-
16409	12789	9437	102	-
