12985	6988	18610	1424	warezclient
16409	14148	18610	1441	-
16409	23182	18610	1442	-
16409	23182	19157	1451	-
21708	13936	19157	1456	-
4800	6349	19157	1461	-
6114	5740	19157	1470	-
3297	1001	19157	1471	-
4800	6349	19157	1475	-
6114	5740	19157	1476	-
4800	6349	19157	1483	-
6114	5740	19157	1486	-
16409	23182	19157	1487	-
4800	6349	19157	1487	-
15737	3076	19157	1499	-
15737	3076	19157	1504	-
14267	19531	19157	1507	-
16409	18401	3358	1541	-
4800	6349	3358	1544	-
15737	17012	3358	1548	-
6114	5740	3358	1552	-
3076	16593	979	1570	-
3957	22986	979	1570	-
3957	587	979	1576	-
12985	22570	979	1576	warezclient
12985	22570	979	1576	warezclient
2589	8452	979	1576	warezclient
23317	882	979	1582	-
15394	4800	979	1582	-
12985	22570	979	1589	warezclient
8048	3611	979	1590	-
12985	22570	979	1593	warezclient
8048	3611	979	1603	-
8048	3611	979	1603	-
8048	3611	979	1603	-
8048	3611	979	1603	-
8048	3611	979	1603	-
8048	3611	979	1603	-
8048	3611	979	1603	-
8048	16531	979	1611	-
4800	6349	979	1612	-
3957	15394	979	1612	-
13993	1633	979	1613	-
13993	1633	979	1616	-
13993	1633	979	1618	-
13993	1633	979	1620	-
13993	1633	979	1622	-
13993	1633	979	1624	-
7782	5938	979	1626	-
7782	19834	979	1626	-
3957	15394	979	1627	-
3957	15394	979	1627	-
4800	6349	979	1627	-
13993	1633	14528	1628	-
13993	1633	14528	1628	-
13993	1633	14528	1628	-
13993	1633	14528	1628	-
13993	1633	14528	1628	-
13993	1633	14528	1628	-
13993	1633	14528	1628	-
13993	1633	14528	1628	-
7782	15667	14528	1628	-
16409	23182	14528	1631	-
7782	21708	14528	1631	-
16409	23182	14528	1650	-
3297	22986	14528	1651	-
20367	19350	14528	1653	-
20367	19350	14528	1654	-
20367	19350	14528	1654	-
3957	15394	14528	1654	-
3297	22986	14528	1654	-
16409	23182	14528	1659	-
16409	18401	14528	1665	-
16409	18401	14528	1674	-
3297	11900	14528	1674	-
3297	19531	14528	1677	-
15737	17012	14528	1680	-
3297	15667	14528	1680	-
3957	15394	14528	1684	-
3957	15394	14528	1684	-
3957	15394	14528	1684	-
16409	23182	41337	1695	-
20367	587	41337	1701	-
3957	15394	41337	1701	-
20367	19350	41337	1701	-
16409	18401	41337	1710	-
12332	9554	41337	1717	-
20367	19350	41337	1717	-
6114	5740	41337	1730	-
15737	3083	41337	1733	-
17624	23167	21633	1748	-
20367	19350	21633	1748	-
6114	5740	21633	1762	-
6114	11387	21633	1769	-
12985	19779	21633	1778	warezclient
3611	13122	21633	1779	-
15737	7215	21633	1782	-
13993	15894	21633	1786	-
7179	14437	21633	1793	-
20367	19350	21633	1793	-
7179	2843	21633	1796	-
20367	19350	21633	1797	-
7179	3461	21633	1797	-
