13993	13122	2845	452	-
14547	1215	2845	452	-
13993	15894	2845	452	-
3611	17005	2845	465	-
13993	529	2845	467	-
13993	529	2845	467	-
882	23167	2845	471	-
882	4981	2845	471	-
3374	12644	2845	472	-
3374	12644	2845	472	-
10429	12644	2845	476	-
10429	12644	2845	476	-
6775	23167	2845	481	-
6775	3461	2845	482	-
10429	20976	2845	485	-
6775	16593	10142	486	-
10429	5808	10142	489	-
10429	5808	10142	489	-
10429	5808	10142	489	-
10429	5808	10142	489	-
10429	5808	10142	489	-
10429	5808	10142	489	-
10429	5808	10142	489	-
10429	5808	10142	489	-
10429	5808	10142	489	-
3374	23277	10142	491	-
3374	23277	10142	492	-
3374	23277	10142	492	-
3374	23277	10142	492	-
3374	23277	10142	492	-
3374	23277	10142	493	-
3374	23277	10142	493	-
3374	23277	10142	493	-
3374	23277	10142	493	-
3374	23277	10142	493	-
3374	23277	10142	493	-
20367	19350	10142	503	-
3957	19834	10142	503	-
3374	9124	10142	509	-
3374	9124	10142	509	-
3374	9124	10142	509	-
3374	9124	10142	509	-
3374	9124	10142	509	-
3374	9124	10142	509	-
3374	9124	10142	509	-
3374	9124	10142	509	-
3374	9124	10142	509	-
3374	9124	10142	509	-
14547	1215	10142	514	-
12985	21708	10142	540	-
3611	16409	10142	540	-
12985	11900	10142	540	-
10571	3611	10142	541	-
10571	3611	10142	541	-
10571	3611	10142	541	-
10571	3611	10142	541	-
10571	3611	10142	542	-
10571	3611	10142	542	-
10571	3611	10142	542	-
12985	22986	10142	544	-
10571	3611	18112	548	-
10571	3611	18112	548	-
10571	3611	18112	548	-
10571	3611	18112	548	-
10571	3611	18112	549	-
10571	3611	18112	549	-
10571	3611	18112	549	-
10571	3611	18112	549	-
12985	1633	18112	549	-
10571	3611	18112	549	-
11001	13122	18112	550	-
12985	5938	18112	554	-
12985	19834	18112	558	-
14547	8842	18112	559	-
14547	8842	18112	559	-
20312	3611	18112	559	-
14547	8842	18112	559	-
14547	8842	18112	559	-
14547	8842	18112	559	-
14547	8842	18112	559	-
14547	8842	18112	559	-
14547	8842	18112	559	-
14547	8842	18112	559	-
20312	3611	18112	559	-
10429	2968	18112	561	-
10429	2968	18112	561	-
10429	2968	18112	561	-
10429	2968	18112	561	-
10429	2968	18112	561	-
10429	2968	18112	561	-
10429	2968	18112	561	-
10429	2968	18112	561	-
10429	2968	18112	561	-
10429	2968	18112	561	-
10429	2968	18112	561	-
10429	2968	18112	562	-
10429	2968	18112	562	-
10429	2968	18112	562	-
10429	2968	18112	562	-
10429	2968	18112	562	-
10429	2968	18112	562	-
10429	2968	18112	562	-
10429	2968	18112	562	-
10429	2968	18112	562	-
10429	2968	18112	562	-
10429	2968	18112	562	-
10429	2968	18112	562	-
10429	2968	18112	562	-
11001	13122	18112	566	-
587	11900	18112	568	-
23317	882	18112	571	-
15394	4800	18112	571	-
3957	587	18112	574	-
3076	2843	18112	574	-
10429	1521	18112	591	-
10429	1521	18112	591	-
10429	1521	18112	591	-
10429	1521	18112	591	-
10429	1521	18112	591	-
10429	1521	18112	591	-
10429	1521	18112	591	-
10429	1521	18112	591	-
10429	1521	18112	591	-
10429	1521	18112	591	-
10429	1521	18112	591	-
10429	1521	18112	592	-
10429	1521	18112	592	-
10429	1521	18112	592	-
10429	1521	18112	592	-
10429	1521	18112	592	-
10429	1521	18112	592	-
10429	1521	18112	592	-
10429	1521	18112	592	-
10429	1521	18112	592	-
10429	1521	18112	592	-
10429	1521	18112	592	-
10429	1521	18112	592	-
10429	1521	18112	592	-
3374	22710	18112	601	-
3374	22710	18112	601	-
3374	22710	18112	601	-
3374	10553	18112	601	-
12332	3461	30306	616	-
12332	4981	30306	616	-
12332	8452	30306	619	-
16671	22986	30306	626	-
14547	1215	30306	626	-
16671	13122	30306	626	-
14547	1215	30306	628	-
14547	1215	30306	628	-
14547	1215	30306	628	-
14547	1215	30306	628	-
14547	1215	30306	628	-
14547	1215	30306	628	-
14547	1215	30306	628	-
14547	1215	30306	628	-
14547	1215	30306	628	-
14547	1215	30306	628	-
14547	1215	30306	628	-
14547	1215	30306	628	-
14547	1215	30306	628	-
14547	1215	30306	628	-
14547	1215	30306	628	-
14547	1215	30306	628	-
14547	1215	30306	628	-
14547	1215	30306	628	-
14547	1215	30306	628	-
14547	1215	30306	628	-
14547	1215	30306	628	-
14547	1215	30306	628	-
14547	1215	30306	628	-
14547	1215	30306	629	-
14547	1215	30306	629	-
16671	1633	30306	630	-
3374	19064	30306	638	-
3374	22710	30306	638	-
3374	19064	30306	638	-
3374	10553	30306	638	-
3374	19064	30306	638	-
3374	10553	30306	638	-
10571	3611	30306	645	-
10571	3611	30306	645	-
3374	8254	30306	649	-
3374	8254	30306	649	-
3374	8254	30306	649	-
3374	8254	30306	649	-
3374	8254	30306	649	-
3374	8254	30306	649	-
3374	8254	30306	649	-
3374	8254	30306	649	-
3374	8254	30306	649	-
3374	8254	30306	649	-
3374	8254	30306	649	-
3374	8254	30306	649	-
3374	8254	30306	649	-
3374	8254	30306	649	-
14547	5938	30306	653	-
14547	5938	30306	653	-
14547	13122	30306	654	-
3374	6146	30306	655	-
3374	6146	30306	655	-
3374	6146	30306	655	-
3374	6146	30306	655	-
3374	6146	30306	655	-
3374	6146	30306	655	-
3374	9169	30306	655	-
3374	6146	30306	655	-
3374	6146	30306	655	-
3374	6146	30306	655	-
3374	6146	30306	655	-
3374	6146	30306	655	-
3374	6146	30306	655	-
3374	6146	30306	655	-
3374	6146	30306	655	-
14547	22986	30306	655	-
13993	529	30306	660	-
13993	529	30306	660	-
13993	529	30306	660	-
13993	529	30306	660	-
13993	529	30306	660	-
13993	529	30306	660	-
13993	529	30306	660	-
13993	529	30306	660	-
13993	529	30306	660	-
13993	529	30306	660	-
13993	529	30306	660	-
14547	11900	30306	660	-
14547	15894	30306	662	-
14547	15667	31339	666	-
3076	3297	31339	670	-
14547	1633	31339	673	-
13993	5535	31339	674	-
13993	5535	31339	674	-
14547	445	31339	676	-
14547	445	31339	676	-
14547	445	31339	676	-
14547	445	31339	676	-
14547	445	31339	676	-
14547	445	31339	676	-
14547	445	31339	676	-
14547	445	31339	676	-
14547	445	31339	676	-
14547	445	31339	676	-
14547	445	31339	676	-
14547	445	31339	676	-
14547	445	31339	676	-
14547	445	31339	676	-
20312	3611	31339	677	-
12332	3297	31339	690	-
882	9554	31339	720	-
3374	9124	31339	720	-
3374	9124	31339	720	-
7782	19834	31339	720	-
3374	9124	31339	720	-
3374	9124	31339	720	-
3374	9124	31339	720	-
3374	9124	31339	720	-
3374	9124	31339	720	-
3374	9124	31339	720	-
3374	9124	31339	720	-
3374	9124	31339	720	-
882	8452	31339	724	-
20312	23167	31339	725	-
882	9554	31339	725	-
20312	3297	32150	726	-
882	8452	32150	727	-
20312	16531	32150	733	-
882	14437	32150	734	-
20312	3611	32150	737	-
20312	3611	32150	738	-
20312	3611	32150	738	-
20312	3611	32150	738	-
20312	3611	32150	738	-
20312	3611	32150	738	-
20312	3611	32150	738	-
882	23167	32150	743	-
3374	445	32150	745	-
3374	445	32150	745	-
3374	445	32150	745	-
3374	445	32150	745	-
3374	445	32150	745	-
3374	445	32150	746	-
3374	445	32150	746	-
3374	445	32150	746	-
3374	445	32150	746	-
3374	445	32150	746	-
3374	445	32150	746	-
3374	445	32150	746	-
3374	445	32150	746	-
3374	445	32150	746	-
3374	18332	32150	746	-
882	16531	32150	747	-
3374	17973	32150	757	-
14547	21708	32150	759	-
14547	5938	32150	762	-
3374	1553	32150	762	-
3374	1553	32150	762	-
3374	1553	32150	762	-
3374	1553	32150	762	-
14547	13122	32150	762	-
3374	1553	32150	763	-
3374	1553	32150	763	-
3374	1553	32150	763	-
3374	1553	32150	763	-
3374	1553	32150	763	-
3374	1553	32150	763	-
3374	1553	32150	763	-
3374	1553	32150	763	-
3374	1553	32150	763	-
3374	1553	32150	763	-
3374	1553	32150	763	-
3374	1553	32150	763	-
3374	1553	32150	763	-
3374	1553	32150	763	-
3374	1553	32150	763	-
14547	21708	32150	766	-
20312	3611	32150	771	-
20312	3611	32150	771	-
882	9554	32150	774	-
882	16332	32150	775	-
13993	3840	32150	776	-
13993	3840	32150	776	-
13993	3840	32150	776	-
13993	3840	32150	776	-
13993	3840	32150	776	-
13993	3840	32150	776	-
13993	3840	32150	776	-
13993	3840	32150	776	-
13993	3840	32150	776	-
13993	3840	32150	776	-
13993	3840	32150	776	-
13993	3840	32150	776	-
13993	3840	32150	776	-
13993	3840	32150	777	-
20312	3611	32150	779	-
20312	3611	32150	779	-
20312	3611	32150	779	-
20312	3611	32150	779	-
20367	587	32150	780	-
20312	3611	32150	780	-
20312	3611	32150	780	-
13993	3840	32150	780	-
20312	3611	32150	780	-
13993	3840	32150	780	-
13993	3840	32150	780	-
13993	3840	32150	780	-
13993	3840	32150	780	-
13993	3840	32150	780	-
13993	3840	32150	780	-
13993	3840	32150	780	-
13993	3840	32150	781	-
13993	3840	32150	781	-
13993	3840	32150	781	-
13993	3840	32150	781	-
13993	3840	32150	781	-
19531	19834	32150	784	-
20312	16531	32150	784	-
13993	5938	25826	791	-
13993	5938	25826	793	-
13993	5938	25826	795	-
13993	5938	25826	798	-
13993	5938	25826	801	-
17624	16531	25826	808	-
3611	7215	25826	810	-
3611	7215	25826	810	-
3611	7215	25826	811	-
3611	7215	25826	811	-
3611	7215	25826	811	-
3611	7215	25826	811	-
3611	7215	25826	811	-
3611	7215	25826	811	-
3611	7215	25826	811	-
3611	7215	25826	811	-
3611	7215	25826	811	-
3374	4426	25826	815	-
13993	15667	25826	815	-
13993	15667	25826	817	-
13993	15667	25826	820	-
13993	17981	25826	820	-
13993	17981	25826	820	-
13993	17981	25826	820	-
13993	17981	25826	820	-
13993	17981	25826	820	-
13993	17981	25826	820	-
13993	17981	25826	820	-
13993	17981	25826	820	-
13993	17981	25826	820	-
13993	17981	25826	820	-
13993	17981	25826	820	-
13993	17981	25826	820	-
13993	17981	25826	820	-
13993	17981	25826	820	-
13993	17981	25826	820	-
13993	17981	25826	820	-
13993	15667	25826	822	-
13993	15667	25826	825	-
3611	7215	25826	835	-
14547	16409	25826	836	-
14547	16409	25826	836	-
14547	16409	25826	836	-
14547	16409	25826	836	-
14547	21708	25826	836	-
10429	1521	15730	846	-
10429	1521	15730	847	-
10429	1521	15730	847	-
10429	1521	15730	847	-
10429	1521	15730	847	-
10429	1521	15730	847	-
10429	1521	15730	847	-
10429	1521	15730	847	-
10429	1521	15730	847	-
10429	1521	15730	847	-
10429	1521	15730	847	-
10429	1521	15730	847	-
13993	17981	15730	849	-
13993	17981	15730	849	-
13993	17981	15730	849	-
13993	17981	15730	849	-
13993	17981	15730	849	-
13993	17981	15730	850	-
13993	17981	15730	850	-
13993	17981	15730	850	-
3374	1553	15730	850	-
3374	1553	15730	850	-
3374	1553	15730	850	-
3374	1553	15730	850	-
3374	1553	15730	850	-
3374	1553	15730	850	-
3374	1553	15730	850	-
3374	1553	15730	850	-
3374	1553	15730	850	-
3374	1553	15730	850	-
3374	1553	15730	850	-
13993	17981	15730	850	-
3374	1553	15730	850	-
3374	1553	15730	851	-
3374	1553	15730	851	-
3374	1553	15730	851	-
3374	1553	15730	851	-
3374	1553	15730	851	-
3374	1553	15730	851	-
3374	1553	15730	851	-
3374	1553	15730	861	-
3374	1553	15730	861	-
3374	1553	15730	861	-
3374	1553	15730	861	-
3374	1553	15730	861	-
3374	1553	15730	861	-
3374	1553	15730	861	-
3374	1553	15730	861	-
3374	1553	15730	861	-
3374	1553	15730	861	-
3374	1553	15730	861	-
3374	1553	15730	861	-
3374	1553	15730	861	-
3374	1553	15730	861	-
3611	7215	15730	873	-
10571	3611	15730	891	-
3611	3076	15730	900	-
3611	3076	15730	900	-
3611	3076	15730	900	-
3611	3076	15730	900	-
3611	3076	15730	900	-
3611	3076	15730	900	-
3611	3076	15730	900	-
3611	3076	15730	900	-
3611	3076	15730	900	-
3611	3076	15730	900	-
3611	3076	15730	900	-
3611	3076	15730	900	-
3611	3076	15730	901	-
3611	3076	15730	901	-
3611	3076	15730	901	-
3611	3076	15730	901	-
3611	3076	15730	901	-
3611	3076	15730	901	-
3611	3076	15730	901	-
3611	3076	15730	901	-
3611	3076	15730	901	-
3611	3076	15730	901	-
3611	3076	15730	901	-
14547	16409	15730	905	-
14547	16409	15730	905	-
14547	16409	15730	905	-
14547	16409	15730	905	-
14547	16409	15730	905	-
14547	16409	15730	905	-
14547	16409	15730	905	-
14547	16409	15730	905	-
14547	16409	15730	905	-
14547	16409	15730	905	-
14547	16409	15730	905	-
14547	16409	15730	905	-
14547	16409	15730	905	-
14547	3374	22887	906	-
14547	3374	22887	906	-
14547	3374	22887	906	-
14547	3374	22887	906	-
14547	3374	22887	906	-
14547	3374	22887	906	-
14547	3374	22887	906	-
10429	1521	22887	916	-
10429	1521	22887	916	-
10429	1521	22887	916	-
10429	1521	22887	916	-
10429	1521	22887	916	-
10429	1521	22887	916	-
10429	1521	22887	916	-
3374	445	22887	918	-
10571	3297	22887	929	-
3297	1001	22887	933	-
3374	6927	22887	934	-
3374	1398	22887	934	-
3374	6927	22887	934	-
3374	6927	22887	934	-
3374	9169	22887	934	-
3374	1398	22887	934	-
3374	9169	22887	934	-
3374	9169	22887	934	-
3374	1398	22887	934	-
3374	1398	22887	934	-
3374	9169	22887	934	-
17624	2843	22887	936	-
17624	3297	22887	936	-
13993	17981	22887	940	-
13993	17981	22887	940	-
13993	17981	22887	940	-
13993	17981	22887	940	-
13993	17981	22887	940	-
13993	17981	22887	941	-
13993	17981	22887	941	-
13993	17981	22887	941	-
13993	17981	22887	941	-
13993	17981	22887	941	-
13993	17981	22887	941	-
13993	17981	22887	941	-
13993	17981	22887	941	-
13993	17981	22887	941	-
13993	17981	22887	942	-
13993	17981	22887	942	-
3957	19531	22887	944	-
3957	1633	22887	944	-
3957	11900	22887	947	-
3374	1398	22887	948	-
11001	15667	22887	949	-
11001	1633	22887	953	-
14547	1028	22887	958	-
14547	1028	22887	958	-
14547	1028	22887	958	-
14547	1028	22887	958	-
14547	1028	22887	958	-
14547	1028	22887	958	-
14547	1028	22887	958	-
14547	1028	22887	958	-
14547	1028	22887	958	-
14547	1028	22887	958	-
14547	1028	22887	958	-
14547	1028	22887	958	-
3374	6927	22887	963	-
3374	6927	22887	963	-
7215	19531	481	968	-
882	2843	481	978	-
882	16531	481	978	-
8048	16593	481	984	-
10571	14437	481	985	-
6775	9554	481	986	-
8048	23167	481	988	-
8048	16593	481	989	-
3611	3076	481	990	-
882	9554	481	990	-
3611	3076	481	992	-
3611	3076	481	992	-
3611	3076	481	992	-
3611	3076	481	992	-
3611	3076	481	992	-
3611	3076	481	992	-
3611	3076	481	992	-
3611	3076	481	992	-
3611	3076	481	992	-
3611	3076	481	992	-
3611	3076	481	992	-
3611	3076	481	992	-
3611	3076	481	992	-
3611	3076	481	992	-
3611	3076	481	992	-
3611	3076	481	992	-
3611	3076	481	992	-
3611	3076	481	993	-
3611	3076	481	993	-
3611	3076	481	993	-
3611	3076	481	993	-
3611	3076	481	993	-
3611	3076	481	993	-
3611	3076	481	993	-
3611	3076	481	993	-
3611	3076	481	993	-
3611	3076	481	993	-
3611	3076	481	993	-
3611	3076	481	993	-
3611	3076	481	993	-
3611	3076	481	993	-
3611	3076	481	993	-
3611	3076	481	994	-
3611	3076	481	994	-
3611	3076	481	996	-
13993	17981	481	997	-
13993	17981	481	997	-
13993	17981	481	997	-
13993	17981	481	997	-
13993	17981	481	997	-
13993	17981	481	997	-
13993	17981	481	997	-
13993	17981	481	997	-
10571	7268	481	997	-
13993	17981	481	997	-
13993	17981	481	997	-
13993	17981	481	997	-
13993	17981	481	997	-
13993	17981	481	997	-
13993	17981	481	997	-
13993	17981	481	998	-
13993	17981	481	998	-
3611	3076	481	998	-
3611	3076	481	998	-
3611	3076	481	998	-
3611	3076	481	998	-
3611	3076	481	998	-
3611	3076	481	998	-
3611	3076	481	998	-
3611	3076	481	998	-
3611	3076	481	998	-
3611	3076	481	999	-
3611	3076	481	999	-
3611	3076	481	999	-
3611	3076	481	999	-
3611	3076	481	999	-
3611	3076	481	999	-
3611	3076	481	999	-
3611	3076	481	999	-
3611	3076	481	999	-
3611	3076	481	999	-
3611	3076	481	999	-
3611	3076	481	999	-
3611	3076	481	999	-
3611	3076	481	999	-
3611	3076	481	999	-
3611	3076	481	1000	-
3611	3076	481	1000	-
3611	3076	481	1000	-
3611	3076	481	1000	-
3611	3076	481	1000	-
3611	3076	481	1000	-
3611	3076	481	1000	-
3611	3076	481	1000	-
3611	3076	481	1000	-
3611	3076	481	1000	-
3611	3076	481	1000	-
3611	3076	481	1000	-
3611	3076	481	1000	-
10571	16593	481	1001	-
6775	16332	481	1005	-
8048	3611	481	1019	-
8048	3611	481	1019	-
8048	3611	481	1019	-
8048	3611	481	1019	-
8048	3611	481	1019	-
8048	3611	481	1019	-
8048	3611	481	1019	-
8048	7268	481	1021	-
3076	16593	481	1025	-
3076	16332	481	1025	-
13993	14506	31389	1033	-
13993	14506	31389	1033	-
13993	14506	31389	1033	-
13993	14506	31389	1033	-
13993	14506	31389	1033	-
13993	14506	31389	1033	-
13993	14506	31389	1033	-
13993	14506	31389	1033	-
13993	14506	31389	1033	-
13993	14506	31389	1033	-
13993	14506	31389	1034	-
13993	14506	31389	1034	-
13993	14506	31389	1034	-
13993	14506	31389	1034	-
13993	14506	31389	1034	-
13993	14506	31389	1034	-
13993	14506	31389	1034	-
13993	14506	31389	1034	-
13993	14506	31389	1034	-
13993	14506	31389	1034	-
13993	14506	31389	1034	-
13993	14506	31389	1034	-
13993	14506	31389	1034	-
13993	14506	31389	1034	-
10429	15667	31389	1040	-
17624	9554	31389	1041	-
17624	16332	31389	1043	-
17624	16332	31389	1046	-
3374	10924	31389	1047	-
17624	16332	31389	1048	-
3374	10924	31389	1048	-
13993	17981	31389	1050	-
13993	17981	31389	1050	-
13993	17981	31389	1050	-
13993	17981	31389	1050	-
13993	17981	31389	1050	-
13993	17981	31389	1050	-
3374	19693	31389	1051	-
13993	17981	31389	1051	-
13993	17981	31389	1051	-
3374	10924	31389	1051	-
13993	17981	31389	1051	-
13993	17981	31389	1051	-
3374	10924	31389	1051	-
13993	17981	31389	1051	-
13993	17981	31389	1051	-
13993	17981	31389	1051	-
13993	17981	31389	1051	-
13993	17981	31389	1051	-
13993	17981	31389	1051	-
17624	16332	31389	1051	-
3374	19693	31389	1051	-
14547	1028	31389	1080	-
14547	1028	31389	1080	-
7782	19834	31389	1080	-
3076	23167	31389	1080	-
3374	17452	31389	1081	-
3374	17452	31389	1081	-
3374	17452	31389	1081	-
3374	17452	31389	1081	-
3374	17452	31389	1081	-
3374	17452	31389	1082	-
3374	17452	31389	1082	-
3076	16593	31389	1082	-
3957	15394	16935	1114	-
3611	3076	16935	1116	-
3611	3076	16935	1116	-
10429	20370	16935	1116	-
10429	20370	16935	1116	-
10429	20370	16935	1116	-
10429	20370	16935	1116	-
