20312	4800	1376	0	-
20312	4800	1376	2	-
3957	13122	1376	4	-
20312	4800	1376	4	-
20312	4800	3878	9	-
20312	4800	3878	11	-
20312	4800	3878	13	-
19350	20558	3878	17	-
19350	20558	3878	17	-
20312	4800	3878	18	-
23317	5938	3878	18	-
20312	4800	3878	18	-
23317	5938	3878	18	-
23317	5938	3878	19	-
23317	5938	3878	19	-
23317	5938	3878	19	-
23317	5938	3878	19	-
23317	5938	3878	19	-
19350	20558	3878	20	-
23317	5938	3878	24	-
20312	4800	3878	24	-
20312	4800	3878	29	-
23317	5938	3878	29	-
20312	4800	3878	34	-
23317	5938	3878	34	-
19350	20558	3878	38	-
23317	5938	3878	39	-
20312	4800	3878	39	-
23317	5938	3878	44	-
20312	4800	3878	44	-
23317	5938	3878	49	-
20312	4800	3878	49	-
23317	5938	3878	54	-
20312	4800	3878	54	-
23317	5938	3878	59	-
20312	4800	3878	59	-
20312	4800	3878	64	-
23317	5938	3878	64	-
3957	15894	6322	68	-
20312	4800	6322	69	-
23317	5938	6322	69	-
20312	4800	6322	74	-
23317	5938	6322	75	-
20312	3611	6322	77	-
20312	4800	6322	80	-
23317	5938	6322	80	-
20312	4800	6322	85	-
23317	5938	6322	85	-
20312	4800	6322	90	-
20312	4800	6322	92	-
20312	4800	6322	94	-
20312	4800	6322	99	-
20312	4800	6322	101	-
20312	4800	6322	103	-
20312	4800	6322	108	-
23317	5938	6322	108	-
23317	5938	6322	108	-
23317	5938	6322	108	-
23317	5938	6322	108	-
23317	5938	6322	109	-
23317	5938	6322	109	-
23317	5938	6322	109	-
20312	4800	6322	114	-
23317	5938	6322	114	-
19350	13703	6322	116	-
20312	4800	6322	119	-
23317	5938	6322	119	-
20312	4800	6322	124	-
23317	5938	6322	124	-
20312	4800	21157	129	-
23317	5938	21157	129	-
10429	4033	21157	133	-
3957	15667	21157	133	-
20312	4800	21157	134	-
23317	5938	21157	134	-
15394	4800	21157	137	-
23317	882	21157	137	-
20312	4800	21157	139	-
23317	5938	21157	139	-
17624	3611	21157	143	-
23317	5938	21157	144	-
20312	4800	21157	144	-
20312	4800	21157	149	-
23317	5938	21157	149	-
3374	17712	21157	152	-
23317	5938	21157	154	-
20312	4800	21157	154	-
20312	4800	21157	159	-
23317	5938	21157	159	-
20312	4800	21157	164	-
23317	5938	21157	164	-
20312	4800	21157	169	-
23317	5938	21157	170	-
20312	4800	21157	175	-
23317	5938	21157	175	-
3374	12332	21157	177	-
20312	587	21157	177	-
20312	4800	21157	180	-
20312	4800	21157	182	-
20312	4800	21157	184	-
20312	4800	23231	189	-
20312	4800	23231	191	-
20312	4800	23231	193	-
19350	1973	23231	197	-
19350	1973	23231	197	-
3374	16409	23231	197	-
10429	4033	23231	197	-
17923	5938	23231	197	-
20312	4800	23231	198	-
23317	5938	23231	198	-
3957	22986	23231	198	-
23317	5938	23231	199	-
23317	5938	23231	199	-
23317	5938	23231	199	-
23317	5938	23231	199	-
23317	5938	23231	199	-
23317	5938	23231	199	-
19350	1973	23231	199	-
20312	4800	23231	204	-
23317	5938	23231	204	-
21708	15667	23231	205	-
20312	4800	23231	209	-
23317	5938	23231	209	-
3957	15394	23231	212	-
20312	4800	23231	214	-
23317	5938	23231	214	-
23317	5938	23231	219	-
20312	4800	23231	219	-
20312	4800	23231	224	-
23317	5938	23231	225	-
10429	1891	23231	228	-
20312	4800	23231	230	-
23317	5938	23231	230	-
23317	5938	23231	235	-
19350	1973	23231	235	-
20312	4800	23231	235	-
19350	9252	23231	236	-
23317	5938	23231	240	-
20312	4800	23231	240	-
23317	5938	23231	245	-
20312	4800	23231	245	-
23317	5938	19779	250	-
20312	4800	19779	250	-
20312	4800	19779	255	-
23317	5938	19779	255	-
20312	4800	19779	260	-
23317	5938	19779	260	-
3957	19834	19779	261	-
3374	17712	19779	264	-
20312	4800	19779	265	-
23317	5938	19779	265	-
20312	4800	19779	270	-
20312	4800	19779	272	-
20312	4800	19779	274	-
20312	4800	19779	279	-
20312	4800	19779	281	-
20312	4800	19779	283	-
10429	22911	19779	287	-
19350	1973	19779	287	-
10429	22911	19779	287	-
20312	4800	19779	288	-
23317	5938	19779	288	-
23317	5938	19779	288	-
23317	5938	19779	289	-
23317	5938	19779	289	-
23317	5938	19779	289	-
23317	5938	19779	289	-
23317	5938	19779	289	-
23317	5938	19779	294	-
20312	4800	19779	294	-
23317	5938	19779	299	-
20312	4800	19779	299	-
23317	5938	19779	304	-
20312	4800	19779	304	-
3374	16409	40833	308	-
20312	4800	40833	309	-
23317	5938	40833	309	-
20312	4800	40833	314	-
23317	5938	40833	314	-
19350	1973	40833	317	-
23317	5938	40833	319	-
20312	4800	40833	319	-
20312	4800	40833	324	-
23317	5938	40833	324	-
23317	5938	40833	329	-
20312	4800	40833	329	-
20312	4800	40833	334	-
23317	5938	40833	334	-
3374	16409	40833	336	-
23317	5938	40833	339	-
20312	4800	40833	339	-
20312	3611	40833	340	-
23317	5938	40833	344	-
20312	4800	40833	344	-
20312	4800	40833	350	-
23317	5938	40833	350	-
19350	1973	40833	354	-
23317	5938	40833	355	-
20312	4800	40833	355	-
20312	4800	40833	360	-
20312	4800	40833	362	-
20312	4800	40833	364	-
20312	4800	46382	369	-
20312	4800	46382	371	-
17624	3611	46382	372	-
20312	4800	46382	373	-
17624	3611	46382	378	-
17624	3611	46382	378	-
20312	4800	46382	378	-
23317	5938	46382	378	-
17624	3611	46382	378	-
17624	3611	46382	378	-
17624	3611	46382	378	-
17624	3611	46382	378	-
20312	4800	46382	379	-
23317	5938	46382	379	-
23317	5938	46382	379	-
23317	5938	46382	379	-
23317	5938	46382	379	-
23317	5938	46382	379	-
23317	5938	46382	379	-
23317	5938	46382	384	-
19350	1973	46382	384	-
20312	4800	46382	384	-
3374	18352	46382	388	-
23317	5938	46382	389	-
20312	4800	46382	389	-
15506	19350	46382	393	-
20312	4800	46382	394	-
23317	5938	46382	394	-
19350	1973	46382	396	-
3374	18352	46382	398	-
19350	20930	46382	398	-
23317	5938	46382	399	-
20312	4800	46382	399	-
19603	3461	46382	400	-
19603	14437	46382	403	-
20312	4800	46382	404	-
23317	5938	46382	404	-
19603	23167	46382	406	-
23317	5938	46382	409	-
20312	4800	46382	409	-
19603	3297	46382	411	-
23317	5938	46382	414	-
20312	4800	46382	414	-
10429	1891	46382	417	-
19603	2843	46382	417	-
19603	4981	46382	417	-
23317	5938	46382	419	-
20312	4800	46382	419	-
19350	20930	46382	423	-
23317	5938	46382	424	-
20312	4800	46382	424	-
19603	16531	46382	425	-
3374	445	28381	428	-
19603	16332	28381	428	-
23317	5938	28381	430	-
20312	4800	28381	430	-
23317	5938	28381	435	-
20312	4800	28381	435	-
23317	5938	28381	440	-
20312	4800	28381	440	-
20312	4800	28381	445	-
23317	5938	28381	445	-
20312	4800	28381	450	-
20312	4800	28381	452	-
20312	4800	28381	454	-
20312	4800	28381	459	-
20312	4800	28381	461	-
20312	4800	28381	463	-
3374	445	28381	467	-
3374	445	28381	467	-
19350	10399	28381	467	-
19350	10399	28381	467	-
13993	19531	28381	467	-
23317	5938	28381	468	-
23317	5938	28381	468	-
20312	4800	28381	468	-
23317	5938	28381	468	-
23317	5938	28381	469	-
23317	5938	28381	469	-
23317	5938	28381	469	-
23317	5938	28381	469	-
19350	10399	28381	472	-
23317	5938	28381	474	-
20312	4800	28381	474	-
23317	5938	28381	479	-
20312	4800	28381	479	-
20312	4800	28381	484	-
20367	587	28381	484	-
23317	5938	28381	484	-
23317	5938	39936	489	-
20312	4800	39936	489	-
23317	5938	39936	494	-
20312	4800	39936	494	-
20312	4800	39936	499	-
23317	5938	39936	499	-
3374	14859	39936	503	-
23317	5938	39936	504	-
20312	4800	39936	504	-
20312	4800	39936	509	-
23317	5938	39936	509	-
23317	5938	39936	514	-
20312	4800	39936	514	-
