3957	15394	37405	0	-
23317	882	13747	94	-
15394	4800	13747	94	-
17923	15394	35569	333	-
17923	15394	35569	333	-
17923	15394	35569	333	-
17923	15394	35569	333	-
17923	15394	35569	333	-
17923	15394	35569	333	-
17923	15394	35569	333	-
17923	15394	35569	333	-
17923	15394	35569	333	-
17923	15394	35569	333	-
17923	15394	35569	333	-
17923	15394	35569	333	-
17923	15394	35569	333	-
17923	15394	35569	333	-
17923	15394	35569	333	-
17923	15394	35569	333	-
17923	15394	35569	333	-
17923	15394	35569	333	-
17923	15394	35569	333	-
17923	15394	35569	333	-
17923	15394	35569	333	-
17923	15394	35569	333	-
17923	15394	35569	333	-
17923	15394	35569	333	-
17923	15394	35569	333	-
17923	15394	35569	333	-
17923	15394	35569	333	-
17923	15394	35569	333	-
17923	15394	35569	333	-
17923	15394	35569	333	-
17923	15394	35569	333	-
17923	15394	35569	333	-
17923	15394	35569	333	-
17923	15394	35569	333	-
17923	15394	35569	333	-
17923	15394	35569	333	-
17923	15394	35569	333	-
17923	15394	35569	333	-
17923	15394	35569	333	-
17923	15394	35569	333	-
17923	15394	35569	333	-
17923	15394	35569	333	-
17923	15394	35569	333	-
17923	15394	35569	333	-
17923	15394	35569	333	-
17923	15394	35569	333	-
17923	15394	35569	333	-
17923	15394	35569	333	-
17923	15394	35569	333	-
17923	15394	35569	333	-
17923	15394	35569	333	-
17923	15394	35569	333	-
17923	15394	35569	333	-
17923	15394	35569	333	-
17923	15394	35569	333	-
17923	15394	35569	333	-
17923	15394	35569	333	-
17923	15394	35569	333	-
17923	15394	35569	333	-
17923	15394	35569	333	-
17923	15394	35569	333	-
17923	15394	35569	333	-
17923	15394	35569	333	-
17923	15394	35569	333	-
17923	15394	35569	333	-
20367	587	35569	333	-
17923	15394	35569	333	-
17923	15394	35569	333	-
17923	15394	35569	333	-
17923	15394	35569	333	-
17923	15394	35569	333	-
17923	15394	35569	333	-
17923	15394	35569	333	-
17923	15394	35569	333	-
17923	15394	35569	334	-
17923	15394	35569	334	-
17923	15394	35569	334	-
17923	15394	35569	334	-
17923	15394	35569	334	-
17923	15394	35569	334	-
17923	15394	35569	334	-
17923	15394	35569	339	-
17923	15394	35569	339	-
17923	15394	35569	344	-
17923	15394	35569	344	-
17923	15394	35569	344	-
17923	15394	35569	344	-
17923	15394	35569	344	-
17923	15394	35569	344	-
17923	15394	35569	344	-
17923	15394	35569	344	-
17923	15394	35569	344	-
17923	15394	35569	344	-
17923	15394	35569	344	-
17923	15394	35569	344	-
17923	15394	35569	344	-
17923	15394	35569	344	-
17923	15394	35569	344	-
17923	15394	35569	344	-
17923	15394	35569	344	-
17923	15394	35569	344	-
17923	15394	35569	344	-
17923	15394	35569	344	-
17923	15394	35569	344	-
17923	15394	35569	344	-
17923	15394	35569	344	-
17923	15394	35569	344	-
17923	15394	35569	344	-
17923	15394	35569	344	-
17923	15394	35569	344	-
17923	15394	35569	344	-
17923	15394	35569	344	-
17923	15394	35569	344	-
17923	15394	35569	344	-
17923	15394	35569	344	-
17923	15394	35569	344	-
17923	15394	35569	344	-
17923	15394	35569	344	-
17923	15394	35569	344	-
17923	15394	35569	344	-
17923	15394	35569	344	-
17923	15394	35569	344	-
17923	15394	35569	344	-
17923	15394	35569	344	-
17923	15394	35569	344	-
17923	15394	35569	344	-
17923	15394	35569	344	-
17923	15394	35569	344	-
17923	15394	35569	344	-
17923	15394	35569	344	-
17923	15394	35569	344	-
17923	15394	35569	344	-
17923	15394	35569	344	-
17923	15394	35569	344	-
17923	15394	35569	344	-
17923	15394	35569	344	-
17923	15394	35569	344	-
17923	15394	35569	344	-
17923	15394	35569	344	-
17923	15394	35569	344	-
17923	15394	35569	344	-
17923	15394	35569	344	-
17923	15394	35569	344	-
17923	15394	35569	344	-
17923	15394	35569	344	-
17923	15394	35569	344	-
17923	15394	35569	344	-
17923	15394	35569	344	-
17923	15394	35569	344	-
17923	15394	35569	344	-
17923	15394	35569	344	-
17923	15394	35569	344	-
17923	15394	35569	344	-
17923	15394	35569	344	-
17923	15394	35569	344	-
17923	15394	35569	344	-
17923	15394	35569	344	-
17923	15394	35569	344	-
17923	15394	35569	344	-
17923	15394	35569	344	-
17923	15394	35569	344	-
17923	15394	35569	344	-
17923	15394	35569	344	-
17923	15394	35569	349	-
17923	15394	35569	349	-
3957	15394	35569	351	-
20367	19350	35569	351	-
3957	15394	35569	352	-
17923	15394	35569	354	-
17923	15394	35569	354	-
17923	15394	35569	354	-
17923	15394	35569	354	-
17923	15394	35569	354	-
17923	15394	35569	354	-
17923	15394	35569	354	-
17923	15394	35569	354	-
17923	15394	35569	354	-
17923	15394	35569	354	-
17923	15394	35569	354	-
17923	15394	35569	354	-
17923	15394	35569	354	-
17923	15394	35569	354	-
17923	15394	35569	354	-
17923	15394	35569	354	-
17923	15394	35569	354	-
17923	15394	35569	354	-
17923	15394	35569	354	-
17923	15394	35569	354	-
17923	15394	35569	354	-
17923	15394	35569	354	-
17923	15394	35569	354	-
17923	15394	35569	354	-
17923	15394	35569	354	-
17923	15394	35569	354	-
17923	15394	35569	354	-
17923	15394	35569	354	-
17923	15394	35569	354	-
17923	15394	35569	354	-
17923	15394	35569	354	-
17923	15394	35569	354	-
17923	15394	35569	354	-
17923	15394	35569	354	-
17923	15394	35569	354	-
17923	15394	35569	354	-
17923	15394	35569	354	-
17923	15394	35569	354	-
17923	15394	35569	354	-
17923	15394	35569	354	-
17923	15394	35569	354	-
17923	15394	35569	354	-
17923	15394	35569	354	-
17923	15394	35569	354	-
17923	15394	35569	354	-
17923	15394	35569	354	-
17923	15394	35569	354	-
17923	15394	35569	354	-
17923	15394	35569	354	-
17923	15394	35569	354	-
17923	15394	35569	354	-
17923	15394	35569	354	-
17923	15394	35569	354	-
17923	15394	35569	354	-
17923	15394	35569	354	-
17923	15394	35569	354	-
17923	15394	35569	354	-
17923	15394	35569	354	-
17923	15394	35569	354	-
17923	15394	35569	354	-
17923	15394	35569	354	-
17923	15394	35569	354	-
17923	15394	35569	354	-
17923	15394	35569	354	-
17923	15394	35569	354	-
17923	15394	35569	354	-
17923	15394	35569	354	-
17923	15394	35569	354	-
17923	15394	35569	354	-
17923	15394	35569	354	-
17923	15394	35569	354	-
17923	15394	35569	354	-
17923	15394	35569	354	-
17923	15394	35569	354	-
17923	15394	35569	354	-
17923	15394	35569	354	-
17923	15394	35569	354	-
17923	15394	35569	354	-
17923	15394	35569	354	-
17923	15394	35569	354	-
17923	15394	35569	359	-
17923	15394	35569	359	-
17923	15394	35569	364	-
17923	15394	35569	364	-
17923	15394	35569	364	-
17923	15394	35569	364	-
17923	15394	35569	364	-
17923	15394	35569	364	-
17923	15394	35569	364	-
17923	15394	35569	364	-
17923	15394	35569	364	-
17923	15394	35569	364	-
17923	15394	35569	364	-
17923	15394	35569	364	-
17923	15394	35569	364	-
17923	15394	35569	364	-
17923	15394	35569	364	-
17923	15394	35569	364	-
17923	15394	35569	364	-
17923	15394	35569	364	-
17923	15394	35569	364	-
17923	15394	35569	364	-
17923	15394	35569	364	-
17923	15394	35569	364	-
17923	15394	35569	364	-
17923	15394	35569	364	-
17923	15394	35569	364	-
17923	15394	35569	364	-
17923	15394	35569	364	-
17923	15394	35569	364	-
17923	15394	35569	364	-
17923	15394	35569	364	-
17923	15394	35569	364	-
17923	15394	35569	364	-
17923	15394	35569	364	-
17923	15394	35569	364	-
17923	15394	35569	364	-
17923	15394	35569	364	-
17923	15394	35569	364	-
17923	15394	35569	364	-
17923	15394	35569	364	-
17923	15394	35569	364	-
17923	15394	35569	364	-
17923	15394	35569	364	-
17923	15394	35569	364	-
17923	15394	35569	364	-
17923	15394	35569	364	-
17923	15394	35569	364	-
17923	15394	35569	365	-
17923	15394	35569	365	-
17923	15394	35569	365	-
17923	15394	35569	365	-
17923	15394	35569	365	-
17923	15394	35569	365	-
17923	15394	35569	365	-
17923	15394	35569	365	-
17923	15394	35569	365	-
17923	15394	35569	365	-
17923	15394	35569	365	-
17923	15394	35569	365	-
17923	15394	35569	365	-
17923	15394	35569	365	-
17923	15394	35569	365	-
17923	15394	35569	365	-
17923	15394	35569	365	-
17923	15394	35569	365	-
17923	15394	35569	365	-
17923	15394	35569	365	-
17923	15394	35569	365	-
17923	15394	35569	365	-
17923	15394	35569	365	-
17923	15394	35569	365	-
17923	15394	35569	365	-
17923	15394	35569	365	-
17923	15394	35569	365	-
17923	15394	35569	365	-
17923	15394	35569	365	-
17923	15394	35569	365	-
17923	15394	35569	365	-
17923	15394	35569	365	-
17923	15394	35569	365	-
20367	19350	35569	365	-
17923	15394	35569	365	-
3957	15394	35569	366	-
17923	15394	35569	370	-
17923	15394	35569	370	-
17923	15394	4773	375	-
17923	15394	4773	375	-
17923	15394	4773	375	-
17923	15394	4773	375	-
17923	15394	4773	375	-
17923	15394	4773	375	-
17923	15394	4773	375	-
17923	15394	4773	375	-
17923	15394	4773	375	-
17923	15394	4773	375	-
17923	15394	4773	375	-
17923	15394	4773	375	-
17923	15394	4773	375	-
17923	15394	4773	375	-
17923	15394	4773	375	-
17923	15394	4773	375	-
17923	15394	4773	375	-
17923	15394	4773	375	-
17923	15394	4773	375	-
17923	15394	4773	375	-
17923	15394	4773	375	-
17923	15394	4773	375	-
17923	15394	4773	375	-
17923	15394	4773	375	-
17923	15394	4773	375	-
17923	15394	4773	375	-
17923	15394	4773	375	-
17923	15394	4773	375	-
17923	15394	4773	375	-
17923	15394	4773	375	-
17923	15394	4773	375	-
17923	15394	4773	375	-
17923	15394	4773	375	-
17923	15394	4773	375	-
17923	15394	4773	375	-
17923	15394	4773	375	-
17923	15394	4773	375	-
17923	15394	4773	375	-
17923	15394	4773	375	-
17923	15394	4773	375	-
17923	15394	4773	375	-
17923	15394	4773	375	-
17923	15394	4773	375	-
17923	15394	4773	375	-
17923	15394	4773	375	-
17923	15394	4773	375	-
20367	587	4773	375	-
17923	15394	4773	375	-
17923	15394	4773	375	-
17923	15394	4773	375	-
17923	15394	4773	375	-
17923	15394	4773	375	-
17923	15394	4773	375	-
17923	15394	4773	375	-
17923	15394	4773	375	-
17923	15394	4773	375	-
17923	15394	4773	375	-
17923	15394	4773	375	-
17923	15394	4773	375	-
17923	15394	4773	375	-
17923	15394	4773	375	-
17923	15394	4773	375	-
17923	15394	4773	375	-
17923	15394	4773	375	-
17923	15394	4773	375	-
17923	15394	4773	375	-
17923	15394	4773	375	-
17923	15394	4773	375	-
17923	15394	4773	375	-
17923	15394	4773	375	-
17923	15394	4773	375	-
17923	15394	4773	375	-
17923	15394	4773	375	-
17923	15394	4773	375	-
17923	15394	4773	375	-
17923	15394	4773	375	-
17923	15394	4773	375	-
17923	15394	4773	375	-
17923	15394	4773	375	-
17923	15394	4773	375	-
17923	15394	4773	375	-
17923	15394	4773	380	-
17923	15394	4773	380	-
17923	15394	4773	385	-
17923	15394	4773	385	-
17923	15394	4773	385	-
17923	15394	4773	385	-
17923	15394	4773	385	-
17923	15394	4773	385	-
17923	15394	4773	385	-
17923	15394	4773	385	-
17923	15394	4773	385	-
17923	15394	4773	385	-
17923	15394	4773	385	-
17923	15394	4773	385	-
17923	15394	4773	385	-
17923	15394	4773	385	-
17923	15394	4773	385	-
17923	15394	4773	385	-
17923	15394	4773	385	-
17923	15394	4773	385	-
17923	15394	4773	385	-
17923	15394	4773	385	-
17923	15394	4773	385	-
17923	15394	4773	385	-
17923	15394	4773	385	-
17923	15394	4773	385	-
17923	15394	4773	385	-
17923	15394	4773	385	-
17923	15394	4773	385	-
17923	15394	4773	385	-
17923	15394	4773	385	-
17923	15394	4773	385	-
17923	15394	4773	385	-
17923	15394	4773	385	-
17923	15394	4773	385	-
17923	15394	4773	385	-
17923	15394	4773	385	-
17923	15394	4773	385	-
17923	15394	4773	385	-
17923	15394	4773	385	-
17923	15394	4773	385	-
17923	15394	4773	385	-
17923	15394	4773	385	-
17923	15394	4773	385	-
17923	15394	4773	385	-
17923	15394	4773	385	-
17923	15394	4773	385	-
17923	15394	4773	385	-
17923	15394	4773	385	-
17923	15394	4773	385	-
17923	15394	4773	385	-
17923	15394	4773	385	-
17923	15394	4773	385	-
17923	15394	4773	385	-
17923	15394	4773	385	-
17923	15394	4773	385	-
17923	15394	4773	385	-
17923	15394	4773	385	-
17923	15394	4773	385	-
17923	15394	4773	385	-
17923	15394	4773	385	-
17923	15394	4773	385	-
17923	15394	4773	385	-
17923	15394	4773	385	-
17923	15394	4773	385	-
17923	15394	4773	385	-
17923	15394	4773	385	-
17923	15394	4773	385	-
17923	15394	4773	385	-
17923	15394	4773	385	-
17923	15394	4773	385	-
17923	15394	4773	385	-
17923	15394	4773	385	-
17923	15394	4773	385	-
17923	15394	4773	385	-
17923	15394	4773	385	-
17923	15394	4773	385	-
17923	15394	4773	385	-
17923	15394	4773	385	-
17923	15394	4773	385	-
17923	15394	4773	385	-
17923	15394	4773	385	-
17923	15394	4773	385	-
17923	15394	4773	390	-
17923	15394	4773	390	-
17923	15394	4773	395	-
17923	15394	4773	395	-
17923	15394	4773	395	-
17923	15394	4773	395	-
17923	15394	4773	395	-
17923	15394	4773	395	-
17923	15394	4773	395	-
17923	15394	4773	395	-
17923	15394	4773	395	-
17923	15394	4773	395	-
17923	15394	4773	395	-
17923	15394	4773	395	-
17923	15394	4773	395	-
17923	15394	4773	396	-
17923	15394	4773	396	-
17923	15394	4773	396	-
17923	15394	4773	396	-
17923	15394	4773	396	-
17923	15394	4773	396	-
17923	15394	4773	396	-
20367	587	4773	396	-
