20312	4800	16756	0	-
20312	4800	16756	5	-
20312	4800	14563	10	-
20312	4800	14563	15	-
20312	4800	14563	20	-
20312	4800	14563	25	-
20312	4800	14563	30	-
20312	4800	14563	35	-
20312	4800	14563	40	-
20312	4800	14563	45	-
20312	4800	14563	50	-
20312	4800	14563	55	-
20312	4800	14563	60	-
20312	4800	14563	65	-
20312	4800	43059	70	-
20312	4800	43059	75	-
20312	4800	43059	81	-
20312	4800	43059	86	-
20312	4800	43059	91	-
20312	4800	43059	96	-
20312	4800	43059	101	-
20312	4800	43059	106	-
16671	3374	43059	108	-
16671	3374	43059	108	-
16671	1728	43059	108	-
16671	3374	43059	108	-
16671	3374	43059	108	-
16671	3374	43059	108	-
16671	3374	43059	108	-
16671	3374	43059	108	-
16671	1728	43059	109	-
16671	1728	43059	109	-
16671	1728	43059	109	-
16671	1728	43059	109	-
16671	1728	43059	109	-
20312	4800	43059	111	-
20312	4800	43059	116	-
20312	4800	43059	121	-
20312	4800	43059	126	-
20312	4800	42243	131	-
20312	4800	42243	136	-
20312	4800	42243	141	-
20312	4800	42243	146	-
20312	4800	42243	151	-
20312	4800	42243	156	-
20312	4800	42243	161	-
16671	1728	42243	163	-
16671	1728	42243	163	-
20312	4800	42243	166	-
20312	4800	42243	171	-
20312	4800	42243	177	-
20312	4800	42243	182	-
20312	4800	42243	187	-
16671	3374	42243	187	-
16671	3374	42243	187	-
20312	4800	23479	192	-
20312	4800	23479	197	-
20312	4800	23479	202	-
16671	7215	23479	204	-
16671	7215	23479	204	-
16671	7215	23479	204	-
16671	7215	23479	204	-
16671	7215	23479	204	-
16671	7215	23479	204	-
16671	7215	23479	204	-
16671	7215	23479	204	-
16671	7215	23479	204	-
16671	7215	23479	204	-
16671	7215	23479	204	-
16671	1728	23479	205	-
20312	4800	23479	207	-
16671	16363	23479	207	-
20312	4800	23479	212	-
16671	7215	23479	213	-
16671	7215	23479	213	-
16671	7215	23479	213	-
16671	7215	23479	213	-
16671	7215	23479	213	-
16671	7215	23479	213	-
16671	7215	23479	213	-
16671	7215	23479	213	-
16671	7215	23479	213	-
16671	7215	23479	213	-
20312	4800	23479	217	-
20312	4800	23479	222	-
20312	4800	23479	227	-
20312	4800	23479	232	-
20312	4800	23479	237	-
20312	4800	23479	242	-
20312	4800	23479	247	-
20312	4800	26427	252	-
16671	7215	26427	253	-
16671	7215	26427	254	-
20312	4800	26427	257	-
20312	4800	26427	262	-
20312	4800	26427	267	-
20312	4800	26427	273	-
20312	4800	26427	278	-
20312	4800	26427	283	-
20312	4800	26427	288	-
20312	4800	26427	293	-
3957	15394	26427	298	-
20312	4800	26427	298	-
20312	4800	26427	303	-
16671	10197	26427	307	-
16671	23123	26427	307	-
16671	10197	26427	307	-
16671	23123	26427	307	-
16671	23123	26427	307	-
16671	10197	26427	307	-
16671	23123	26427	307	-
16671	10197	26427	307	-
20312	4800	30552	308	-
20312	4800	30552	313	-
16671	10197	30552	317	-
20312	4800	30552	318	-
16671	10197	30552	323	-
20312	4800	30552	323	-
23317	5938	30552	323	-
16671	10197	30552	323	-
16671	23123	30552	323	-
16671	10197	30552	323	-
16671	23123	30552	323	-
16671	23123	30552	323	-
16671	23123	30552	323	-
16671	10197	30552	323	-
20312	4800	30552	328	-
20312	4800	30552	333	-
20312	4800	30552	338	-
20312	4800	30552	343	-
20312	4800	30552	348	-
3957	587	30552	351	-
20312	4800	30552	353	-
16671	19863	30552	354	-
16671	19863	30552	354	-
16671	19863	30552	354	-
16671	19863	30552	354	-
16671	19863	30552	354	-
16671	19863	30552	354	-
16671	19863	30552	354	-
16671	19863	30552	354	-
16671	19863	30552	354	-
16671	19863	30552	354	-
16671	19863	30552	354	-
16671	19863	30552	354	-
16671	19863	30552	354	-
16671	19863	30552	354	-
16671	19863	30552	354	-
20312	4800	30552	358	-
16671	19863	30552	360	-
16671	19863	30552	360	-
16671	19863	30552	360	-
16671	19863	30552	360	-
16671	19863	30552	360	-
16671	19863	30552	360	-
16671	19863	30552	360	-
20312	4800	30552	363	-
16671	1748	30552	363	-
16671	19863	30552	363	-
20312	4800	33041	368	-
20312	4800	33041	373	-
20312	4800	33041	378	-
20312	4800	33041	384	-
20312	4800	33041	389	-
20312	4800	33041	394	-
20312	4800	33041	399	-
16671	22205	33041	400	-
16671	22205	33041	401	-
