20312	4800	1913	0	-
23317	5938	1913	0	-
14270	8452	1913	2	portsweep
20312	4800	1913	5	-
23317	5938	1913	5	-
20312	4800	44729	10	-
23317	5938	44729	10	-
20312	4800	44729	15	-
23317	5938	44729	16	-
23317	5938	44729	21	-
20312	4800	44729	21	-
20312	4800	44729	26	-
23317	5938	44729	26	-
23317	5938	44729	31	-
20312	4800	44729	31	-
23317	5938	44729	36	-
20312	4800	44729	36	-
14270	8452	44729	40	portsweep
3957	22986	44729	41	-
23317	5938	44729	41	-
20312	4800	44729	41	-
20312	4800	44729	46	-
20312	4800	44729	48	-
20312	4800	44729	50	-
20312	4800	44729	55	-
20312	4800	44729	57	-
20312	4800	44729	59	-
23317	5938	44729	64	-
20312	4800	44729	64	-
23317	5938	44729	65	-
23317	5938	44729	65	-
23317	5938	44729	65	-
23317	5938	44729	65	-
23317	5938	44729	65	-
23317	5938	44729	65	-
23317	5938	7060	70	-
20312	4800	7060	70	-
20312	4800	7060	75	-
23317	5938	7060	75	-
14270	8452	7060	78	portsweep
20312	4800	7060	80	-
23317	5938	7060	80	-
6114	3801	7060	81	-
20312	4800	7060	85	-
23317	5938	7060	85	-
20312	4800	7060	90	-
23317	5938	7060	90	-
23317	5938	7060	95	-
20312	4800	7060	95	-
23317	5938	7060	100	-
20312	4800	7060	100	-
3957	13122	7060	106	-
23317	5938	7060	106	-
20312	4800	7060	106	-
23317	5938	7060	111	-
20312	4800	7060	111	-
14270	8452	7060	116	portsweep
23317	5938	7060	121	-
20312	4800	7060	121	-
23317	5938	7060	126	-
20312	4800	7060	126	-
23317	5938	129	131	-
20312	4800	129	131	-
20312	4800	129	136	-
20312	4800	129	138	-
20312	4800	129	140	-
20312	4800	129	145	-
20312	4800	129	147	-
20312	4800	129	149	-
23317	5938	129	154	-
20312	4800	129	154	-
6114	6157	129	154	-
6114	6157	129	154	-
14270	8452	129	154	portsweep
23317	5938	129	155	-
23317	5938	129	155	-
23317	5938	129	155	-
23317	5938	129	155	-
23317	5938	129	155	-
23317	5938	129	155	-
20312	4800	129	160	-
23317	5938	129	160	-
20312	4800	129	165	-
23317	5938	129	165	-
6114	10812	129	168	-
20312	4800	129	170	-
23317	5938	129	170	-
3957	1633	129	172	-
20312	4800	129	175	-
23317	5938	129	175	-
20312	4800	129	180	-
23317	5938	129	180	-
20312	4800	129	185	-
23317	5938	129	185	-
15394	4800	129	185	-
23317	882	129	185	-
20312	4800	29686	190	-
23317	5938	29686	190	-
14270	8452	29686	192	portsweep
20312	4800	29686	196	-
23317	5938	29686	196	-
6114	5395	29686	200	-
20312	4800	29686	201	-
23317	5938	29686	201	-
20312	4800	29686	206	-
23317	5938	29686	206	-
20312	4800	29686	211	-
23317	5938	29686	211	-
20312	4800	29686	216	-
23317	5938	29686	216	-
20312	4800	29686	221	-
23317	5938	29686	221	-
20312	4800	29686	226	-
20312	4800	29686	228	-
14270	8452	29686	230	portsweep
20312	4800	29686	235	-
20312	4800	29686	237	-
20312	4800	29686	239	-
20312	4800	29686	244	-
23317	5938	29686	244	-
23317	5938	29686	245	-
23317	5938	29686	245	-
23317	5938	29686	245	-
23317	5938	29686	245	-
23317	5938	29686	245	-
23317	5938	29686	245	-
20312	4800	39260	250	-
23317	5938	39260	250	-
20312	4800	39260	255	-
23317	5938	39260	255	-
23317	5938	39260	260	-
20312	4800	39260	260	-
20312	4800	39260	265	-
23317	5938	39260	265	-
14270	8452	39260	268	portsweep
20312	4800	39260	270	-
23317	5938	39260	270	-
20312	4800	39260	275	-
23317	5938	39260	275	-
20312	4800	39260	280	-
23317	5938	39260	281	-
20312	4800	39260	286	-
23317	5938	39260	286	-
20312	4800	39260	291	-
23317	5938	39260	291	-
20312	4800	39260	296	-
23317	5938	39260	296	-
20312	4800	39260	301	-
23317	5938	39260	301	-
14270	8452	39260	306	portsweep
20312	4800	13527	311	-
23317	5938	13527	311	-
20312	4800	13527	316	-
20312	4800	13527	318	-
20312	4800	13527	320	-
20312	4800	13527	325	-
20312	4800	13527	327	-
20312	4800	13527	329	-
20312	4800	13527	334	-
23317	5938	13527	334	-
6114	5395	13527	334	-
23317	5938	13527	335	-
23317	5938	13527	335	-
23317	5938	13527	335	-
23317	5938	13527	335	-
23317	5938	13527	335	-
23317	5938	13527	335	-
20312	4800	13527	340	-
23317	5938	13527	340	-
14270	8452	13527	344	portsweep
20312	4800	13527	345	-
23317	5938	13527	345	-
