20312	4800	13112	0	-
20312	4800	13112	5	-
20312	4800	17937	10	-
20312	4800	17937	15	-
20312	4800	17937	20	-
20312	4800	17937	25	-
20312	4800	17937	30	-
20312	4800	17937	35	-
20312	4800	17937	40	-
20312	4800	17937	45	-
20312	4800	17937	50	-
20312	4800	17937	55	-
20312	4800	17937	60	-
20312	4800	17937	65	-
20312	4800	20812	70	-
20312	4800	20812	75	-
20312	4800	20812	80	-
20312	4800	20812	85	-
20312	4800	20812	90	-
20312	4800	20812	95	-
20312	4800	20812	101	-
20312	4800	20812	106	-
20312	4800	20812	111	-
20312	4800	20812	116	-
20312	4800	20812	121	-
20312	4800	20812	126	-
20312	4800	17434	131	-
20312	4800	17434	136	-
20312	4800	17434	141	-
20312	4800	17434	146	-
20312	4800	17434	151	-
20312	4800	17434	156	-
20312	4800	17434	161	-
23317	5938	17434	166	-
20312	4800	17434	166	-
20312	4800	17434	171	-
20312	4800	17434	176	-
20312	4800	17434	181	-
20312	4800	17434	186	-
20312	4800	35605	191	-
20312	4800	35605	196	-
20312	4800	35605	202	-
20312	4800	35605	207	-
20312	4800	35605	212	-
20312	4800	35605	217	-
20312	4800	35605	222	-
20312	4800	35605	227	-
20312	4800	35605	232	-
20312	4800	35605	237	-
20312	4800	35605	242	-
20312	4800	40072	247	-
20312	4800	40072	252	-
20312	4800	40072	257	-
20312	4800	40072	262	-
20312	4800	40072	267	-
20312	4800	40072	272	-
20312	4800	40072	277	-
20312	4800	40072	282	-
20312	4800	40072	287	-
20312	4800	40072	292	-
20312	4800	40072	297	-
20312	4800	40072	303	-
20312	4800	40689	308	-
20312	4800	40689	313	-
20312	4800	40689	318	-
20312	4800	40689	323	-
20312	4800	40689	328	-
20312	4800	40689	333	-
20312	4800	40689	338	-
20312	4800	40689	343	-
20312	4800	40689	348	-
20312	4800	40689	353	-
20312	4800	40689	358	-
20312	4800	40689	363	-
20312	4800	41655	368	-
20312	4800	41655	373	-
20312	4800	41655	378	-
20312	4800	41655	383	-
20312	4800	41655	388	-
20312	4800	41655	393	-
20312	4800	41655	398	-
20312	4800	41655	404	-
20312	4800	41655	409	-
20312	4800	41655	414	-
20312	4800	41655	419	-
20312	4800	41655	424	-
20312	4800	42121	429	-
20312	4800	42121	434	-
20312	4800	42121	439	-
20312	4800	42121	444	-
20312	4800	42121	449	-
20312	4800	42121	454	-
20312	4800	42121	459	-
20312	4800	42121	464	-
20312	4800	42121	469	-
20312	4800	42121	474	-
23317	882	42121	476	-
15394	4800	42121	476	-
20312	4800	42121	479	-
20312	4800	42121	484	-
20312	4800	16220	489	-
20312	4800	16220	494	-
20312	4800	16220	500	-
20312	4800	16220	505	-
20312	4800	16220	510	-
20312	4800	16220	515	-
20312	4800	16220	520	-
20312	4800	16220	525	-
20312	4800	16220	530	-
23317	5938	16220	530	-
20312	4800	16220	535	-
20312	4800	16220	540	-
20312	4800	16220	545	-
20312	4800	21820	550	-
20312	4800	21820	555	-
20312	4800	21820	560	-
20312	4800	21820	565	-
20312	4800	21820	570	-
20312	4800	21820	575	-
20312	4800	21820	580	-
20312	4800	21820	585	-
20312	4800	21820	591	-
20312	4800	21820	596	-
20312	4800	21820	601	-
20312	4800	21820	606	-
20312	4800	17679	611	-
20312	4800	17679	616	-
20312	4800	17679	621	-
20312	4800	17679	626	-
20312	4800	17679	631	-
20312	4800	17679	636	-
20312	4800	17679	641	-
20312	4800	17679	646	-
20312	4800	17679	651	-
20312	4800	17679	656	-
20312	4800	17679	661	-
20312	4800	17679	666	-
20312	4800	40004	671	-
20312	4800	40004	676	-
20312	4800	40004	681	-
20312	4800	40004	687	-
20312	4800	40004	692	-
20312	4800	40004	697	-
20312	4800	40004	702	-
20312	4800	40004	707	-
20312	4800	40004	712	-
20312	4800	40004	717	-
20312	4800	40004	722	-
20312	4800	17370	727	-
20312	4800	17370	732	-
20312	4800	17370	737	-
20312	4800	17370	742	-
20312	4800	17370	747	-
20312	4800	17370	752	-
20312	4800	17370	757	-
20312	4800	17370	762	-
20312	4800	17370	767	-
20312	4800	17370	772	-
20312	4800	17370	777	-
20312	4800	17370	783	-
20312	4800	40726	788	-
20312	4800	40726	793	-
20312	4800	40726	798	-
20312	4800	40726	803	-
20312	4800	40726	808	-
20312	4800	40726	813	-
20312	4800	40726	818	-
20312	4800	40726	823	-
20312	4800	40726	828	-
20312	4800	40726	833	-
20312	4800	40726	838	-
20312	4800	40726	843	-
20312	4800	2856	848	-
20312	4800	2856	853	-
20312	4800	2856	858	-
20312	4800	2856	863	-
20312	4800	2856	868	-
20312	4800	2856	873	-
20312	4800	2856	878	-
20312	4800	2856	884	-
20312	4800	2856	889	-
20312	4800	2856	894	-
23317	5938	2856	894	-
20312	4800	2856	899	-
20312	4800	2856	904	-
20312	4800	42153	909	-
20312	4800	42153	914	-
20312	4800	42153	919	-
20312	4800	42153	924	-
20312	4800	42153	929	-
20312	4800	42153	934	-
20312	4800	42153	939	-
20312	4800	42153	944	-
20312	4800	42153	949	-
20312	4800	42153	954	-
20312	4800	42153	959	-
20312	4800	42153	964	-
20312	4800	15210	969	-
20312	4800	15210	974	-
20312	4800	15210	979	-
20312	4800	15210	984	-
20312	4800	15210	990	-
20312	4800	15210	995	-
20312	4800	15210	1000	-
20312	4800	15210	1005	-
20312	4800	15210	1010	-
20312	4800	15210	1015	-
3957	15394	15210	1017	-
20312	4800	15210	1020	-
20312	4800	15210	1025	-
20312	4800	33117	1030	-
20312	4800	33117	1035	-
20312	4800	33117	1040	-
20312	4800	33117	1045	-
20312	4800	33117	1050	-
20312	4800	33117	1055	-
20312	4800	33117	1060	-
20312	4800	33117	1065	-
20312	4800	33117	1070	-
20312	4800	33117	1075	-
23317	882	33117	1076	-
15394	4800	33117	1076	-
20312	4800	33117	1081	-
20312	4800	33117	1086	-
20312	4800	2172	1091	-
20312	4800	2172	1096	-
20312	4800	2172	1101	-
20312	4800	2172	1106	-
20312	4800	2172	1111	-
20312	4800	2172	1116	-
20312	4800	2172	1121	-
20312	4800	2172	1126	-
20312	4800	2172	1131	-
20312	4800	2172	1136	-
20312	4800	2172	1141	-
20312	4800	2172	1146	-
20312	4800	34977	1151	-
20312	4800	34977	1156	-
20312	4800	34977	1161	-
20312	4800	34977	1166	-
20312	4800	34977	1171	-
20312	4800	34977	1176	-
20312	4800	34977	1181	-
