587	9998	45908	0	-
587	9998	45908	0	-
587	9998	45908	0	-
587	9998	45908	0	-
587	9998	45908	0	-
587	9998	45908	0	-
587	9998	45908	0	-
7782	15839	19164	16	-
13993	22710	19164	16	-
13993	22710	19164	16	-
13993	14275	19164	16	-
13993	22710	19164	16	-
16671	5938	19164	20	-
16671	19834	19164	20	-
16671	21708	19164	22	-
3957	15394	19164	25	-
3957	15394	19164	25	-
3076	14437	19164	25	-
3076	23167	19164	25	-
3957	15394	19164	26	-
13993	6870	19164	33	-
13993	22710	19164	33	-
13993	22710	19164	33	-
13993	22710	19164	33	-
19350	10209	19164	41	-
19350	10209	19164	41	-
13993	6870	19164	43	-
13993	22710	19164	44	-
13993	22710	19164	44	-
19350	10209	19164	52	-
16671	22671	19164	60	-
16671	22671	19164	60	-
16671	22671	19164	60	-
16671	22671	19164	60	-
16671	22671	19164	60	-
16671	22671	19164	60	-
16671	22671	19164	60	-
16671	22671	19164	60	-
16671	22671	19164	60	-
19350	18459	19164	61	-
19350	18459	19164	61	-
19350	18459	19164	61	-
19350	18459	19164	61	-
19350	18459	19164	61	-
19350	18459	19164	61	-
19350	18459	19164	61	-
19350	18459	19164	61	-
19350	18459	19164	61	-
19350	18459	19164	61	-
19350	18459	19164	61	-
19350	18459	19164	61	-
19350	18459	19164	61	-
19350	18459	19164	61	-
19350	18459	19164	61	-
19350	18459	19164	61	-
19350	18459	19164	61	-
19350	18459	19164	61	-
19350	18459	19164	61	-
19350	18459	19164	61	-
19350	18459	19164	61	-
19350	18459	19164	61	-
19350	18459	19164	61	-
19350	18459	19164	61	-
19350	18459	19164	61	-
19350	18459	19164	61	-
19350	18459	19164	61	-
15737	445	31716	83	-
15737	445	31716	83	-
15737	445	31716	83	-
15737	445	31716	83	-
15737	445	31716	83	-
15737	445	31716	83	-
15737	445	31716	83	-
15737	445	31716	83	-
15737	445	31716	83	-
15737	445	31716	83	-
15737	445	31716	83	-
15737	445	31716	83	-
3957	15394	31716	83	-
3957	15394	31716	83	-
20312	3461	31716	83	-
15737	445	31716	83	-
15737	445	31716	83	-
3297	22986	31716	88	-
21708	12550	31716	90	-
21708	12550	31716	90	-
21708	12550	31716	90	-
21708	12550	31716	90	-
21708	12550	31716	90	-
21708	12550	31716	90	-
21708	12550	31716	90	-
21708	12550	31716	90	-
21708	12550	31716	90	-
21708	12550	31716	90	-
21708	12550	31716	90	-
21708	12550	31716	90	-
21708	12550	31716	90	-
21708	12550	31716	90	-
21708	12550	31716	90	-
21708	12550	31716	90	-
21708	12550	31716	90	-
21708	12550	31716	90	-
21708	12550	31716	90	-
21708	12550	31716	90	-
21708	19523	31716	90	-
21708	12550	31716	90	-
21708	12550	31716	90	-
21708	12550	31716	90	-
21708	12550	31716	90	-
21708	12550	31716	91	-
21708	12550	31716	91	-
21708	12550	31716	91	-
21708	12550	31716	91	-
21708	12550	31716	91	-
23317	7439	31716	92	-
19350	18459	31716	95	-
19350	18459	31716	95	-
19350	18459	31716	95	-
19350	18459	31716	95	-
19350	18459	31716	95	-
19350	18459	31716	95	-
19350	18459	31716	95	-
19350	18459	31716	95	-
19350	18459	31716	95	-
7782	15839	31716	99	-
7782	15839	31716	100	-
7782	15839	31716	100	-
7782	15839	31716	100	-
7782	15839	31716	100	-
7782	15839	31716	100	-
7782	15839	31716	100	-
7782	15839	31716	100	-
21708	19523	31716	104	-
21708	23317	31716	104	-
3957	15394	31716	108	-
3957	15394	31716	108	-
13993	2847	31716	111	-
13993	2847	31716	111	-
13993	2847	31716	111	-
13993	2847	31716	111	-
15737	445	31716	113	-
15737	445	31716	113	-
15737	445	31716	113	-
15737	445	31716	113	-
15737	445	31716	113	-
15737	445	31716	113	-
15737	445	31716	113	-
15737	445	31716	113	-
15737	445	31716	113	-
15737	445	31716	113	-
15737	445	31716	113	-
15737	445	31716	113	-
3297	22986	31716	117	-
13993	2847	31716	119	-
13993	2847	31716	119	-
13993	2847	31716	119	-
13993	2847	31716	119	-
3611	14275	31716	124	-
3611	22710	31716	124	-
3611	22710	31716	124	-
3611	22710	31716	124	-
21708	19523	31716	125	-
21708	19523	31716	125	-
21708	23317	31716	125	-
21708	19523	31716	125	-
21708	23317	31716	125	-
21708	19523	31716	125	-
21708	19523	31716	125	-
21708	19523	31716	125	-
21708	19523	31716	125	-
19531	22986	11446	136	-
19531	22986	11446	139	-
19350	18459	11446	140	-
19350	18459	11446	140	-
19350	18459	11446	140	-
13993	2847	11446	142	-
13993	2847	11446	142	-
13993	2847	11446	142	-
13993	2847	11446	142	-
3611	14275	11446	144	-
3611	22710	11446	144	-
3611	22710	11446	144	-
3611	22710	11446	144	-
3611	10577	11446	150	-
3611	10577	11446	150	-
3611	10577	11446	150	-
3611	10577	11446	150	-
3611	10577	11446	150	-
3957	15394	11446	150	-
