14547	3176	4845	0	-
10571	16531	4845	5	-
3957	11900	4845	7	-
16671	5171	4845	8	-
13993	11900	4845	9	-
13993	11900	4845	11	-
13993	11900	4845	13	-
13993	11900	4845	15	-
13993	11900	4845	17	-
13993	11900	4845	20	-
17624	23167	4845	21	-
3957	15394	4845	21	-
17624	16531	4845	21	-
20367	19350	4845	22	-
20367	19350	4845	23	-
3957	15394	4845	23	-
13993	11900	4845	23	-
13993	11900	4845	23	-
13993	11900	4845	23	-
13993	11900	4845	23	-
13993	11900	4845	23	-
13993	11900	4845	23	-
13993	11900	4845	23	-
13993	11900	4845	23	-
3374	18353	4845	26	-
16671	5171	4845	40	-
3957	21708	4845	44	-
12332	23167	4845	44	-
12332	9554	4845	44	-
882	3611	4845	48	-
7215	13122	4845	55	-
7215	13122	13280	58	-
14547	3176	13280	59	-
7215	19834	13280	59	-
7215	19531	13280	61	-
20367	19350	13280	65	-
20367	19350	13280	65	-
20367	19350	13280	65	-
3374	18353	13280	67	-
14547	3176	13280	73	-
16671	5171	13280	98	-
13993	1442	13280	109	-
14547	3176	13280	110	-
14547	1215	6130	132	-
13993	1442	6130	133	-
3957	22986	6130	138	-
3957	15394	6130	141	-
19603	3461	6130	141	-
19603	4981	6130	142	-
3957	15394	6130	144	-
3374	18353	6130	145	-
7215	1633	6130	147	-
19531	13122	6130	149	-
7215	11900	6130	154	-
7215	19531	6130	155	-
3957	15394	6130	156	-
20367	19350	6130	156	-
3957	15394	6130	156	-
3374	14593	6130	161	-
3957	1633	6130	164	-
8048	2843	6130	164	-
3297	15894	6130	172	-
882	3611	6130	173	-
3957	15394	22560	185	-
20312	4800	22560	187	-
14547	16409	22560	187	-
13993	7926	22560	188	-
7179	3461	22560	199	-
16671	10843	22560	214	-
882	14437	22560	219	-
20367	19350	22560	220	-
882	3297	22560	220	-
20367	19350	22560	221	-
3374	15333	22560	222	-
882	16593	22560	222	-
3957	15394	22560	225	-
7215	13122	42735	243	-
16671	17698	42735	255	-
587	3176	42735	277	-
13993	7926	46285	304	-
13993	7926	46285	305	-
16671	3191	46285	312	-
19531	13122	46285	320	-
11001	19834	46285	324	-
