16671	2422	35487	0	-
16671	2422	35487	0	-
16671	2422	35487	0	-
16671	2422	35487	0	-
16671	2422	35487	0	-
16671	2422	35487	0	-
16671	2422	35487	0	-
16671	2422	35487	0	-
16671	2422	35487	0	-
16671	2422	35487	0	-
16671	2422	35487	0	-
16671	2422	35487	0	-
16671	2422	35487	0	-
16671	2422	35487	0	-
16671	2422	35487	0	-
16671	2422	35487	0	-
16671	2422	35487	0	-
16671	2422	35487	0	-
16671	2422	35487	0	-
16671	2422	35487	0	-
16671	2422	35487	0	-
11001	15504	8179	8	-
11001	15504	8179	8	-
11001	15504	8179	8	-
16671	2422	8179	15	-
16671	2422	8179	15	-
16671	2422	8179	15	-
16671	2422	8179	15	-
16671	2422	8179	15	-
16671	2422	8179	15	-
16671	2422	8179	15	-
16671	2422	8179	15	-
16671	2422	8179	15	-
16671	2422	8179	15	-
16671	2422	8179	15	-
16671	2422	8179	15	-
16671	2422	8179	15	-
16671	2422	8179	15	-
16671	2422	8179	15	-
11001	15504	8179	51	-
3611	5696	8179	51	-
11001	15504	8179	51	-
3611	5696	8179	51	-
3611	5696	8179	51	-
11001	15504	8179	51	-
3611	5696	8179	51	-
3611	5696	8179	51	-
3611	5696	8179	51	-
3611	5696	8179	51	-
3611	5696	8179	51	-
11001	15504	8179	51	-
3611	5696	8179	51	-
11001	15504	8179	51	-
3611	5696	8179	51	-
11001	15504	8179	51	-
3611	5696	8179	51	-
7215	11419	8179	51	-
11001	15504	8179	51	-
11001	15504	8179	51	-
3611	5696	8179	51	-
3611	5696	8179	51	-
3611	5696	8179	52	-
3611	5696	8179	52	-
3611	5696	8179	52	-
16671	19133	21423	64	-
16671	19133	21423	64	-
16671	19133	21423	64	-
16671	19133	21423	64	-
16671	19133	21423	64	-
16671	19133	21423	64	-
16671	19133	21423	64	-
16671	19133	21423	64	-
16671	19133	21423	64	-
16671	19133	21423	64	-
16671	19133	21423	64	-
16671	19133	21423	65	-
16671	19133	21423	65	-
17624	3611	21423	65	-
16671	19133	21423	67	-
16671	19133	21423	68	-
16671	19133	21423	68	-
16671	19133	21423	68	-
16671	19133	21423	68	-
16671	12332	21423	84	-
16671	12332	21423	85	-
16671	12332	21423	86	-
16671	12332	21423	86	-
16671	12332	21423	86	-
16671	12332	21423	86	-
16671	12332	21423	86	-
16671	12332	21423	86	-
16671	12332	21423	86	-
16671	12332	21423	86	-
16671	12332	21423	86	-
16671	12332	21423	86	-
16671	12332	21423	86	-
16671	12332	21423	86	-
16671	12332	21423	86	-
16671	12332	21423	86	-
16671	12332	21423	86	-
16671	12332	21423	86	-
16671	12332	21423	86	-
16671	12332	21423	86	-
16671	12332	21423	86	-
16671	12332	21423	86	-
16671	12332	21423	86	-
16671	12332	21423	86	-
16671	12332	21423	86	-
16671	12332	21423	86	-
16671	12332	21423	86	-
6775	16593	21423	92	-
7215	11419	21423	100	-
7215	11419	21423	100	-
20312	3611	21423	100	-
7215	11419	21423	100	-
7215	11419	21423	100	-
7215	11419	21423	101	-
7215	11419	21423	101	-
7215	11419	21423	101	-
7215	11419	21423	101	-
7215	11419	21423	101	-
7215	11419	21423	101	-
7215	11419	21423	101	-
7215	11419	21423	104	-
7215	11419	21423	104	-
7215	11419	21423	104	-
7215	11419	21423	104	-
7215	11419	21423	104	-
7215	11419	21423	104	-
3611	5696	21423	105	-
7215	11419	21423	105	-
3611	5696	21423	105	-
7215	11419	21423	105	-
3611	5696	21423	105	-
3611	5696	21423	105	-
3611	5696	21423	105	-
3611	5696	21423	105	-
3611	5696	21423	105	-
3611	5696	21423	105	-
3611	5696	21423	105	-
3611	5696	21423	105	-
3611	5696	21423	105	-
3611	5696	21423	105	-
3611	5696	21423	105	-
7215	11419	21423	105	-
7215	11419	21423	105	-
7215	11419	21423	105	-
11001	13122	21423	112	-
11001	15504	11744	141	-
11001	11900	11744	141	-
11001	15504	11744	141	-
11001	15504	11744	141	-
11001	15504	11744	141	-
11001	15504	11744	141	-
11001	15504	11744	141	-
11001	15504	11744	141	-
11001	15504	11744	141	-
11001	15504	11744	141	-
11001	15504	11744	141	-
11001	15504	11744	141	-
11001	15504	11744	141	-
11001	15504	11744	141	-
11001	15504	11744	141	-
11001	15504	11744	141	-
11001	11900	11744	141	-
11001	15504	11744	141	-
20367	587	11744	143	-
7215	18807	11744	150	-
7215	18807	11744	151	-
7215	3076	11744	151	-
7215	3076	11744	151	-
7215	3076	11744	151	-
7215	3076	11744	151	-
7215	3076	11744	151	-
7215	3076	11744	151	-
7215	3076	11744	151	-
7215	3076	11744	151	-
7215	3076	11744	151	-
7215	3076	11744	151	-
7215	3076	11744	151	-
7215	3076	11744	151	-
7215	3076	11744	151	-
7215	18807	11744	151	-
11001	15504	18738	190	-
11001	15504	18738	190	-
23317	882	18738	206	-
15394	4800	18738	206	-
11001	2836	18738	231	-
3957	15394	18738	231	-
3957	15394	18738	231	-
19531	587	18738	231	-
16671	14275	18738	231	-
3957	15394	18738	231	-
17923	14437	18738	231	-
11001	2836	18738	231	-
11001	2836	18738	231	-
11001	2836	18738	231	-
16671	6768	18738	231	-
16671	6768	18738	232	-
16671	6768	18738	232	-
16671	14275	9190	266	-
16671	14275	9190	266	-
16671	14275	9190	266	-
16671	14275	9190	266	-
16671	6768	9190	266	-
16671	14275	9190	266	-
16671	14275	9190	266	-
16671	14275	9190	266	-
16671	14275	9190	266	-
16671	14275	9190	266	-
16671	14275	9190	266	-
16671	14275	9190	266	-
7215	18807	9190	279	-
7215	3076	9190	280	-
7215	3076	9190	280	-
7215	3076	9190	280	-
7215	18807	9190	280	-
7215	3076	9190	280	-
7215	3076	9190	280	-
7215	3076	9190	280	-
7215	3076	9190	280	-
7215	3076	9190	280	-
16671	14275	9190	301	-
16671	14275	9190	301	-
16671	14275	9190	301	-
16671	14275	9190	301	-
16671	14275	9190	301	-
16671	14275	9190	301	-
16671	14275	9190	301	-
16671	14275	9190	301	-
16671	14275	9190	301	-
16671	14275	9190	301	-
16671	14275	9190	301	-
16671	14275	9190	301	-
16671	14275	9190	302	-
16671	14275	9190	303	-
16671	14275	9190	303	-
17624	3611	21127	305	-
8048	3611	21127	305	-
10571	3297	21127	312	-
1887	14474	21127	314	ipsweep
1887	13477	21127	314	ipsweep
1887	2444	21127	314	ipsweep
1887	268	21127	314	ipsweep
1887	13201	21127	314	ipsweep
1887	4144	21127	314	ipsweep
1887	409	21127	314	ipsweep
1887	18032	21127	314	ipsweep
1887	16103	21127	314	ipsweep
1887	8794	21127	314	ipsweep
1887	19443	21127	314	ipsweep
1887	13724	21127	314	ipsweep
1887	18767	21127	314	ipsweep
1887	16691	21127	314	ipsweep
1887	879	21127	314	ipsweep
1887	12080	21127	314	ipsweep
1887	14414	21127	314	ipsweep
1887	16316	21127	314	ipsweep
1887	19955	21127	314	ipsweep
1887	17395	21127	314	ipsweep
1887	22163	21127	314	ipsweep
1887	15407	21127	314	ipsweep
1887	12598	21127	314	ipsweep
1887	21691	21127	314	ipsweep
1887	13626	21127	314	ipsweep
1887	5375	21127	314	ipsweep
