14267	14943	31173	68	-
14267	14943	31173	68	-
14267	14943	31173	68	-
19350	21068	31173	69	-
13993	17392	31173	70	-
13993	17392	31173	71	-
13993	17392	31173	71	-
13993	17392	31173	71	-
13993	17392	31173	71	-
13993	17392	31173	71	-
13993	17392	31173	71	-
13993	17392	31173	71	-
13993	17392	31173	71	-
13993	17392	31173	71	-
13993	17392	31173	71	-
13993	17392	31173	71	-
13993	17392	31173	71	-
13993	17392	31173	71	-
13993	17392	31173	72	-
13993	17392	31173	72	-
13993	17392	31173	72	-
13993	17392	31173	72	-
13993	17392	31173	72	-
13993	17392	31173	72	-
13993	17392	31173	72	-
13993	17392	31173	72	-
13993	17392	31173	72	-
13993	17392	31173	72	-
13993	17392	31173	72	-
13993	17392	31173	72	-
11001	15667	31173	72	-
13993	17392	31173	72	-
13993	17392	31173	72	-
11001	8321	31173	75	-
21708	11097	31173	86	-
19350	2382	31173	86	-
21708	11097	31173	86	-
19350	2382	31173	86	-
19350	2382	31173	86	-
21708	11097	31173	86	-
19350	2382	31173	86	-
21708	11097	31173	86	-
19350	2382	31173	86	-
19350	2382	31173	86	-
21708	11097	31173	86	-
19350	2382	31173	86	-
19350	2382	31173	86	-
21708	11097	31173	86	-
21708	11097	31173	86	-
21708	11097	31173	86	-
21708	11097	31173	86	-
21708	11097	31173	86	-
19350	2382	31173	86	-
21708	21489	31173	96	-
21708	21489	31173	96	-
21708	21489	31173	96	-
21708	21489	31173	96	-
21708	21489	31173	96	-
21708	21489	31173	96	-
21708	21489	31173	96	-
11001	8321	31173	98	-
11001	8321	31173	98	-
11001	8321	31173	98	-
11001	8321	31173	98	-
11001	8321	31173	98	-
11001	8321	31173	98	-
11001	8321	31173	98	-
11001	8321	31173	98	-
11001	8321	31173	98	-
11001	8321	31173	98	-
16409	3397	31173	99	-
16409	3397	31173	99	-
16409	3397	31173	99	-
16409	3397	31173	99	-
16409	3397	31173	99	-
16409	3397	31173	99	-
16409	3397	31173	99	-
16409	3397	31173	99	-
16409	3397	31173	99	-
16409	3397	31173	99	-
16409	3397	31173	99	-
16409	3397	31173	99	-
3611	14589	31173	103	-
3611	14589	31173	103	-
3611	14589	31173	103	-
3611	14589	31173	103	-
3611	14589	31173	103	-
3611	14589	31173	103	-
3611	14589	31173	103	-
3611	14589	31173	103	-
3611	14589	31173	103	-
3611	14589	31173	103	-
3611	14589	31173	103	-
3611	14589	31173	103	-
3611	14589	31173	103	-
3611	14589	31173	103	-
7538	15894	31173	103	-
16671	10184	31173	104	-
16671	10184	31173	104	-
16671	10184	31173	104	-
16671	10184	31173	104	-
3611	22990	31173	106	-
3611	14589	31173	107	-
3611	14589	31173	107	-
3611	14589	31173	107	-
3611	14589	31173	107	-
3611	14589	31173	107	-
3611	14589	31173	107	-
3611	14589	31173	107	-
3611	14589	31173	107	-
3611	22990	31173	107	-
3611	14589	31173	107	-
13993	6157	31173	112	-
13993	6157	31173	113	-
13993	6157	31173	113	-
13993	6157	31173	113	-
13993	18682	31173	113	-
13993	6157	31173	113	-
13993	6157	31173	113	-
13993	6157	31173	113	-
13993	6157	31173	113	-
13993	6157	31173	113	-
13993	6157	31173	113	-
13993	6157	31173	113	-
13993	6157	31173	113	-
13993	6157	31173	113	-
13993	6157	31173	113	-
13993	6157	31173	113	-
13993	6157	31173	113	-
13993	6157	31173	113	-
13993	6157	31173	113	-
13993	6157	31173	113	-
13993	6157	31173	113	-
13993	6157	31173	113	-
13993	6157	31173	113	-
13993	6157	31173	113	-
13993	18718	31173	113	-
13993	6157	31173	113	-
13993	6157	31173	113	-
13993	6157	31173	113	-
13993	6157	31173	113	-
13993	6157	31173	113	-
13993	6157	31173	113	-
13993	6157	31173	114	-
13993	6157	31173	114	-
13993	6157	31173	114	-
13993	6157	31173	114	-
13993	6157	31173	114	-
13993	18682	31173	114	-
13993	6157	31173	114	-
13993	6157	31173	114	-
13993	17392	31173	115	-
13993	17392	31173	115	-
13993	17392	31173	115	-
13993	17392	31173	115	-
13993	17392	31173	115	-
13993	17392	31173	115	-
13993	17392	31173	115	-
13993	17392	31173	115	-
13993	17392	31173	116	-
13993	17392	31173	116	-
13993	17392	31173	116	-
13993	17392	31173	116	-
13993	17392	31173	116	-
13993	17392	31173	116	-
13993	17392	31173	116	-
13993	17392	31173	116	-
13993	17392	31173	116	-
13993	17392	31173	116	-
13993	17392	31173	116	-
13993	17392	31173	116	-
13993	17392	31173	116	-
13993	17392	31173	116	-
13993	17392	31173	116	-
13993	17392	31173	116	-
13993	17392	31173	116	-
13993	17392	31173	116	-
13993	17392	31173	116	-
13993	17392	31173	116	-
21708	3154	31173	117	-
21708	3154	31173	117	-
21708	3154	31173	117	-
21708	3154	31173	117	-
21708	3154	31173	117	-
21708	3154	31173	117	-
21708	3154	31173	117	-
21708	3154	31173	118	-
21708	3154	31173	118	-
21708	3154	31173	118	-
21708	3154	31173	118	-
21708	3154	31173	118	-
11001	10792	31173	119	-
11001	10792	31173	119	-
3957	15894	31173	121	-
11001	10792	31173	124	-
11001	10792	31173	124	-
11001	10792	31173	124	-
11001	10792	31173	124	-
11001	10792	31173	124	-
11001	10792	31173	124	-
11001	10792	31173	124	-
11001	10792	31173	124	-
11001	10792	31173	124	-
11001	10792	31173	124	-
11001	10792	31173	124	-
11001	10792	31173	124	-
11001	10792	31173	124	-
11001	10792	31173	124	-
11001	10792	31173	124	-
11001	10792	31173	124	-
11001	10792	31173	124	-
11001	10792	31173	124	-
11001	10792	31173	124	-
11001	10792	31173	124	-
3957	15394	31173	126	-
3957	15894	31173	126	-
16409	3397	30296	127	-
16409	3397	30296	128	-
16409	3397	30296	128	-
16409	3397	30296	128	-
16409	3397	30296	128	-
16409	3397	30296	128	-
16409	3397	30296	128	-
16409	3397	30296	128	-
16409	3397	30296	128	-
16409	3397	30296	128	-
16409	3397	30296	128	-
21708	11642	30296	139	-
21708	11642	30296	139	-
21708	11642	30296	139	-
21708	11642	30296	139	-
21708	11642	30296	139	-
21708	11642	30296	139	-
21708	11642	30296	139	-
21708	11642	30296	139	-
21708	11642	30296	139	-
21708	11642	30296	139	-
11001	12815	30296	141	-
11001	12815	30296	141	-
11001	12815	30296	141	-
11001	12815	30296	141	-
11001	12815	30296	141	-
11001	12815	30296	141	-
11001	12815	30296	141	-
11001	12815	30296	141	-
11001	12815	30296	141	-
11001	12815	30296	141	-
11001	12815	30296	141	-
11001	12815	30296	141	-
11001	12815	30296	141	-
11001	12815	30296	141	-
11001	12815	30296	141	-
11001	12815	30296	141	-
11001	12815	30296	141	-
11001	12815	30296	141	-
11001	12815	30296	141	-
11001	12815	30296	145	-
11001	12815	30296	145	-
11001	12815	30296	145	-
11001	12815	30296	145	-
11001	12815	30296	145	-
11001	12815	30296	145	-
11001	12815	30296	145	-
11001	12815	30296	145	-
11001	12815	30296	145	-
11001	12815	30296	145	-
11001	12815	30296	145	-
11001	12815	30296	145	-
11001	12815	30296	145	-
11001	12815	30296	145	-
11001	12815	30296	145	-
11001	12815	30296	145	-
11001	12815	30296	145	-
11001	12815	30296	145	-
11001	12815	30296	145	-
16409	2992	30296	145	-
11001	12815	30296	145	-
11001	12815	30296	145	-
11001	12815	30296	146	-
11001	12815	30296	146	-
11001	12815	30296	146	-
11001	12815	30296	146	-
11001	12815	30296	146	-
11001	12815	30296	146	-
11001	12815	30296	146	-
11001	12815	30296	146	-
11001	12815	30296	146	-
11001	12815	30296	146	-
11001	12815	30296	146	-
11001	12815	30296	146	-
11001	12815	30296	146	-
11001	12815	30296	146	-
11001	12815	30296	146	-
11001	12815	30296	146	-
11001	12815	30296	146	-
11001	12815	30296	146	-
11001	12815	30296	146	-
11001	12815	30296	146	-
11001	12815	30296	146	-
11001	12815	30296	146	-
11001	12815	30296	146	-
11001	12815	30296	146	-
16409	2992	30296	149	-
16409	2992	30296	149	-
16409	2992	30296	149	-
16409	2992	30296	149	-
19531	13122	30296	149	-
16409	2992	30296	149	-
16409	2992	30296	149	-
16409	2992	30296	149	-
16409	2992	30296	149	-
16409	2992	30296	149	-
16409	2992	30296	149	-
16409	20495	30296	149	-
16409	2992	30296	149	-
16409	2992	30296	149	-
16409	2992	30296	149	-
16409	2992	30296	149	-
16409	2992	30296	149	-
16409	2992	30296	149	-
16409	20495	30296	149	-
16409	2992	30296	149	-
16409	20495	30296	149	-
16409	2992	30296	149	-
16409	2992	30296	149	-
16409	20495	30296	149	-
16409	20495	30296	149	-
16409	2992	30296	149	-
16409	2992	30296	149	-
19531	11900	30296	149	-
16409	2992	30296	149	-
16409	2992	30296	149	-
16671	10184	30296	154	-
12332	16332	30296	156	-
11001	5333	30296	166	-
11001	10429	30296	166	-
11001	5333	30296	166	-
10429	21708	30296	168	-
3611	14589	30296	170	-
3611	14589	30296	171	-
3611	14589	30296	171	-
3611	14589	30296	171	-
3611	14589	30296	171	-
3611	22990	30296	171	-
3611	22990	30296	171	-
3611	22990	30296	171	-
3611	14589	30296	171	-
3611	14589	30296	171	-
3611	14589	30296	171	-
3611	14589	30296	171	-
3611	14589	30296	171	-
3611	14589	30296	171	-
3611	14589	30296	171	-
3611	14589	30296	171	-
3611	14589	30296	171	-
3611	14589	30296	171	-
3611	14589	30296	171	-
3611	14589	30296	171	-
3611	14589	30296	171	-
3611	14589	30296	171	-
16409	2992	30296	177	-
16409	2992	30296	177	-
16409	2992	30296	177	-
16409	2992	30296	177	-
16409	2992	30296	177	-
16409	2992	30296	177	-
16409	2992	30296	177	-
16409	2992	30296	177	-
16409	20495	30296	177	-
16409	2992	30296	177	-
16409	2992	30296	177	-
16409	2992	30296	177	-
16409	2992	30296	177	-
16409	2992	30296	178	-
16409	2992	30296	178	-
16409	2992	30296	178	-
16409	2992	30296	178	-
16409	2992	30296	178	-
16409	2992	30296	178	-
16409	2992	30296	178	-
16409	2992	30296	178	-
16409	2992	30296	178	-
21708	3154	30296	181	-
21708	3154	30296	181	-
21708	3154	30296	181	-
13993	7215	30296	182	-
13993	7215	30296	183	-
13993	7215	30296	183	-
13993	7215	30296	183	-
13993	7215	30296	183	-
13993	7215	30296	183	-
13993	7215	30296	183	-
13993	7215	30296	183	-
13993	7215	30296	183	-
13993	7215	30296	183	-
13993	7215	30296	183	-
3611	14589	30296	185	-
3611	14589	30296	185	-
3611	14589	30296	186	-
3611	14589	30296	186	-
3611	22990	30296	186	-
3611	14589	30296	186	-
3611	22990	30296	186	-
3611	14589	30296	186	-
3611	14589	30296	186	-
3611	14589	30296	186	-
3611	14589	30296	186	-
3611	14589	30296	186	-
3611	14589	30296	186	-
3611	14589	30296	186	-
3611	14589	30296	186	-
3611	14589	30296	186	-
3611	14589	30296	186	-
3611	14589	30296	186	-
3611	14589	30296	186	-
3611	14589	30296	186	-
3611	14589	30296	186	-
3611	14589	30296	186	-
3611	14589	30296	186	-
3611	14589	30296	186	-
3611	14589	30296	186	-
3611	14589	30296	186	-
11001	12815	16217	187	-
14267	14943	16217	189	-
14267	14943	16217	189	-
14267	14943	16217	189	-
14267	14943	16217	189	-
21708	14327	16217	192	-
21708	3145	16217	192	-
21708	14327	16217	192	-
21708	17361	16217	192	-
21708	14327	16217	192	-
21708	14327	16217	192	-
21708	14327	16217	192	-
21708	16120	16217	192	-
21708	14327	16217	192	-
21708	14327	16217	192	-
21708	14327	16217	192	-
21708	14327	16217	192	-
21708	13178	16217	192	-
21708	14327	16217	192	-
21708	14327	16217	193	-
21708	14327	16217	193	-
21708	10190	16217	193	-
21708	14327	16217	193	-
21708	14327	16217	193	-
21708	14327	16217	193	-
14267	19880	16217	201	-
14267	19880	16217	201	-
14267	19880	16217	201	-
14267	19880	16217	201	-
14267	19880	16217	202	-
19350	2382	16217	220	-
19350	2382	16217	220	-
21708	11642	16217	220	-
21708	11642	16217	220	-
19350	2382	16217	220	-
21708	17923	16217	227	-
21708	17923	16217	227	-
21708	17923	16217	227	-
21708	17923	16217	227	-
21708	17923	16217	228	-
21708	17923	16217	228	-
21708	17923	16217	228	-
21708	17923	16217	228	-
3611	14589	16217	241	-
3611	14589	16217	241	-
3611	14589	16217	241	-
3611	14589	16217	241	-
3611	14589	16217	241	-
6775	14437	16217	241	-
3611	14589	16217	241	-
3611	14589	16217	241	-
3611	14589	16217	241	-
3611	14589	16217	241	-
3611	14589	16217	241	-
3611	14589	16217	241	-
3611	14589	16217	241	-
3611	14589	16217	241	-
3611	14589	16217	241	-
3611	14589	16217	241	-
3611	14589	16217	241	-
3611	14589	16217	241	-
3611	22990	16217	241	-
3611	22990	16217	241	-
3611	14589	16217	241	-
3611	14589	16217	241	-
3076	3461	16217	245	-
3076	14437	16217	246	-
19839	22986	20096	247	-
3076	3611	20096	247	-
3076	23167	20096	248	-
3076	3297	20096	249	-
3076	2843	20096	252	-
10571	14437	20096	254	-
3076	4981	20096	255	-
3076	16531	20096	259	-
21708	747	20096	260	-
3076	9554	20096	262	-
3076	16332	20096	265	-
3611	14589	20096	272	-
7179	7268	20096	274	-
14267	3504	20096	276	-
14267	3504	20096	276	-
13993	17392	20096	276	-
14267	3504	20096	276	-
14267	3504	20096	277	-
14267	3504	20096	277	-
13993	17392	20096	277	-
14267	3504	20096	277	-
13993	17392	20096	277	-
14267	3504	20096	277	-
13993	17392	20096	277	-
13993	17392	20096	277	-
14267	3504	20096	277	-
14267	3504	20096	277	-
14267	3504	20096	277	-
14267	3504	20096	277	-
14267	3504	20096	277	-
14267	3504	20096	277	-
14267	3504	20096	277	-
14267	3504	20096	277	-
14267	3504	20096	277	-
13993	17392	20096	277	-
14267	3504	20096	277	-
13993	17392	20096	277	-
14267	3504	20096	277	-
13993	17392	20096	277	-
14267	3504	20096	277	-
13993	17392	20096	277	-
14267	3504	20096	277	-
13993	17392	20096	277	-
14267	3504	20096	277	-
14267	3504	20096	277	-
13993	17392	20096	277	-
14267	3504	20096	277	-
14267	3504	20096	277	-
13993	17392	20096	277	-
14267	3504	20096	277	-
13993	17392	20096	277	-
14267	3504	20096	277	-
13993	17392	20096	277	-
14267	3504	20096	277	-
13993	17392	20096	277	-
14267	3504	20096	277	-
13993	17392	20096	277	-
19350	2382	20096	278	-
19350	2382	20096	278	-
19350	2382	20096	278	-
14267	3504	20096	278	-
7782	15667	20096	280	-
7782	15667	20096	283	-
13993	7215	20096	284	-
13993	7215	20096	284	-
13993	7215	20096	284	-
13993	7215	20096	284	-
13993	7215	20096	284	-
21708	11642	20096	285	-
21708	11642	20096	285	-
21708	11642	20096	285	-
21708	11642	20096	285	-
21708	11642	20096	285	-
21708	11642	20096	285	-
21708	11642	20096	285	-
21708	11642	20096	285	-
21708	11642	20096	285	-
21708	11642	20096	285	-
3611	12786	20096	288	-
3611	5190	20096	288	-
3611	5190	20096	288	-
3611	5190	20096	288	-
3611	5190	20096	288	-
3297	16973	20096	290	-
3297	16973	20096	290	-
3297	16973	20096	290	-
3297	16973	20096	290	-
16671	6814	20096	292	-
16671	6814	20096	292	-
16671	6814	20096	292	-
16671	6814	20096	292	-
16671	6814	20096	292	-
16671	6814	20096	292	-
16671	6814	20096	292	-
16671	6814	20096	292	-
16671	6814	20096	292	-
16671	6814	20096	292	-
16671	6814	20096	292	-
16671	6814	20096	292	-
16671	6814	20096	292	-
16671	6814	20096	292	-
16671	6814	20096	292	-
16671	6814	20096	292	-
16671	6814	20096	292	-
16671	6814	20096	292	-
16671	6814	20096	292	-
16671	6814	20096	292	-
16671	6814	20096	292	-
16671	6814	20096	292	-
16671	6814	20096	295	-
16671	6814	20096	295	-
16671	6814	20096	295	-
16671	6814	20096	295	-
16671	6814	20096	295	-
16671	6814	20096	295	-
16671	6814	20096	295	-
16671	6814	20096	295	-
16671	6814	20096	295	-
16671	6814	20096	295	-
16671	6814	20096	295	-
16671	6814	20096	295	-
16671	6814	20096	295	-
16671	6814	20096	295	-
16671	6814	20096	295	-
16671	6814	20096	295	-
16671	6814	20096	295	-
16671	6814	20096	295	-
16671	6814	20096	295	-
16671	6814	20096	295	-
16671	6814	20096	295	-
16671	6814	20096	295	-
16671	6814	20096	295	-
16671	6814	20096	296	-
16671	6814	20096	296	-
16671	6814	20096	296	-
16671	6814	20096	296	-
16671	6814	20096	296	-
16671	6814	20096	296	-
11001	12815	20096	303	-
11001	12815	20096	303	-
11001	12815	20096	303	-
11001	12815	20096	303	-
11001	12815	20096	303	-
11001	12815	20096	303	-
11001	12815	20096	303	-
11001	12815	20096	303	-
11001	12815	20096	303	-
11001	12815	20096	303	-
11001	12815	20096	303	-
11001	12815	20096	303	-
11001	12815	20096	303	-
11001	12815	20096	303	-
11001	12815	20096	303	-
11001	12815	20096	303	-
11001	12815	20096	303	-
11001	12815	20096	303	-
11001	12815	20096	303	-
11001	12815	20096	303	-
11001	12815	20096	303	-
11001	12815	20096	303	-
11001	12815	20096	304	-
21708	17923	20096	304	-
11001	12815	20096	304	-
11001	12815	20096	304	-
11001	12815	20096	304	-
11001	12815	20096	304	-
11001	12815	20096	304	-
11001	12815	20096	304	-
11001	12815	20096	304	-
11001	12815	20096	304	-
11001	12815	20096	304	-
11001	12815	20096	304	-
11001	12815	20096	304	-
11001	12815	20096	304	-
11001	12815	20096	304	-
11001	12815	20096	304	-
11001	12815	20096	304	-
11001	12815	20096	304	-
11001	12815	20096	304	-
11001	12815	20096	304	-
11001	12815	20096	304	-
11001	12815	20096	304	-
11001	12815	20096	304	-
11001	12815	20096	304	-
16409	2992	20096	305	-
16671	5064	1353	316	-
16671	5064	1353	316	-
16671	5064	1353	320	-
16671	5064	1353	320	-
16671	5064	1353	320	-
16671	5064	1353	320	-
16671	5064	1353	320	-
16671	5064	1353	320	-
16671	5064	1353	320	-
21708	20465	1353	334	-
21708	20465	1353	334	-
21708	20465	1353	334	-
21708	20465	1353	334	-
21708	20465	1353	334	-
21708	20465	1353	334	-
3957	587	1353	338	-
16409	6943	1353	341	-
16409	6943	1353	341	-
16409	6943	1353	341	-
16409	6943	1353	341	-
13993	15667	1353	354	-
11001	12815	1353	355	-
11001	12815	1353	355	-
11001	12815	1353	355	-
11001	12815	1353	355	-
11001	12815	1353	355	-
11001	12815	1353	355	-
11001	12815	1353	355	-
11001	12815	1353	355	-
11001	12815	1353	355	-
11001	12815	1353	355	-
11001	12815	1353	355	-
11001	12815	1353	355	-
11001	12815	1353	355	-
11001	12815	1353	355	-
11001	12815	1353	355	-
11001	12815	1353	355	-
11001	12815	1353	355	-
11001	12815	1353	355	-
11001	12815	1353	356	-
14267	19765	1353	359	-
14267	19765	1353	359	-
14267	19765	1353	359	-
14267	19765	1353	359	-
14267	19765	1353	359	-
14267	19765	1353	359	-
14267	19765	1353	359	-
14267	4749	1353	359	-
14267	19765	1353	359	-
14267	19765	1353	359	-
14267	19765	1353	359	-
14267	19765	1353	359	-
14267	19765	1353	359	-
14267	19765	1353	359	-
14267	19765	1353	359	-
14547	7215	24557	367	-
3611	15667	24557	367	-
14547	7215	24557	367	-
14547	7215	24557	367	-
14547	7215	24557	367	-
14547	7215	24557	367	-
14547	7215	24557	367	-
14547	7215	24557	367	-
3611	13561	24557	367	-
14547	7215	24557	367	-
14547	7215	24557	367	-
3611	13561	24557	367	-
14547	7215	24557	367	-
3611	13561	24557	367	-
14547	7215	24557	367	-
3611	13561	24557	367	-
3611	13561	24557	368	-
3611	13561	24557	368	-
3611	13561	24557	368	-
3611	13561	24557	368	-
3611	13561	24557	368	-
6775	3611	24557	368	-
19839	13122	24557	369	-
6775	16332	24557	369	-
3297	16973	24557	370	-
3297	16973	24557	370	-
3297	16973	24557	370	-
3297	16973	24557	370	-
16671	5064	24557	370	-
3611	7179	24557	371	-
3611	13561	24557	371	-
3611	7179	24557	371	-
3611	13561	24557	371	-
3611	13561	24557	371	-
3611	13561	24557	371	-
3611	13561	24557	371	-
3611	13561	24557	371	-
19350	1395	24557	371	-
19350	1395	24557	372	-
19350	1395	24557	372	-
3611	13561	24557	374	-
3611	13561	24557	374	-
3611	13561	24557	374	-
14267	19765	24557	374	-
16671	23114	24557	374	-
16671	23114	24557	374	-
19350	2382	24557	380	-
19350	2382	24557	380	-
19350	2382	24557	380	-
3297	19969	24557	393	-
3297	19969	24557	393	-
3297	17726	24557	396	-
3297	17726	24557	396	-
3297	17726	24557	396	-
3297	17726	24557	396	-
3297	17726	24557	396	-
3297	17726	24557	396	-
3297	17726	24557	396	-
3297	17726	24557	396	-
3297	17726	24557	396	-
3297	17726	24557	396	-
3297	17726	24557	396	-
3297	17726	24557	396	-
3297	19969	24557	396	-
3297	17726	24557	396	-
3297	17726	24557	396	-
3297	17726	24557	396	-
3297	17726	24557	396	-
3297	17726	24557	396	-
3297	17726	24557	396	-
3297	17726	24557	396	-
3297	17726	24557	396	-
3297	17726	24557	396	-
3611	3625	24557	399	-
14547	3374	24557	401	-
14547	3374	24557	401	-
14547	3374	24557	401	-
14547	3374	24557	401	-
14547	3374	24557	401	-
14547	3374	24557	401	-
14547	3374	24557	401	-
3611	5190	24557	406	-
3611	5190	24557	406	-
3611	5190	24557	406	-
3611	12786	24557	406	-
3611	5190	24557	406	-
13993	17392	24557	407	-
13993	17392	24557	407	-
13993	17392	24557	407	-
13993	17392	24557	407	-
13993	17392	24557	407	-
13993	17392	24557	407	-
13993	17392	24557	407	-
13993	17392	24557	407	-
13993	17392	24557	407	-
13993	17392	24557	407	-
13993	17392	24557	407	-
13993	17392	24557	407	-
13993	17392	24557	407	-
13993	17392	24557	407	-
13993	17392	24557	407	-
13993	17392	24557	407	-
13993	17392	24557	407	-
19350	19978	24557	408	-
19350	19978	24557	409	-
19350	19978	24557	409	-
19350	19978	24557	409	-
19350	19978	24557	409	-
19350	19978	24557	409	-
19350	19978	24557	409	-
19350	19978	24557	409	-
19350	19978	24557	409	-
19350	19978	24557	409	-
19350	19978	24557	409	-
19350	19978	24557	409	-
19350	19978	24557	409	-
19350	19978	24557	409	-
16671	5064	24557	410	-
21708	11642	24557	410	-
21708	11642	24557	410	-
13993	7215	24557	412	-
13993	7215	24557	412	-
13993	11909	24557	414	-
13993	11909	24557	414	-
13993	11909	24557	414	-
13993	11909	24557	414	-
13993	11909	24557	415	-
13993	11909	24557	415	-
13993	11909	24557	415	-
13993	11909	24557	415	-
13993	11909	24557	415	-
13993	11909	24557	415	-
13993	11909	24557	415	-
13993	11909	24557	415	-
13993	11909	24557	415	-
13993	11909	24557	415	-
13993	11909	24557	415	-
13993	11909	24557	415	-
13993	11909	24557	415	-
13993	11909	24557	415	-
13993	11909	24557	415	-
13993	11909	24557	415	-
13993	11909	24557	415	-
13993	11909	24557	415	-
13993	11909	24557	415	-
13993	11909	24557	415	-
13993	11909	24557	415	-
13993	11909	24557	415	-
13993	11909	24557	415	-
13993	11909	24557	415	-
13993	11909	24557	415	-
13993	11909	24557	415	-
13993	11909	24557	415	-
13993	11909	24557	415	-
13993	11909	24557	415	-
21708	11642	24557	420	-
21708	11642	24557	420	-
21708	11642	24557	420	-
21708	11642	24557	420	-
21708	11642	24557	420	-
21708	11642	24557	420	-
21708	11642	24557	420	-
21708	11642	24557	420	-
21708	11642	24557	420	-
21708	11642	24557	420	-
19350	3480	24557	421	-
19350	2382	24557	421	-
16671	17769	24557	421	-
16671	17769	24557	422	-
16671	17769	24557	422	-
7782	22986	24557	424	-
11001	12815	24557	425	-
16671	18720	24557	425	-
16671	17769	24557	425	-
11001	12815	24557	425	-
16671	17769	24557	425	-
11001	12815	24557	425	-
11001	12815	24557	425	-
16671	17769	24557	425	-
11001	12815	24557	425	-
11001	12815	24557	425	-
16671	17769	24557	425	-
11001	12815	24557	425	-
11001	12815	24557	425	-
16671	17769	24557	425	-
11001	12815	24557	425	-
11001	12815	24557	425	-
16671	17769	24557	425	-
11001	12815	24557	425	-
16671	17769	24557	425	-
11001	12815	24557	425	-
16671	17769	24557	425	-
11001	12815	24557	425	-
11001	12815	24557	425	-
16671	17769	24557	425	-
11001	12815	24557	425	-
11001	12815	24557	425	-
16671	17769	24557	425	-
11001	12815	24557	425	-
16671	17769	24557	425	-
11001	12815	24557	425	-
11001	12815	24557	425	-
11001	12815	24557	425	-
11001	12815	24557	425	-
11001	12815	24557	425	-
16409	6943	44128	427	-
16409	6943	44128	427	-
16409	6943	44128	427	-
11001	12815	44128	428	-
19350	2382	44128	430	-
19350	2382	44128	430	-
19350	2382	44128	430	-
19350	2382	44128	430	-
