20312	4800	14994	415	-
23317	5938	14994	415	-
20312	4800	14994	420	-
23317	5938	14994	420	-
20312	4800	14994	425	-
23317	5938	14994	425	-
8048	3611	14994	426	-
8048	3611	14994	426	-
20312	4800	16706	430	-
23317	5938	16706	430	-
20312	4800	16706	435	-
23317	5938	16706	435	-
15506	19350	16706	436	-
12332	3611	16706	438	-
12332	3611	16706	438	-
12332	3611	16706	438	-
12332	3611	16706	438	-
12332	3611	16706	438	-
12332	3611	16706	438	-
12332	3611	16706	438	-
20312	4800	16706	440	-
23317	5938	16706	440	-
20312	4800	16706	445	-
23317	5938	16706	445	-
20312	4800	16706	450	-
23317	5938	16706	450	-
20312	4800	16706	455	-
23317	5938	16706	455	-
20312	4800	16706	460	-
20312	4800	16706	462	-
20312	4800	16706	464	-
20312	4800	16706	469	-
20312	4800	16706	471	-
20312	4800	16706	473	-
20312	4800	16706	478	-
23317	5938	16706	479	-
23317	5938	16706	479	-
23317	5938	16706	479	-
23317	5938	16706	479	-
23317	5938	16706	479	-
23317	5938	16706	479	-
23317	5938	16706	479	-
20312	4800	16706	484	-
23317	5938	16706	484	-
20312	4800	22865	489	-
23317	5938	22865	489	-
20312	4800	22865	494	-
23317	5938	22865	494	-
20312	4800	22865	499	-
23317	5938	22865	499	-
20312	4800	22865	505	-
23317	5938	22865	505	-
20312	4800	22865	510	-
23317	5938	22865	510	-
20312	4800	22865	515	-
23317	5938	22865	515	-
20312	4800	22865	520	-
23317	5938	22865	520	-
12332	3611	22865	520	-
20312	4800	22865	525	-
23317	5938	22865	525	-
20312	4800	22865	530	-
23317	5938	22865	530	-
20312	4800	22865	535	-
23317	5938	22865	535	-
20312	4800	22865	540	-
23317	5938	22865	540	-
20312	4800	22865	545	-
23317	5938	22865	545	-
20312	4800	5022	550	-
20312	4800	5022	552	-
20312	4800	5022	554	-
20312	4800	5022	559	-
20312	4800	5022	561	-
12332	3611	5022	561	-
20312	4800	5022	563	-
20312	4800	5022	568	-
23317	5938	5022	569	-
23317	5938	5022	569	-
23317	5938	5022	569	-
23317	5938	5022	569	-
23317	5938	5022	569	-
23317	5938	5022	569	-
23317	5938	5022	569	-
20312	4800	5022	574	-
23317	5938	5022	574	-
20312	4800	5022	579	-
23317	5938	5022	579	-
20312	4800	5022	584	-
23317	5938	5022	584	-
20312	4800	5022	589	-
23317	5938	5022	589	-
20312	4800	5022	595	-
23317	5938	5022	595	-
20312	4800	5022	600	-
23317	5938	5022	600	-
20312	4800	5022	605	-
23317	5938	5022	605	-
20312	4800	32032	610	-
23317	5938	32032	610	-
20312	4800	32032	615	-
23317	5938	32032	615	-
20312	4800	32032	620	-
23317	5938	32032	620	-
20312	4800	32032	625	-
23317	5938	32032	625	-
20312	4800	32032	630	-
23317	5938	32032	630	-
20312	4800	32032	635	-
23317	5938	32032	635	-
20312	4800	32032	640	-
20312	4800	32032	642	-
20312	4800	32032	644	-
20312	4800	32032	649	-
6775	587	32032	650	-
20312	4800	32032	651	-
20312	4800	32032	653	-
20312	4800	32032	658	-
17923	13122	32032	658	-
23317	5938	32032	659	-
23317	5938	32032	659	-
23317	5938	32032	659	-
23317	5938	32032	659	-
23317	5938	32032	659	-
23317	5938	32032	659	-
23317	5938	32032	659	-
20312	4800	32032	665	-
23317	5938	32032	665	-
20312	4800	8788	670	-
23317	5938	8788	670	-
20312	4800	8788	675	-
23317	5938	8788	675	-
20312	4800	8788	680	-
23317	5938	8788	680	-
20312	4800	8788	685	-
23317	5938	8788	685	-
20312	4800	8788	690	-
23317	5938	8788	690	-
20312	4800	8788	695	-
23317	5938	8788	695	-
20312	4800	8788	700	-
23317	5938	8788	700	-
20312	4800	8788	705	-
23317	5938	8788	705	-
20312	4800	8788	710	-
23317	5938	8788	710	-
23317	5938	8788	715	-
20312	4800	8788	715	-
23317	5938	8788	720	-
20312	4800	8788	720	-
20312	4800	8788	725	-
23317	5938	8788	726	-
20312	4800	39529	731	-
20312	4800	39529	733	-
20312	4800	39529	735	-
20312	4800	39529	740	-
20312	4800	39529	742	-
20312	4800	39529	744	-
20312	4800	39529	749	-
23317	5938	39529	749	-
23317	5938	39529	749	-
23317	5938	39529	749	-
23317	5938	39529	749	-
23317	5938	39529	749	-
23317	5938	39529	749	-
23317	5938	39529	749	-
20312	4800	39529	749	-
23317	5938	39529	754	-
20312	4800	39529	754	-
23317	5938	39529	759	-
20312	4800	39529	759	-
12332	3611	39529	761	-
12332	3611	39529	761	-
23317	5938	39529	764	-
20312	4800	39529	764	-
23317	5938	39529	769	-
20312	4800	39529	769	-
23317	5938	39529	775	-
20312	4800	39529	775	-
23317	5938	39529	780	-
20312	4800	39529	780	-
23317	5938	39529	785	-
20312	4800	39529	785	-
23317	5938	9985	790	-
20312	4800	9985	790	-
23317	5938	9985	795	-
20312	4800	9985	795	-
23317	5938	9985	800	-
20312	4800	9985	800	-
23317	5938	9985	805	-
20312	4800	9985	805	-
23317	5938	9985	810	-
20312	4800	9985	810	-
23317	5938	9985	815	-
20312	4800	9985	815	-
20312	4800	9985	820	-
20312	4800	9985	822	-
20312	4800	9985	824	-
20312	4800	9985	829	-
20312	4800	9985	831	-
20312	4800	9985	833	-
20312	4800	9985	838	-
15394	4800	9985	838	-
23317	882	9985	838	-
23317	5938	9985	839	-
23317	5938	9985	839	-
23317	5938	9985	839	-
23317	5938	9985	839	-
23317	5938	9985	839	-
23317	5938	9985	839	-
19531	587	9985	839	-
17923	14437	9985	839	-
23317	5938	9985	839	-
23317	5938	9985	844	-
20312	4800	9985	844	-
23317	5938	5414	849	-
20312	4800	5414	849	-
23317	5938	5414	854	-
20312	4800	5414	854	-
20312	4800	5414	859	-
23317	5938	5414	860	-
20312	4800	5414	865	-
23317	5938	5414	865	-
23317	5938	5414	870	-
20312	4800	5414	870	-
20312	4800	5414	875	-
23317	5938	5414	875	-
23317	5938	5414	880	-
20312	4800	5414	880	-
23317	5938	5414	885	-
20312	4800	5414	885	-
23317	5938	5414	890	-
20312	4800	5414	890	-
20312	4800	5414	895	-
23317	5938	5414	895	-
23317	5938	5414	900	-
20312	4800	5414	900	-
23317	5938	5414	905	-
20312	4800	5414	905	-
20312	4800	27194	910	-
20312	4800	27194	912	-
20312	4800	27194	914	-
20312	4800	27194	919	-
20312	4800	27194	921	-
20312	4800	27194	923	-
20312	4800	27194	928	-
23317	5938	27194	929	-
23317	5938	27194	929	-
23317	5938	27194	929	-
23317	5938	27194	929	-
23317	5938	27194	929	-
23317	5938	27194	929	-
23317	5938	27194	929	-
23317	5938	27194	934	-
20312	4800	27194	934	-
23317	5938	27194	939	-
20312	4800	27194	939	-
20312	4800	27194	944	-
23317	5938	27194	944	-
23317	5938	27194	949	-
20312	4800	27194	949	-
23317	5938	27194	955	-
20312	4800	27194	955	-
23317	5938	27194	960	-
20312	4800	27194	960	-
23317	5938	27194	965	-
20312	4800	27194	965	-
23317	5938	11523	970	-
20312	4800	11523	970	-
23317	5938	11523	975	-
20312	4800	11523	975	-
23317	5938	11523	980	-
20312	4800	11523	980	-
23317	5938	11523	985	-
20312	4800	11523	985	-
20312	4800	11523	990	-
23317	5938	11523	990	-
23317	5938	11523	995	-
20312	4800	11523	995	-
20312	4800	11523	1000	-
20312	4800	11523	1002	-
20312	4800	11523	1004	-
20312	4800	11523	1009	-
20312	4800	11523	1011	-
20312	4800	11523	1013	-
20312	4800	11523	1018	-
23317	5938	11523	1019	-
23317	5938	11523	1019	-
23317	5938	11523	1019	-
23317	5938	11523	1019	-
23317	5938	11523	1019	-
23317	5938	11523	1019	-
23317	5938	11523	1019	-
23317	5938	11523	1024	-
20312	4800	11523	1024	-
23317	5938	29603	1029	-
20312	4800	29603	1029	-
23317	5938	29603	1034	-
20312	4800	29603	1034	-
20312	4800	29603	1039	-
23317	5938	29603	1039	-
20312	4800	29603	1045	-
23317	5938	29603	1045	-
23317	5938	29603	1050	-
20312	4800	29603	1050	-
23317	5938	29603	1055	-
20312	4800	29603	1055	-
20312	4800	29603	1060	-
23317	5938	29603	1060	-
20312	4800	29603	1065	-
23317	5938	29603	1065	-
23317	5938	29603	1070	-
20312	4800	29603	1070	-
23317	5938	29603	1075	-
20312	4800	29603	1075	-
23317	5938	29603	1080	-
20312	4800	29603	1080	-
23317	5938	29603	1085	-
20312	4800	29603	1085	-
20312	4800	2480	1090	-
20312	4800	2480	1092	-
20312	4800	2480	1094	-
20312	4800	2480	1099	-
20312	4800	2480	1101	-
20312	4800	2480	1103	-
20312	4800	2480	1108	-
23317	5938	2480	1109	-
23317	5938	2480	1109	-
23317	5938	2480	1109	-
23317	5938	2480	1109	-
23317	5938	2480	1109	-
23317	5938	2480	1109	-
23317	5938	2480	1109	-
23317	5938	2480	1114	-
20312	4800	2480	1114	-
20312	4800	2480	1119	-
23317	5938	2480	1119	-
20312	4800	2480	1124	-
23317	5938	2480	1124	-
23317	5938	2480	1129	-
20312	4800	2480	1129	-
23317	5938	2480	1135	-
20312	4800	2480	1135	-
23317	5938	2480	1140	-
20312	4800	2480	1140	-
23317	5938	2480	1145	-
20312	4800	2480	1145	-
23317	5938	9920	1150	-
20312	4800	9920	1150	-
23317	5938	9920	1155	-
20312	4800	9920	1155	-
20312	4800	9920	1160	-
23317	5938	9920	1160	-
23317	5938	9920	1165	-
20312	4800	9920	1165	-
23317	5938	9920	1170	-
20312	4800	9920	1170	-
23317	5938	9920	1175	-
20312	4800	9920	1175	-
20312	4800	9920	1180	-
20312	4800	9920	1182	-
20312	4800	9920	1184	-
20312	4800	9920	1189	-
20312	4800	9920	1191	-
20312	4800	9920	1193	-
20312	4800	9920	1198	-
23317	5938	9920	1199	-
23317	5938	9920	1199	-
23317	5938	9920	1199	-
23317	5938	9920	1199	-
23317	5938	9920	1199	-
23317	5938	9920	1199	-
23317	5938	9920	1199	-
20312	4800	9920	1199	-
20312	4800	9920	1204	-
23317	5938	9920	1204	-
20312	4800	6411	1209	-
23317	5938	6411	1209	-
20312	4800	6411	1214	-
23317	5938	6411	1214	-
20312	4800	6411	1219	-
23317	5938	6411	1219	-
20312	4800	6411	1225	-
23317	5938	6411	1225	-
20312	4800	6411	1230	-
23317	5938	6411	1230	-
20312	4800	6411	1235	-
23317	5938	6411	1235	-
20312	4800	6411	1240	-
23317	5938	6411	1240	-
20312	4800	6411	1245	-
23317	5938	6411	1245	-
20312	4800	6411	1250	-
23317	5938	6411	1250	-
20312	4800	6411	1255	-
23317	5938	6411	1255	-
20312	4800	6411	1260	-
23317	5938	6411	1260	-
20312	4800	6411	1265	-
23317	5938	6411	1265	-
20312	4800	37589	1270	-
20312	4800	37589	1272	-
20312	4800	37589	1274	-
20312	4800	37589	1279	-
20312	4800	37589	1281	-
20312	4800	37589	1283	-
20312	4800	37589	1288	-
23317	5938	37589	1289	-
23317	5938	37589	1289	-
23317	5938	37589	1289	-
23317	5938	37589	1289	-
23317	5938	37589	1289	-
23317	5938	37589	1289	-
23317	5938	37589	1289	-
20312	4800	37589	1294	-
23317	5938	37589	1294	-
20312	4800	37589	1299	-
23317	5938	37589	1299	-
20312	4800	37589	1304	-
23317	5938	37589	1304	-
17923	14437	37589	1305	-
19531	587	37589	1305	-
20312	4800	37589	1309	-
23317	5938	37589	1309	-
20312	4800	37589	1315	-
23317	5938	37589	1315	-
20312	4800	37589	1320	-
23317	5938	37589	1320	-
20312	4800	37589	1325	-
23317	5938	37589	1325	-
20312	4800	15870	1330	-
23317	5938	15870	1330	-
20312	4800	15870	1335	-
23317	5938	15870	1335	-
20312	4800	15870	1340	-
23317	5938	15870	1340	-
20312	4800	15870	1345	-
23317	5938	15870	1345	-
20312	4800	15870	1350	-
23317	5938	15870	1350	-
20312	4800	15870	1355	-
23317	5938	15870	1355	-
20312	4800	15870	1360	-
20312	4800	15870	1362	-
20312	4800	15870	1364	-
20312	4800	15870	1369	-
20312	4800	15870	1371	-
20312	4800	15870	1373	-
20312	4800	15870	1378	-
23317	5938	15870	1379	-
23317	5938	15870	1379	-
23317	5938	15870	1379	-
23317	5938	15870	1379	-
23317	5938	15870	1379	-
23317	5938	15870	1379	-
23317	5938	15870	1379	-
20312	4800	15870	1384	-
23317	5938	15870	1384	-
20312	4800	15272	1389	-
23317	5938	15272	1389	-
20312	4800	15272	1394	-
23317	5938	15272	1394	-
20312	4800	15272	1399	-
23317	5938	15272	1399	-
20312	4800	15272	1405	-
23317	5938	15272	1405	-
20312	4800	15272	1410	-
23317	5938	15272	1410	-
20312	4800	15272	1415	-
23317	5938	15272	1415	-
20312	4800	15272	1420	-
23317	5938	15272	1420	-
23317	5938	15272	1425	-
20312	4800	15272	1425	-
20312	4800	15272	1430	-
23317	5938	15272	1430	-
20312	4800	15272	1435	-
23317	5938	15272	1435	-
23317	882	15272	1438	-
15394	4800	15272	1438	-
20312	4800	15272	1440	-
23317	5938	15272	1440	-
20312	4800	15272	1445	-
23317	5938	15272	1445	-
15506	19350	33068	1448	-
20312	4800	33068	1450	-
20312	4800	33068	1452	-
20312	4800	33068	1454	-
20312	4800	33068	1459	-
20312	4800	33068	1461	-
20312	4800	33068	1463	-
20312	4800	33068	1468	-
7782	587	33068	1468	-
17923	9554	33068	1468	-
23317	5938	33068	1469	-
23317	5938	33068	1469	-
23317	5938	33068	1469	-
23317	5938	33068	1469	-
23317	5938	33068	1469	-
23317	5938	33068	1469	-
23317	5938	33068	1469	-
20312	4800	33068	1474	-
23317	5938	33068	1474	-
20312	4800	33068	1479	-
23317	5938	33068	1479	-
20312	4800	33068	1484	-
23317	5938	33068	1484	-
20312	4800	33068	1489	-
23317	5938	33068	1490	-
20312	4800	33068	1495	-
23317	5938	33068	1495	-
20312	4800	33068	1500	-
23317	5938	33068	1500	-
20312	4800	33068	1505	-
23317	5938	33068	1505	-
20312	4800	33323	1510	-
23317	5938	33323	1510	-
20312	4800	33323	1515	-
23317	5938	33323	1515	-
20312	4800	33323	1520	-
23317	5938	33323	1520	-
20312	4800	33323	1525	-
23317	5938	33323	1525	-
3957	15394	33323	1525	-
20312	4800	33323	1530	-
23317	5938	33323	1530	-
20312	4800	33323	1535	-
23317	5938	33323	1535	-
20312	4800	33323	1540	-
20312	4800	33323	1542	-
20312	4800	33323	1544	-
20312	4800	33323	1549	-
20312	4800	33323	1551	-
20312	4800	33323	1553	-
20312	4800	33323	1558	-
23317	5938	33323	1559	-
23317	5938	33323	1559	-
23317	5938	33323	1559	-
23317	5938	33323	1559	-
23317	5938	33323	1559	-
23317	5938	33323	1559	-
23317	5938	33323	1559	-
20312	4800	33323	1564	-
23317	5938	33323	1564	-
20312	4800	21957	1569	-
23317	5938	21957	1569	-
20312	4800	21957	1574	-
23317	5938	21957	1574	-
20312	4800	21957	1579	-
23317	5938	21957	1579	-
20312	4800	21957	1585	-
23317	5938	21957	1585	-
20312	4800	21957	1590	-
23317	5938	21957	1590	-
20312	4800	21957	1595	-
23317	5938	21957	1595	-
20312	4800	21957	1600	-
23317	5938	21957	1600	-
20312	4800	21957	1605	-
23317	5938	21957	1605	-
20312	4800	21957	1610	-
23317	5938	21957	1610	-
20312	4800	21957	1615	-
23317	5938	21957	1615	-
20312	4800	21957	1620	-
23317	5938	21957	1620	-
20312	4800	21957	1625	-
23317	5938	21957	1625	-
20312	4800	31074	1630	-
20312	4800	31074	1632	-
20312	4800	31074	1634	-
20312	4800	31074	1639	-
20312	4800	31074	1641	-
20312	4800	31074	1643	-
20312	4800	31074	1648	-
20367	19350	31074	1648	-
3957	22986	31074	1648	-
20312	4800	31074	1649	-
23317	5938	31074	1649	-
23317	5938	31074	1649	-
23317	5938	31074	1649	-
23317	5938	31074	1649	-
23317	5938	31074	1649	-
23317	5938	31074	1649	-
23317	5938	31074	1649	-
23317	5938	31074	1654	-
20312	4800	31074	1654	-
23317	5938	31074	1659	-
20312	4800	31074	1659	-
20312	4800	31074	1664	-
23317	5938	31074	1664	-
20312	4800	31074	1669	-
23317	5938	31074	1670	-
20312	4800	31074	1675	-
23317	5938	31074	1675	-
23317	5938	31074	1680	-
20312	4800	31074	1680	-
20312	4800	31074	1685	-
23317	5938	31074	1685	-
23317	5938	18694	1690	-
20312	4800	18694	1690	-
23317	5938	18694	1695	-
20312	4800	18694	1695	-
3957	15667	18694	1699	-
23317	5938	18694	1700	-
20312	4800	18694	1700	-
23317	5938	18694	1705	-
20312	4800	18694	1705	-
23317	5938	18694	1710	-
20312	4800	18694	1710	-
23317	5938	18694	1715	-
20312	4800	18694	1715	-
20312	4800	18694	1720	-
20312	4800	18694	1722	-
20312	4800	18694	1724	-
20312	4800	18694	1729	-
20312	4800	18694	1731	-
20312	4800	18694	1733	-
20312	4800	18694	1738	-
23317	5938	18694	1739	-
23317	5938	18694	1739	-
23317	5938	18694	1739	-
23317	5938	18694	1739	-
23317	5938	18694	1739	-
23317	5938	18694	1739	-
23317	5938	18694	1739	-
23317	5938	18694	1744	-
20312	4800	18694	1744	-
23317	5938	16501	1749	-
20312	4800	16501	1749	-
23317	5938	16501	1754	-
20312	4800	16501	1754	-
20312	4800	16501	1759	-
23317	5938	16501	1760	-
3957	21708	16501	1763	-
23317	5938	16501	1765	-
20312	4800	16501	1765	-
23317	5938	16501	1770	-
20312	4800	16501	1770	-
20312	4800	16501	1775	-
23317	5938	16501	1775	-
20312	4800	16501	1780	-
23317	5938	16501	1780	-
23317	5938	16501	1785	-
20312	4800	16501	1785	-
20312	4800	16501	1790	-
23317	5938	16501	1790	-
20312	4800	16501	1795	-
23317	5938	16501	1795	-
