5376	4800	21778	0	snmpgetattack
20312	4800	21778	0	-
23317	5938	21778	0	-
23317	12431	21778	0	snmpgetattack
20367	19350	21778	2	-
3957	15894	21778	2	-
7179	3611	21778	2	-
23317	12431	17348	5	snmpgetattack
20312	4800	17348	5	-
23317	5938	17348	5	-
5376	4800	17348	5	snmpgetattack
23317	12431	17348	10	snmpgetattack
5376	4800	17348	10	snmpgetattack
23317	5938	17348	10	-
20312	4800	17348	10	-
23317	5938	17348	15	-
20312	4800	17348	15	-
23317	12431	17348	15	snmpgetattack
5376	4800	17348	15	snmpgetattack
23317	5938	17348	20	-
20312	4800	17348	20	-
5376	4800	17348	20	snmpgetattack
23317	12431	17348	20	snmpgetattack
23317	5938	17348	25	-
5376	4800	17348	25	snmpgetattack
23317	12431	17348	25	snmpgetattack
20312	4800	17348	25	-
20312	4800	17348	30	-
23317	5938	17348	30	-
23317	12431	17348	30	snmpgetattack
5376	4800	17348	30	snmpgetattack
23317	5938	17348	35	-
5376	4800	17348	35	snmpgetattack
23317	12431	17348	35	snmpgetattack
20312	4800	17348	35	-
23317	5938	17348	40	-
5376	4800	17348	40	snmpgetattack
23317	12431	17348	40	snmpgetattack
3957	22986	17348	40	-
20312	4800	17348	40	-
23317	5938	17348	45	-
20312	4800	17348	45	-
23317	12431	17348	45	snmpgetattack
5376	4800	17348	45	snmpgetattack
23317	5938	17348	50	-
5376	4800	17348	50	snmpgetattack
23317	12431	17348	50	snmpgetattack
3957	13122	17348	50	-
20312	4800	17348	50	-
20312	4800	17348	55	-
5376	4800	17348	55	snmpgetattack
23317	5938	17348	55	-
23317	12431	17348	55	snmpgetattack
23317	12431	17348	60	snmpgetattack
20312	4800	17348	60	-
23317	5938	17348	60	-
5376	4800	17348	60	snmpgetattack
20312	4800	12192	65	-
23317	5938	12192	65	-
23317	12431	12192	66	snmpgetattack
5376	4800	12192	66	snmpgetattack
23317	12431	12192	71	snmpgetattack
23317	5938	12192	71	-
5376	4800	12192	71	snmpgetattack
20312	4800	12192	71	-
5376	4800	12192	76	snmpgetattack
20312	4800	12192	76	-
23317	5938	12192	76	-
23317	12431	12192	76	snmpgetattack
3957	15394	12192	79	-
20312	4800	12192	81	-
23317	5938	12192	81	-
5376	4800	12192	81	snmpgetattack
23317	12431	12192	81	snmpgetattack
20312	4800	12192	86	-
23317	5938	12192	86	-
5376	4800	12192	86	snmpgetattack
23317	12431	12192	86	snmpgetattack
3957	15394	12192	87	-
20312	4800	12192	91	-
23317	5938	12192	91	-
5376	4800	12192	91	snmpgetattack
23317	12431	12192	91	snmpgetattack
14547	10812	12192	92	-
14547	6157	12192	92	-
14547	6157	12192	93	-
14547	6157	12192	93	-
14547	14263	12192	93	-
14547	6157	12192	93	-
14547	6157	12192	93	-
14547	6157	12192	93	-
14547	6157	12192	93	-
14547	6157	12192	93	-
14547	6157	12192	93	-
14547	6157	12192	93	-
14547	6157	12192	93	-
14547	6157	12192	93	-
14547	6157	12192	93	-
14547	6157	12192	93	-
14547	14263	12192	93	-
14547	6157	12192	93	-
14547	6157	12192	93	-
14547	6157	12192	93	-
14547	6157	12192	93	-
14547	6157	12192	93	-
14547	6157	12192	93	-
14547	14263	12192	93	-
14547	6157	12192	93	-
14547	14263	12192	93	-
14547	14263	12192	93	-
14547	6157	12192	93	-
14547	6157	12192	94	-
14547	3858	12192	94	-
14547	6157	12192	94	-
14547	6157	12192	94	-
14547	14263	12192	94	-
14547	6157	12192	94	-
14547	14263	12192	94	-
14547	6157	12192	94	-
14547	6157	12192	94	-
14547	6157	12192	94	-
14547	6157	12192	94	-
14547	6157	12192	94	-
14547	6157	12192	94	-
5376	4800	12192	96	snmpgetattack
23317	12431	12192	96	snmpgetattack
20312	4800	12192	96	-
23317	5938	12192	96	-
23317	5938	12192	101	-
5376	4800	12192	101	snmpgetattack
20312	4800	12192	101	-
23317	12431	12192	101	snmpgetattack
3957	19531	12192	105	-
23317	5938	12192	106	-
5376	4800	12192	106	snmpgetattack
20312	4800	12192	106	-
23317	12431	12192	106	snmpgetattack
14547	6157	12192	108	-
14547	6157	12192	108	-
14547	6157	12192	108	-
14547	14263	12192	108	-
14547	14263	12192	108	-
14547	3858	12192	108	-
14547	6157	12192	108	-
14547	6157	12192	108	-
14547	6157	12192	108	-
14547	6157	12192	108	-
14547	6157	12192	108	-
14547	6157	12192	109	-
23317	5938	12192	111	-
5376	4800	12192	111	snmpgetattack
23317	12431	12192	111	snmpgetattack
20312	4800	12192	111	-
5376	4800	12192	116	snmpgetattack
20312	4800	12192	116	-
23317	5938	12192	116	-
23317	12431	12192	116	snmpgetattack
3957	19834	12192	120	-
23317	12431	12192	121	snmpgetattack
5376	4800	12192	121	snmpgetattack
23317	5938	12192	121	-
20312	4800	12192	121	-
20312	4800	10065	126	-
5376	4800	10065	126	snmpgetattack
23317	5938	10065	126	-
23317	12431	10065	126	snmpgetattack
14547	14263	10065	131	-
23317	5938	10065	131	-
23317	12431	10065	131	snmpgetattack
5376	4800	10065	131	snmpgetattack
20312	4800	10065	131	-
14547	8711	10065	134	-
14547	6157	10065	134	-
20312	4800	10065	136	-
23317	12431	10065	136	snmpgetattack
