5376	4800	18698	0	snmpgetattack
23317	12431	18698	0	snmpgetattack
19350	3374	18698	3	-
19350	3374	18698	3	-
23317	12431	18698	5	snmpgetattack
5376	4800	18698	5	snmpgetattack
14267	5424	18698	7	-
14267	5424	4856	8	-
14267	5424	4856	8	-
14267	5424	4856	8	-
14267	5424	4856	8	-
14267	5424	4856	8	-
14267	5424	4856	8	-
14267	5424	4856	9	-
14267	5424	4856	9	-
14267	5424	4856	9	-
14267	5424	4856	9	-
14267	5424	4856	9	-
14267	5424	4856	9	-
14267	5424	4856	9	-
14267	5424	4856	9	-
14267	5424	4856	9	-
14267	5424	4856	9	-
14267	5424	4856	9	-
14267	5424	4856	9	-
14267	5424	4856	9	-
14267	5424	4856	9	-
14267	5424	4856	9	-
14267	5424	4856	9	-
14267	5424	4856	9	-
14267	5424	4856	9	-
14267	5424	4856	9	-
17624	3297	4856	9	-
14267	5424	4856	9	-
3957	15394	4856	9	-
17624	3461	4856	9	-
5376	4800	4856	10	snmpgetattack
23317	12431	4856	10	snmpgetattack
20367	19350	4856	12	-
17624	4981	4856	13	-
5376	4800	4856	15	snmpgetattack
23317	12431	4856	15	snmpgetattack
20312	3611	4856	15	-
20312	3611	4856	15	-
20312	3611	4856	15	-
20312	3611	4856	15	-
20312	3611	4856	15	-
20312	3611	4856	15	-
20312	3611	4856	15	-
3076	8452	4856	16	portsweep
3957	15394	4856	16	-
3957	15394	4856	16	-
17624	16593	4856	16	-
3957	15394	4856	19	-
3957	15394	4856	19	-
17624	9554	4856	19	-
7538	19834	4856	20	-
5376	4800	4856	21	snmpgetattack
23317	12431	4856	21	snmpgetattack
3957	15394	4856	21	-
14267	5424	4856	23	-
14267	5424	4856	23	-
14267	5424	4856	23	-
14267	5424	4856	23	-
14267	5424	4856	23	-
14267	5424	4856	23	-
14267	5424	4856	23	-
14267	5424	4856	23	-
14267	5424	4856	23	-
14267	5424	4856	23	-
14267	5424	4856	23	-
14267	5424	4856	23	-
14267	5424	4856	23	-
5376	4800	4856	26	snmpgetattack
23317	12431	4856	26	snmpgetattack
5376	4800	4856	31	snmpgetattack
23317	12431	4856	31	snmpgetattack
5376	4800	4856	36	snmpgetattack
23317	12431	4856	36	snmpgetattack
5376	4800	4856	41	snmpgetattack
23317	12431	4856	41	snmpgetattack
18246	9963	4856	44	-
18246	9963	4856	44	-
18246	9963	4856	44	-
18246	9963	4856	44	-
18246	9963	4856	44	-
3611	22986	4856	45	-
3611	15894	4856	45	-
23317	12431	4856	46	snmpgetattack
5376	4800	4856	46	snmpgetattack
20367	19350	4856	50	-
3957	15894	4856	50	-
5376	4800	4856	51	snmpgetattack
23317	12431	4856	51	snmpgetattack
20367	19350	4856	53	-
20367	19350	4856	53	-
20367	19350	4856	53	-
3957	15394	4856	54	-
3957	15394	4856	54	-
3076	16531	4856	54	-
3076	8452	4856	55	portsweep
5376	4800	4856	56	snmpgetattack
23317	12431	4856	56	snmpgetattack
3957	22986	4856	56	-
13993	22986	4856	56	-
11001	15894	4856	56	-
13993	22986	4856	58	-
5376	4800	4856	61	snmpgetattack
23317	12431	4856	61	snmpgetattack
3957	19834	4856	61	-
13993	22986	4856	61	-
13993	22986	4856	64	-
14267	17551	4856	65	-
14267	17551	4856	65	-
14267	17551	4856	65	-
14267	17551	4856	65	-
14267	17551	4856	65	-
14267	17551	4856	65	-
14267	17551	4856	65	-
14267	17551	4856	65	-
14267	17551	4856	65	-
14267	17551	4856	65	-
14267	17551	4856	65	-
14267	17551	4856	65	-
14267	17551	4856	65	-
14267	17551	4856	65	-
14267	17551	4856	65	-
14267	17551	4856	65	-
14267	17551	4856	65	-
14267	17551	4856	65	-
14267	17551	4856	65	-
14267	17551	4856	65	-
14267	17551	4856	65	-
14267	17551	4856	65	-
14267	17551	4856	65	-
14267	17551	4856	65	-
14267	17551	4856	66	-
3957	22986	4856	66	-
3957	15394	4856	66	-
14267	17551	4856	66	-
14267	17551	4856	66	-
19603	23167	4856	66	-
14267	17551	4856	66	-
3957	15394	4856	66	-
14267	17551	4856	66	-
23317	12431	4856	66	snmpgetattack
5376	4800	4856	66	snmpgetattack
14267	17551	4856	66	-
14267	17551	4856	66	-
14267	17551	4856	66	-
14267	17551	4856	66	-
14267	17551	4856	66	-
3957	19834	4856	66	-
14267	17551	4856	66	-
14267	17551	4856	66	-
3957	15894	4856	66	-
19603	16531	4856	66	-
3957	15394	4856	67	-
5376	4800	25148	71	snmpgetattack
23317	12431	25148	71	snmpgetattack
5376	4800	25148	76	snmpgetattack
23317	12431	25148	76	snmpgetattack
18246	9963	25148	76	-
18246	9963	25148	76	-
18246	9963	25148	76	-
18246	9963	25148	76	-
18246	9963	25148	77	-
18246	9963	25148	77	-
18246	9963	25148	77	-
18246	9963	25148	77	-
3076	16531	25148	78	-
3957	15394	25148	80	-
5376	4800	25148	81	snmpgetattack
23317	12431	25148	81	snmpgetattack
16671	19325	25148	82	-
16671	19325	25148	82	-
13993	22986	25148	82	-
20367	19350	25148	83	-
20367	19350	25148	83	-
20367	19350	25148	83	-
20367	19350	25148	83	-
20367	19350	25148	83	-
20367	19350	25148	83	-
3611	10122	25148	84	-
13993	22986	25148	84	-
3611	10122	25148	84	-
3611	10122	25148	84	-
5376	4800	25148	86	snmpgetattack
23317	12431	25148	86	snmpgetattack
13993	22986	25148	86	-
13993	22986	25148	88	-
5376	4800	25148	91	snmpgetattack
23317	12431	25148	91	snmpgetattack
13993	22986	25148	92	-
3076	8452	25148	93	portsweep
13993	14135	25148	93	-
13993	14135	25148	93	-
13993	14135	25148	93	-
6775	23167	25148	94	-
3957	15394	25148	94	-
6775	3297	25148	94	-
3957	15394	25148	96	-
5376	4800	25148	97	snmpgetattack
23317	12431	25148	97	snmpgetattack
23317	12431	25148	102	snmpgetattack
19350	7520	25148	102	-
19350	7520	25148	102	-
5376	4800	25148	102	snmpgetattack
13993	22526	25148	104	-
19350	7520	25148	104	-
18246	3737	25148	104	-
18246	3737	25148	104	-
18246	3737	25148	104	-
5376	4800	25148	107	snmpgetattack
23317	12431	25148	107	snmpgetattack
8294	11780	25148	109	nmap
8294	11780	25148	109	nmap
5376	4800	25148	112	snmpgetattack
23317	12431	25148	112	snmpgetattack
14267	19427	25148	113	-
16671	19325	25148	113	-
16671	19325	25148	113	-
16671	19325	25148	114	-
16671	19325	25148	114	-
16671	19325	25148	114	-
16671	19325	25148	114	-
16671	19325	25148	114	-
16671	19325	25148	114	-
16671	19325	25148	114	-
16671	19325	25148	114	-
16671	19325	25148	114	-
16671	19325	25148	114	-
16671	19325	25148	114	-
16671	19325	25148	114	-
16671	19325	25148	114	-
16671	19325	25148	114	-
14267	19523	25148	116	-
5376	4800	25148	117	snmpgetattack
23317	12431	25148	117	snmpgetattack
5376	4800	25148	122	snmpgetattack
23317	12431	25148	122	snmpgetattack
14267	17551	25148	127	-
5376	4800	25148	127	snmpgetattack
23317	12431	25148	127	snmpgetattack
3076	8452	22967	131	portsweep
3957	15394	22967	132	-
3076	3461	22967	132	-
23317	12431	22967	132	snmpgetattack
5376	4800	22967	132	snmpgetattack
3076	8452	22967	132	-
3076	14437	22967	133	-
20367	19350	22967	135	-
3076	23167	22967	135	-
5376	4800	22967	137	snmpgetattack
3957	15394	22967	137	-
23317	12431	22967	137	snmpgetattack
3076	3297	22967	137	-
1013	8452	22967	138	warez
5376	4800	22967	142	snmpgetattack
23317	12431	22967	142	snmpgetattack
12985	12469	22967	146	warez
3957	15394	22967	146	-
3957	15394	22967	146	-
3076	4981	22967	146	-
12985	12469	22967	146	warez
5376	4800	22967	147	snmpgetattack
23317	12431	22967	147	snmpgetattack
3957	15394	22967	149	-
3076	16531	22967	149	-
5376	4800	22967	152	snmpgetattack
23317	12431	22967	152	snmpgetattack
20367	19350	22967	152	-
3076	9554	22967	152	-
3611	11034	22967	153	-
3957	15394	22967	155	-
3076	16332	22967	155	-
5376	4800	22967	157	snmpgetattack
23317	12431	22967	157	snmpgetattack
3957	15394	22967	157	-
5376	4800	22967	162	snmpgetattack
23317	12431	22967	162	snmpgetattack
18246	9963	22967	166	-
18246	9963	22967	166	-
18246	9963	22967	166	-
18246	9963	22967	166	-
18246	9963	22967	166	-
18246	9963	22967	166	-
18246	9963	22967	166	-
18246	9963	22967	166	-
18246	9963	22967	166	-
18246	9963	22967	166	-
18246	9963	22967	166	-
5376	4800	22967	167	snmpgetattack
23317	12431	22967	167	snmpgetattack
3076	8452	22967	169	portsweep
5376	4800	22967	172	snmpgetattack
23317	12431	22967	172	snmpgetattack
8048	3611	22967	176	-
23317	12431	22967	177	snmpgetattack
20367	587	22967	177	-
8048	19350	22967	177	-
8048	19350	22967	177	-
8048	3611	22967	177	-
5376	4800	22967	177	snmpgetattack
8048	3611	22967	177	-
8048	3611	22967	177	-
8048	3611	22967	177	-
18246	3737	22967	181	-
5376	4800	22967	182	snmpgetattack
23317	12431	22967	182	snmpgetattack
5376	4800	22967	187	snmpgetattack
23317	12431	22967	187	snmpgetattack
14267	19427	24003	191	-
14267	19427	24003	191	-
14267	19427	24003	191	-
14267	19427	24003	191	-
14267	19427	24003	191	-
14267	19523	24003	191	-
14267	19427	24003	191	-
23317	12431	24003	192	snmpgetattack
5376	4800	24003	192	snmpgetattack
14267	19427	24003	193	-
14267	19427	24003	193	-
14267	19427	24003	193	-
14267	19427	24003	193	-
14267	19427	24003	193	-
14267	19523	24003	193	-
14267	19427	24003	193	-
14267	19523	24003	193	-
18246	9963	24003	196	-
18246	20271	24003	196	-
5376	4800	24003	197	snmpgetattack
23317	12431	24003	197	snmpgetattack
18246	20271	24003	198	-
18246	20271	24003	198	-
18246	20271	24003	198	-
18246	20271	24003	198	-
18246	20271	24003	198	-
18246	20271	24003	198	-
18246	20271	24003	198	-
18246	20271	24003	198	-
18246	20271	24003	198	-
18246	20271	24003	198	-
