20312	4800	15775	0	-
23317	5938	15775	0	-
20312	4800	15775	5	-
23317	5938	15775	5	-
23317	5938	20609	10	-
20312	4800	20609	10	-
23317	5938	20609	15	-
20312	4800	20609	15	-
20312	4800	20609	20	-
23317	5938	20609	21	-
20312	4800	20609	26	-
23317	5938	20609	26	-
15506	15394	20609	27	-
17923	15394	20609	27	-
23317	5938	20609	31	-
20312	4800	20609	31	-
20312	4800	20609	36	-
23317	5938	20609	36	-
23317	5938	20609	41	-
20312	4800	20609	41	-
23317	5938	20609	46	-
20312	4800	20609	46	-
23317	5938	20609	51	-
20312	4800	20609	51	-
23317	5938	20609	56	-
20312	4800	20609	56	-
15506	19350	20609	58	-
20312	4800	20609	61	-
23317	5938	20609	61	-
23317	5938	20609	66	-
20312	4800	20609	66	-
20312	4800	887	71	-
20312	4800	887	73	-
20312	4800	887	75	-
20312	4800	887	80	-
20312	4800	887	82	-
20312	4800	887	84	-
23317	5938	887	85	-
23317	5938	887	85	-
23317	5938	887	85	-
23317	5938	887	85	-
23317	5938	887	85	-
23317	5938	887	85	-
23317	5938	887	89	-
20312	4800	887	89	-
20312	4800	887	94	-
23317	5938	887	95	-
23317	5938	887	100	-
20312	4800	887	100	-
23317	5938	887	105	-
20312	4800	887	105	-
23317	5938	887	110	-
20312	4800	887	110	-
23317	5938	887	115	-
20312	4800	887	115	-
20312	4800	887	120	-
23317	5938	887	120	-
23317	5938	887	125	-
20312	4800	887	125	-
23317	5938	5157	130	-
20312	4800	5157	130	-
23317	5938	5157	135	-
20312	4800	5157	135	-
20312	4800	5157	140	-
23317	5938	5157	140	-
20312	4800	5157	145	-
23317	5938	5157	145	-
23317	5938	5157	150	-
20312	4800	5157	150	-
23317	5938	5157	155	-
20312	4800	5157	155	-
20312	4800	5157	161	-
20312	4800	5157	163	-
20312	4800	5157	165	-
20312	4800	5157	170	-
20312	4800	5157	172	-
20312	4800	5157	174	-
23317	5938	5157	175	-
23317	5938	5157	175	-
23317	5938	5157	175	-
23317	5938	5157	175	-
23317	5938	5157	175	-
23317	5938	5157	175	-
23317	5938	5157	179	-
20312	4800	5157	179	-
23317	5938	5157	184	-
20312	4800	5157	184	-
23317	5938	8441	189	-
20312	4800	8441	189	-
23317	5938	8441	194	-
20312	4800	8441	194	-
20312	4800	8441	199	-
23317	5938	8441	199	-
23317	5938	8441	204	-
20312	4800	8441	204	-
23317	5938	8441	209	-
20312	4800	8441	209	-
20312	4800	8441	214	-
23317	5938	8441	214	-
23317	5938	8441	219	-
20312	4800	8441	219	-
23317	5938	8441	224	-
20312	4800	8441	224	-
23317	5938	8441	229	-
20312	4800	8441	229	-
20312	4800	8441	234	-
23317	5938	8441	235	-
20312	4800	8441	240	-
23317	5938	8441	240	-
23317	5938	8441	245	-
20312	4800	8441	245	-
20312	4800	14949	250	-
20312	4800	14949	252	-
20312	4800	14949	254	-
20312	4800	14949	259	-
20312	4800	14949	261	-
20312	4800	14949	263	-
23317	5938	14949	265	-
23317	5938	14949	265	-
23317	5938	14949	265	-
23317	5938	14949	265	-
23317	5938	14949	265	-
23317	5938	14949	265	-
20312	4800	14949	268	-
23317	5938	14949	268	-
23317	5938	14949	273	-
20312	4800	14949	273	-
20312	4800	14949	278	-
23317	5938	14949	278	-
23317	5938	14949	283	-
20312	4800	14949	283	-
23317	5938	14949	288	-
20312	4800	14949	288	-
20312	4800	14949	293	-
23317	5938	14949	293	-
23317	5938	14949	298	-
20312	4800	14949	298	-
20312	4800	14949	303	-
23317	5938	14949	303	-
20312	4800	17635	309	-
23317	5938	17635	309	-
20312	4800	17635	314	-
23317	5938	17635	314	-
23317	5938	17635	319	-
20312	4800	17635	319	-
23317	5938	17635	324	-
20312	4800	17635	324	-
20312	4800	17635	329	-
23317	5938	17635	329	-
23317	5938	17635	334	-
20312	4800	17635	334	-
20312	4800	17635	339	-
20312	4800	17635	341	-
20312	4800	17635	343	-
20312	4800	17635	348	-
20312	4800	17635	350	-
20312	4800	17635	352	-
20312	4800	17635	355	-
23317	5938	17635	355	-
23317	5938	17635	355	-
23317	5938	17635	355	-
23317	5938	17635	355	-
23317	5938	17635	355	-
23317	5938	17635	355	-
23317	5938	17635	357	-
20312	4800	17635	357	-
20312	4800	17635	362	-
23317	5938	17635	362	-
20312	4800	17635	367	-
23317	5938	17635	367	-
23317	5938	16041	372	-
20312	4800	16041	372	-
23317	5938	16041	377	-
20312	4800	16041	377	-
20312	4800	16041	383	-
23317	5938	16041	383	-
20312	4800	16041	388	-
23317	5938	16041	388	-
20312	4800	16041	393	-
23317	5938	16041	393	-
20312	4800	16041	398	-
23317	5938	16041	398	-
20312	4800	16041	403	-
23317	5938	16041	403	-
20312	4800	16041	408	-
23317	5938	16041	408	-
20312	4800	16041	413	-
23317	5938	16041	413	-
20312	4800	16041	418	-
23317	5938	16041	418	-
20312	4800	16041	423	-
23317	5938	16041	423	-
23317	5938	578	429	-
20312	4800	578	429	-
20312	4800	578	434	-
20312	4800	578	436	-
20312	4800	578	438	-
20312	4800	578	443	-
23317	5938	578	445	-
20312	4800	578	445	-
23317	5938	578	445	-
23317	5938	578	445	-
23317	5938	578	445	-
23317	5938	578	445	-
20312	4800	578	450	-
23317	5938	578	450	-
20312	4800	578	455	-
23317	5938	578	455	-
23317	5938	578	460	-
20312	4800	578	460	-
23317	5938	578	465	-
20312	4800	578	465	-
20312	4800	578	470	-
23317	5938	578	471	-
23317	5938	578	476	-
20312	4800	578	476	-
23317	5938	578	481	-
20312	4800	578	481	-
20312	4800	578	486	-
23317	5938	578	486	-
23317	5938	33885	491	-
20312	4800	33885	491	-
23317	5938	33885	496	-
20312	4800	33885	496	-
20312	4800	33885	501	-
23317	5938	33885	501	-
23317	882	33885	505	-
20312	4800	33885	506	-
23317	5938	33885	506	-
20312	4800	33885	511	-
23317	5938	33885	513	-
20312	4800	33885	513	-
23317	5938	33885	518	-
20312	4800	33885	518	-
20312	4800	33885	523	-
20312	4800	33885	525	-
20312	4800	33885	527	-
20312	4800	33885	532	-
20312	4800	33885	534	-
23317	5938	33885	535	-
23317	5938	33885	535	-
23317	5938	33885	535	-
23317	5938	33885	535	-
23317	5938	33885	535	-
20312	4800	33885	540	-
23317	5938	33885	540	-
20312	4800	33885	545	-
23317	5938	33885	545	-
23317	5938	18126	550	-
20312	4800	18126	550	-
23317	5938	18126	555	-
20312	4800	18126	555	-
20312	4800	18126	560	-
23317	5938	18126	561	-
23317	5938	18126	566	-
20312	4800	18126	566	-
20312	4800	18126	571	-
23317	5938	18126	571	-
23317	5938	18126	576	-
20312	4800	18126	576	-
23317	5938	18126	581	-
20312	4800	18126	581	-
23317	5938	18126	586	-
20312	4800	18126	586	-
20312	4800	18126	591	-
23317	5938	18126	591	-
20312	4800	18126	596	-
23317	5938	18126	596	-
23317	5938	18126	601	-
20312	4800	18126	601	-
23317	5938	18126	606	-
20312	4800	18126	606	-
20312	4800	25512	611	-
20312	4800	25512	613	-
20312	4800	25512	615	-
