19839	12532	410	292	smurf
19839	759	410	292	smurf
19839	3152	410	292	smurf
19839	1466	410	292	smurf
19839	15799	410	292	smurf
19839	14334	410	292	smurf
19839	21737	410	292	smurf
19839	21365	410	292	smurf
19839	2000	410	292	smurf
19839	21118	410	292	smurf
19839	21559	410	292	smurf
19839	2125	410	292	smurf
19839	162	410	292	smurf
19839	18920	410	292	smurf
19839	8022	410	292	smurf
19839	12850	410	292	smurf
19839	10507	410	292	smurf
19839	119	410	292	smurf
19839	21362	410	292	smurf
19839	9330	410	292	smurf
19839	4156	410	292	smurf
19839	9541	410	292	smurf
19839	18427	410	292	smurf
19839	15495	410	292	smurf
19839	19714	410	292	smurf
19839	5076	410	292	smurf
19839	17464	410	292	smurf
19839	15741	410	292	smurf
19839	2189	410	292	smurf
19839	18627	410	292	smurf
19839	6699	410	292	smurf
19839	5616	410	292	smurf
19839	13289	410	292	smurf
19839	9150	410	292	smurf
19839	17476	410	292	smurf
19839	9268	410	292	smurf
19839	22097	410	292	smurf
19839	9942	410	292	smurf
19839	2631	410	292	smurf
19839	11016	410	292	smurf
19839	18463	410	292	smurf
19839	11376	410	292	smurf
19839	8028	410	292	smurf
19839	16004	410	292	smurf
19839	12000	410	292	smurf
19839	14534	410	292	smurf
19839	10609	410	292	smurf
19839	376	410	292	smurf
19839	18388	410	292	smurf
19839	5301	410	292	smurf
19839	8310	410	292	smurf
19839	14161	410	292	smurf
19839	19258	410	292	smurf
19839	5735	410	292	smurf
19839	15681	410	292	smurf
19839	18973	410	292	smurf
19839	10707	410	292	smurf
19839	14192	410	292	smurf
19839	3013	410	292	smurf
19839	10212	410	292	smurf
19839	12323	410	292	smurf
19839	15179	410	292	smurf
19839	18754	410	292	smurf
19839	19899	410	292	smurf
19839	3553	410	292	smurf
19839	9477	410	292	smurf
19839	16906	410	292	smurf
19839	21407	410	292	smurf
19839	7987	410	292	smurf
19839	1418	410	292	smurf
19839	15367	410	292	smurf
19839	5434	410	292	smurf
19839	16610	410	292	smurf
19839	13862	410	292	smurf
19839	19618	410	292	smurf
19839	17679	410	292	smurf
19839	11807	410	292	smurf
19839	12760	410	292	smurf
19839	3049	410	292	smurf
19839	10037	410	292	smurf
19839	11614	410	292	smurf
19839	20135	410	292	smurf
19839	8735	410	292	smurf
19839	3062	410	292	smurf
19839	22436	410	292	smurf
19839	16185	410	292	smurf
19839	8223	410	292	smurf
19839	816	410	292	smurf
19839	3761	410	292	smurf
19839	13642	410	292	smurf
19839	9861	410	292	smurf
19839	3771	410	292	smurf
19839	21825	410	292	smurf
19839	7583	410	292	smurf
19839	14621	410	292	smurf
19839	16452	410	292	smurf
19839	1892	410	292	smurf
19839	21982	410	292	smurf
19839	3139	410	292	smurf
19839	21693	410	292	smurf
19839	5042	410	292	smurf
19839	3845	410	292	smurf
19839	6762	410	292	smurf
19839	10868	410	292	smurf
19839	9624	410	292	smurf
19839	8156	410	292	smurf
19839	8450	410	292	smurf
19839	1491	410	292	smurf
19839	4412	410	292	smurf
19839	13833	410	292	smurf
19839	6140	410	292	smurf
19839	22306	410	292	smurf
19839	15566	410	292	smurf
19839	16389	410	292	smurf
19839	8976	410	292	smurf
19839	18042	410	292	smurf
19839	20489	410	292	smurf
19839	18897	410	292	smurf
19839	9418	410	292	smurf
19839	5316	410	292	smurf
19839	4006	410	292	smurf
19839	10990	410	292	smurf
19839	13552	410	292	smurf
19839	12358	410	292	smurf
19839	9284	410	292	smurf
19839	20395	410	292	smurf
19839	5925	410	292	smurf
19839	23395	410	293	smurf
19839	18990	410	293	smurf
19839	3684	410	293	smurf
19839	21743	410	293	smurf
19839	10991	410	293	smurf
19839	3179	410	293	smurf
19839	9314	410	293	smurf
19839	10658	410	293	smurf
19839	16739	410	293	smurf
19839	14033	410	293	smurf
19839	2600	410	293	smurf
19839	5252	410	293	smurf
19839	11348	410	293	smurf
19839	23261	410	293	smurf
19839	8047	410	293	smurf
19839	1894	410	293	smurf
19839	13085	410	293	smurf
19839	9826	410	293	smurf
19839	7180	410	293	smurf
19839	19452	410	293	smurf
19839	20001	410	293	smurf
19839	5454	410	293	smurf
19839	14522	410	293	smurf
19839	9128	410	293	smurf
19839	16252	410	293	smurf
19839	19921	410	293	smurf
19839	8633	410	293	smurf
19839	6601	410	293	smurf
19839	6746	410	293	smurf
19839	14856	410	293	smurf
19839	11040	410	293	smurf
19839	6425	410	293	smurf
19839	3997	410	293	smurf
19839	3797	410	293	smurf
19839	17640	410	293	smurf
19839	19449	410	293	smurf
19839	18359	410	293	smurf
19839	22673	410	293	smurf
19839	22204	410	293	smurf
19839	18311	410	293	smurf
19839	11473	410	293	smurf
19839	11336	410	293	smurf
19839	19948	410	293	smurf
19839	22550	410	293	smurf
19839	8333	410	293	smurf
19839	5369	410	293	smurf
19839	4293	410	293	smurf
19839	3125	410	293	smurf
19839	9316	410	293	smurf
19839	12992	410	293	smurf
19839	19174	410	293	smurf
19839	20894	410	293	smurf
19839	3712	410	293	smurf
19839	9525	410	293	smurf
19839	8901	410	293	smurf
19839	8040	410	293	smurf
19839	6703	410	293	smurf
19839	11857	410	293	smurf
19839	4736	410	293	smurf
19839	2859	410	293	smurf
19839	13261	410	293	smurf
19839	13659	410	293	smurf
19839	10040	410	293	smurf
19839	9604	410	293	smurf
19839	4703	410	293	smurf
19839	5700	410	293	smurf
19839	9727	410	293	smurf
19839	8616	410	293	smurf
19839	8529	410	293	smurf
19839	21769	410	293	smurf
19839	11750	410	293	smurf
19839	21009	410	293	smurf
19839	13859	410	293	smurf
19839	11965	410	293	smurf
19839	12243	410	293	smurf
19839	9956	410	293	smurf
19839	11067	410	293	smurf
19839	21410	410	293	smurf
19839	1774	410	293	smurf
19839	7300	410	293	smurf
19839	18362	410	293	smurf
19839	4875	410	293	smurf
19839	14648	410	293	smurf
19839	22722	410	293	smurf
19839	6974	410	293	smurf
19839	9101	410	293	smurf
19839	21124	410	293	smurf
19839	877	410	293	smurf
19839	8806	410	293	smurf
19839	7938	410	293	smurf
19839	17681	410	293	smurf
19839	20229	410	293	smurf
19839	20838	410	293	smurf
19839	7930	410	293	smurf
19839	6250	410	293	smurf
19839	16601	410	293	smurf
19839	14624	410	293	smurf
19839	6056	410	293	smurf
19839	8938	410	293	smurf
19839	20761	410	293	smurf
19839	1478	410	293	smurf
19839	7455	410	293	smurf
19839	17711	410	293	smurf
19839	12259	410	293	smurf
19839	8993	410	293	smurf
19839	3401	410	293	smurf
19839	22862	410	293	smurf
19839	22016	410	293	smurf
19839	1554	410	293	smurf
19839	3194	410	293	smurf
19839	17826	410	293	smurf
19839	15141	410	293	smurf
19839	15541	410	293	smurf
19839	18781	410	293	smurf
19839	7103	410	293	smurf
19839	438	410	293	smurf
19839	18830	410	293	smurf
19839	1049	410	293	smurf
19839	5797	410	293	smurf
19839	163	410	293	smurf
19839	2931	410	293	smurf
19839	8182	410	293	smurf
19839	7046	410	293	smurf
19839	15	410	293	smurf
19839	9663	410	293	smurf
19839	17015	410	293	smurf
19839	15366	410	293	smurf
19839	16375	410	293	smurf
19839	5135	410	293	smurf
19839	5932	410	293	smurf
19839	5650	410	293	smurf
19839	12837	410	293	smurf
19839	18464	410	293	smurf
19839	8207	410	293	smurf
19839	13192	410	293	smurf
19839	16758	410	293	smurf
19839	5768	410	293	smurf
19839	4894	410	293	smurf
19839	18520	410	293	smurf
19839	10454	410	293	smurf
19839	67	410	293	smurf
19839	6288	410	293	smurf
19839	23126	410	293	smurf
19839	11721	410	293	smurf
19839	4820	410	293	smurf
19839	20326	410	293	smurf
19839	8347	410	293	smurf
19839	810	410	293	smurf
19839	453	410	293	smurf
19839	1200	410	293	smurf
19839	11050	410	293	smurf
19839	22114	410	293	smurf
19839	3354	410	293	smurf
19839	17121	410	293	smurf
19839	2620	410	293	smurf
19839	16742	410	293	smurf
19839	1033	410	293	smurf
19839	9170	410	293	smurf
19839	14611	410	293	smurf
19839	1365	410	293	smurf
19839	15257	410	293	smurf
19839	11602	410	293	smurf
19839	5538	410	293	smurf
19839	5951	410	293	smurf
19839	17554	410	293	smurf
19839	9068	410	293	smurf
19839	9511	410	293	smurf
19839	8574	410	293	smurf
19839	19269	410	293	smurf
19839	764	410	293	smurf
19839	20633	410	293	smurf
19839	9139	410	293	smurf
19839	12654	410	293	smurf
19839	9	410	293	smurf
19839	8260	410	293	smurf
19839	10111	410	293	smurf
19839	1835	410	293	smurf
19839	10516	410	293	smurf
19839	11883	410	293	smurf
19839	13453	410	293	smurf
19839	9160	410	293	smurf
19839	5032	410	293	smurf
19839	8756	410	293	smurf
19839	7092	410	293	smurf
19839	13599	410	293	smurf
19839	10720	410	293	smurf
19839	23271	410	293	smurf
19839	14639	410	293	smurf
19839	9932	410	293	smurf
19839	2169	410	293	smurf
19839	2162	410	293	smurf
19839	1319	410	293	smurf
19839	20640	410	293	smurf
19839	20468	410	294	smurf
19839	11724	410	294	smurf
19839	14299	410	294	smurf
19839	4180	410	294	smurf
19839	13904	410	294	smurf
19839	22074	410	294	smurf
19839	18600	410	294	smurf
19839	4311	410	294	smurf
19839	7673	410	294	smurf
19839	10491	410	294	smurf
19839	3065	410	294	smurf
19839	4470	410	294	smurf
19839	19079	410	294	smurf
19839	9990	410	294	smurf
19839	993	410	294	smurf
19839	9522	410	294	smurf
19839	12063	410	294	smurf
19839	11446	410	294	smurf
19839	14144	410	294	smurf
19839	14968	410	294	smurf
19839	3869	410	294	smurf
19839	19201	410	294	smurf
19839	21163	410	294	smurf
19839	11689	410	294	smurf
19839	20162	410	294	smurf
19839	11971	410	294	smurf
19839	6106	410	294	smurf
19839	16259	410	294	smurf
19839	19114	410	294	smurf
19839	13919	410	294	smurf
19839	7503	410	294	smurf
19839	22183	410	294	smurf
19839	4772	410	294	smurf
19839	23374	410	294	smurf
19839	16410	410	294	smurf
19839	5543	410	294	smurf
19839	17440	410	294	smurf
19839	15486	410	294	smurf
19839	15553	410	294	smurf
19839	100	410	294	smurf
19839	20940	410	294	smurf
19839	3232	410	294	smurf
19839	18200	410	294	smurf
19839	6844	410	294	smurf
19839	15673	410	294	smurf
19839	11122	410	294	smurf
19839	10008	410	294	smurf
19839	571	410	294	smurf
19839	11941	410	294	smurf
19839	17080	410	294	smurf
19839	16448	410	294	smurf
19839	18856	410	294	smurf
19839	20885	410	294	smurf
19839	7832	410	294	smurf
19839	8746	410	294	smurf
19839	3861	410	294	smurf
19839	6385	410	294	smurf
19839	18822	410	294	smurf
19839	7435	410	294	smurf
19839	16971	410	294	smurf
19839	12726	410	294	smurf
19839	15538	410	294	smurf
19839	13422	410	294	smurf
19839	13551	410	294	smurf
19839	13387	410	294	smurf
19839	7047	410	294	smurf
19839	11701	410	294	smurf
19839	17901	410	294	smurf
19839	18492	410	294	smurf
19839	7753	410	294	smurf
19839	15194	410	294	smurf
19839	22801	410	294	smurf
19839	18161	410	294	smurf
19839	16414	410	294	smurf
19839	3208	410	294	smurf
19839	7236	410	294	smurf
19839	19625	410	294	smurf
19839	7763	410	294	smurf
19839	5296	410	294	smurf
19839	2548	410	294	smurf
19839	4647	410	294	smurf
19839	15233	410	294	smurf
19839	15980	410	294	smurf
19839	6097	410	294	smurf
19839	10753	410	294	smurf
19839	11047	410	294	smurf
19839	15806	410	294	smurf
19839	3423	410	294	smurf
19839	15998	410	294	smurf
19839	4492	410	294	smurf
19839	202	410	294	smurf
19839	1870	410	294	smurf
19839	14102	410	294	smurf
19839	11409	410	294	smurf
19839	22574	410	294	smurf
19839	17357	410	294	smurf
19839	21675	410	294	smurf
19839	7388	410	294	smurf
19839	14999	410	294	smurf
19839	22296	410	294	smurf
19839	8262	410	294	smurf
19839	3051	410	294	smurf
19839	12472	410	294	smurf
19839	10146	410	294	smurf
19839	7898	410	294	smurf
19839	12867	410	294	smurf
19839	14837	410	294	smurf
19839	11907	410	294	smurf
19839	17036	410	294	smurf
19839	1205	410	294	smurf
19839	11260	410	294	smurf
19839	7139	410	294	smurf
19839	17297	410	294	smurf
19839	11652	410	294	smurf
19839	12813	410	294	smurf
19839	943	410	294	smurf
19839	17683	410	294	smurf
19839	7428	410	294	smurf
19839	11677	410	294	smurf
19839	15503	410	294	smurf
19839	8051	410	294	smurf
19839	21760	410	294	smurf
19839	9259	410	294	smurf
19839	17163	410	294	smurf
19839	21030	410	294	smurf
19839	5402	410	294	smurf
19839	6156	410	294	smurf
19839	17568	410	294	smurf
19839	15552	410	294	smurf
19839	22264	410	294	smurf
19839	22253	410	294	smurf
19839	17007	410	294	smurf
19839	1325	410	294	smurf
19839	1326	410	294	smurf
19839	11540	410	294	smurf
19839	22935	410	294	smurf
19839	2494	410	294	smurf
19839	11806	410	294	smurf
19839	10136	410	294	smurf
19839	4796	410	294	smurf
19839	5314	410	294	smurf
19839	10020	410	294	smurf
19839	12899	410	294	smurf
19839	21350	410	294	smurf
19839	19172	410	294	smurf
19839	20388	410	294	smurf
19839	10957	410	294	smurf
19839	925	410	294	smurf
19839	11407	410	294	smurf
19839	5183	410	294	smurf
19839	6792	410	294	smurf
19839	682	410	294	smurf
19839	15414	410	294	smurf
19839	22606	410	294	smurf
19839	10179	410	294	smurf
19839	20828	410	294	smurf
19839	6764	410	294	smurf
19839	16605	410	294	smurf
19839	17542	410	294	smurf
19839	18486	410	294	smurf
19839	4784	410	294	smurf
19839	12163	410	294	smurf
19839	21035	410	294	smurf
19839	5680	410	294	smurf
19839	21304	410	294	smurf
19839	73	410	294	smurf
19839	20610	410	294	smurf
19839	22569	410	294	smurf
19839	18560	410	294	smurf
19839	13564	410	294	smurf
19839	6227	410	294	smurf
19839	9197	410	294	smurf
19839	1520	410	294	smurf
19839	13266	410	294	smurf
19839	10295	410	294	smurf
19839	8968	410	294	smurf
19839	12771	410	294	smurf
19839	8332	410	294	smurf
19839	4007	410	294	smurf
19839	19483	410	294	smurf
19839	14544	410	294	smurf
19839	20778	410	294	smurf
19839	20678	410	294	smurf
19839	2558	410	294	smurf
19839	1192	410	294	smurf
19839	18977	410	294	smurf
19839	13652	410	294	smurf
19839	18603	410	294	smurf
19839	22697	410	294	smurf
19839	13321	410	294	smurf
19839	21989	410	294	smurf
19839	16681	410	294	smurf
19839	13890	410	294	smurf
19839	6262	410	294	smurf
19839	4352	410	294	smurf
19839	3304	410	294	smurf
19839	7361	410	294	smurf
19839	535	410	294	smurf
19839	19533	410	294	smurf
19839	15304	410	294	smurf
19839	12219	410	294	smurf
20312	4800	410	294	-
19839	16393	410	294	smurf
19839	23354	410	294	smurf
19839	1669	410	294	smurf
19839	19798	410	294	smurf
19839	20433	410	294	smurf
19839	8308	410	294	smurf
19839	4330	410	294	smurf
19839	19837	410	294	smurf
19839	13845	410	294	smurf
19839	2720	410	294	smurf
19839	9867	410	294	smurf
19839	13726	410	294	smurf
19839	12962	410	294	smurf
19839	12349	410	294	smurf
19839	2163	410	294	smurf
19839	20726	410	294	smurf
19839	6557	410	294	smurf
19839	18434	410	294	smurf
19839	2471	410	294	smurf
19839	11384	410	294	smurf
19839	2420	410	294	smurf
19839	20568	410	294	smurf
19839	15345	410	294	smurf
19839	6571	410	294	smurf
19839	2744	410	294	smurf
19839	14480	410	294	smurf
19839	13102	410	294	smurf
19839	20858	410	294	smurf
19839	7273	410	294	smurf
19839	439	410	294	smurf
19839	6379	410	294	smurf
19839	19349	410	294	smurf
19839	21465	410	294	smurf
19839	6127	410	295	smurf
19839	2508	410	295	smurf
19839	10665	410	295	smurf
19839	19309	410	295	smurf
19839	7737	410	295	smurf
19839	4008	410	295	smurf
19839	15838	410	295	smurf
19839	20424	410	295	smurf
19839	16387	410	295	smurf
19839	2946	410	295	smurf
19839	22311	410	295	smurf
19839	22376	410	295	smurf
19839	22329	410	295	smurf
19839	16205	410	295	smurf
19839	18382	410	295	smurf
19839	11915	410	295	smurf
19839	6145	410	295	smurf
19839	8001	410	295	smurf
19839	2086	410	295	smurf
19839	12069	410	295	smurf
19839	14076	410	295	smurf
19839	5865	410	295	smurf
19839	22220	410	295	smurf
19839	19351	410	295	smurf
19839	1130	410	295	smurf
19839	14372	410	295	smurf
19839	14364	410	295	smurf
19839	8881	410	295	smurf
19839	5218	410	295	smurf
19839	20043	410	295	smurf
19839	17011	410	295	smurf
19839	2591	410	295	smurf
19839	7030	410	295	smurf
19839	4205	410	295	smurf
19839	15267	410	295	smurf
19839	9016	410	295	smurf
19839	4109	410	295	smurf
19839	6951	410	295	smurf
19839	17614	410	295	smurf
19839	18004	410	295	smurf
19839	8850	410	295	smurf
19839	10244	410	295	smurf
19839	16921	410	295	smurf
19839	18309	410	295	smurf
19839	18164	410	295	smurf
19839	21358	410	295	smurf
19839	10269	410	295	smurf
19839	12684	410	295	smurf
19839	15086	410	295	smurf
19839	11670	410	295	smurf
19839	17468	410	295	smurf
19839	1360	410	295	smurf
19839	19126	410	295	smurf
19839	4324	410	295	smurf
19839	16397	410	295	smurf
19839	12492	410	295	smurf
19839	20390	410	295	smurf
19839	435	410	295	smurf
19839	4065	410	295	smurf
19839	21790	410	295	smurf
19839	21247	410	295	smurf
19839	5438	410	295	smurf
19839	10130	410	295	smurf
19839	20556	410	295	smurf
19839	5237	410	295	smurf
19839	6710	410	295	smurf
19839	6172	410	295	smurf
19839	5385	410	295	smurf
19839	4967	410	295	smurf
19839	9407	410	295	smurf
19839	14546	410	295	smurf
19839	19950	410	295	smurf
19839	3493	410	295	smurf
19839	21475	410	295	smurf
19839	13851	410	295	smurf
19839	3531	410	295	smurf
19839	5633	410	295	smurf
19839	1385	410	295	smurf
19839	6376	410	295	smurf
19839	10067	410	295	smurf
19839	3433	410	295	smurf
19839	13939	410	295	smurf
19839	7829	410	295	smurf
19839	926	410	295	smurf
19839	6883	410	295	smurf
19839	9126	410	295	smurf
19839	18080	410	295	smurf
19839	4067	410	295	smurf
19839	12372	410	295	smurf
19839	16287	410	295	smurf
19839	17040	410	295	smurf
19839	22155	410	295	smurf
19839	23264	410	295	smurf
19839	16482	410	295	smurf
19839	10866	410	295	smurf
19839	6855	410	295	smurf
19839	12919	410	295	smurf
19839	9955	410	295	smurf
19839	5250	410	295	smurf
19839	849	410	295	smurf
19839	15501	410	295	smurf
19839	2653	410	295	smurf
19839	20113	410	295	smurf
19839	21745	410	295	smurf
19839	13413	410	295	smurf
19839	4627	410	295	smurf
19839	5383	410	295	smurf
19839	10058	410	295	smurf
19839	16575	410	295	smurf
19839	1950	410	295	smurf
19839	8934	410	295	smurf
19839	18305	410	295	smurf
19839	9715	410	295	smurf
19839	16418	410	295	smurf
19839	18929	410	295	smurf
19839	9610	410	295	smurf
19839	3946	410	295	smurf
19839	20171	410	295	smurf
19839	2044	410	295	smurf
19839	21511	410	295	smurf
19839	7502	410	295	smurf
19839	15338	410	295	smurf
19839	19381	410	295	smurf
19839	3166	410	295	smurf
19839	15559	410	295	smurf
19839	1981	410	295	smurf
19839	1339	410	295	smurf
19839	9134	410	295	smurf
19839	20356	410	295	smurf
19839	3463	410	295	smurf
19839	15964	410	295	smurf
19839	4829	410	295	smurf
19839	14287	410	295	smurf
19839	11826	410	295	smurf
19839	22683	410	295	smurf
19839	17740	410	295	smurf
19839	17933	410	295	smurf
19839	19155	410	295	smurf
19839	9676	410	295	smurf
19839	1300	410	295	smurf
19839	21272	410	295	smurf
19839	16506	410	295	smurf
19839	1779	410	295	smurf
19839	3046	410	295	smurf
19839	17729	410	295	smurf
19839	4000	410	295	smurf
19839	16400	410	295	smurf
19839	20141	410	295	smurf
19839	21392	410	295	smurf
19839	16460	410	295	smurf
19839	12180	410	295	smurf
19839	4462	410	295	smurf
19839	23006	410	295	smurf
19839	815	410	295	smurf
19839	12749	410	295	smurf
19839	18452	410	295	smurf
19839	973	410	295	smurf
19839	4092	410	295	smurf
19839	10397	410	295	smurf
19839	21506	410	295	smurf
19839	22589	410	295	smurf
19839	11306	410	295	smurf
19839	22196	410	295	smurf
19839	8272	410	295	smurf
19839	612	410	295	smurf
19839	12678	410	295	smurf
19839	15199	410	295	smurf
19839	19937	410	295	smurf
19839	21018	410	295	smurf
19839	17498	410	295	smurf
19839	23151	410	295	smurf
19839	21794	410	295	smurf
19839	21181	410	295	smurf
19839	16719	410	295	smurf
19839	5714	410	295	smurf
19839	2258	410	295	smurf
19839	7613	410	295	smurf
19839	11330	410	295	smurf
19839	2839	410	295	smurf
19839	11035	410	295	smurf
19839	10948	410	295	smurf
19839	9709	410	295	smurf
19839	2221	410	295	smurf
19839	15094	410	295	smurf
19839	1847	410	295	smurf
19839	4465	410	295	smurf
19839	9043	410	295	smurf
19839	2725	410	295	smurf
19839	13620	410	295	smurf
19839	8937	410	295	smurf
19839	19028	410	295	smurf
19839	10464	410	295	smurf
19839	15676	410	295	smurf
19839	3172	410	295	smurf
19839	12906	410	295	smurf
19839	7463	410	295	smurf
19839	6197	410	295	smurf
19839	5605	410	295	smurf
19839	15710	410	295	smurf
19839	15584	410	295	smurf
19839	14186	410	295	smurf
