20312	4800	20446	0	-
19350	445	20446	1	-
19350	445	20446	1	-
19350	445	20446	1	-
19350	445	20446	2	-
19350	445	20446	2	-
19350	445	20446	2	-
19350	445	20446	2	-
19350	445	20446	2	-
19350	445	20446	2	-
19350	445	20446	2	-
19350	445	20446	2	-
20312	4800	20446	2	-
19350	445	20446	2	-
23317	5938	20446	2	-
23317	5938	20446	3	-
23317	5938	20446	3	-
23317	5938	20446	3	-
23317	5938	20446	3	-
23317	5938	20446	3	-
23317	5938	20446	3	-
23317	5938	20446	3	-
23317	5938	20446	3	-
20312	4800	33783	7	-
23317	5938	33783	7	-
11001	20312	33783	8	-
11001	20312	33783	8	-
11001	20312	33783	8	-
11001	20312	33783	8	-
11001	20312	33783	8	-
11001	20312	33783	8	-
11001	20312	33783	8	-
11001	20312	33783	8	-
11001	20312	33783	8	-
11001	20312	33783	8	-
11001	20312	33783	8	-
11001	20312	33783	8	-
11001	20312	33783	8	-
11001	20312	33783	9	-
11001	20312	33783	9	-
11001	20312	33783	9	-
11001	20312	33783	9	-
11001	20312	33783	9	-
11001	20312	33783	9	-
11001	20312	33783	9	-
11001	20312	33783	9	-
11001	20312	33783	9	-
11001	20312	33783	9	-
11001	20312	33783	9	-
11001	20312	33783	9	-
11001	20312	33783	9	-
11001	20312	33783	9	-
11001	20312	33783	9	-
11001	20312	33783	9	-
11001	20312	33783	9	-
11001	20312	33783	9	-
11001	20312	33783	9	-
11001	20312	33783	9	-
11001	20312	33783	9	-
11001	20312	33783	9	-
11001	20312	33783	9	-
11001	20312	33783	9	-
11001	20312	33783	10	-
11001	20312	33783	10	-
11001	20312	33783	10	-
11001	20312	33783	10	-
11001	20312	33783	10	-
20312	4800	33783	12	-
23317	5938	33783	12	-
20312	4800	33783	17	-
23317	5938	33783	17	-
20312	4800	33783	22	-
23317	5938	33783	22	-
20312	4800	33783	27	-
23317	5938	33783	27	-
20312	4800	33783	32	-
23317	5938	33783	32	-
19350	12550	33783	35	-
19350	12550	33783	35	-
19350	12550	33783	35	-
19350	12550	33783	35	-
19350	12550	33783	35	-
19350	12550	33783	35	-
19350	12550	33783	35	-
19350	12550	33783	35	-
19350	12550	33783	35	-
19350	12550	33783	35	-
19350	12550	33783	35	-
19350	12550	33783	35	-
19350	12550	33783	36	-
19350	12550	33783	36	-
19350	12550	33783	36	-
19350	12550	33783	36	-
19350	12550	33783	36	-
20312	4800	33783	37	-
23317	5938	33783	37	-
10429	11900	33783	40	-
20312	4800	33783	42	-
23317	5938	33783	42	-
20312	4800	33783	47	-
23317	5938	33783	47	-
3611	15667	33783	47	-
17624	2843	33783	50	-
20312	4800	33783	52	-
17624	2843	33783	52	-
23317	5938	33783	53	-
17624	2843	33783	54	-
15737	14445	33783	56	-
15737	14445	33783	56	-
15737	2869	33783	56	-
15737	2869	33783	56	-
17624	2843	33783	56	-
20312	4800	33783	58	-
23317	5938	33783	58	-
17624	2843	33783	59	-
17624	2843	33783	59	-
13993	1442	33783	62	-
13993	1442	33783	62	-
13993	1442	33783	62	-
