16409	19766	25265	567	-
13993	1539	25265	571	-
20312	4800	25265	572	-
23317	5938	25265	572	-
17624	23167	25265	576	-
20312	4800	25265	577	-
23317	5938	25265	577	-
20312	4800	25265	582	-
23317	5938	25265	582	-
6775	16593	25265	582	-
20312	4800	25265	587	-
20312	4800	25265	589	-
20312	4800	25265	591	-
13993	18332	25265	593	-
23317	5938	25265	593	-
23317	5938	25265	593	-
23317	5938	25265	593	-
20312	4800	25265	596	-
23317	5938	25265	596	-
20312	4800	25265	601	-
23317	5938	25265	601	-
13993	1539	25265	603	-
23317	5938	25265	606	-
20312	4800	25265	606	-
7782	9307	25628	610	-
20312	4800	25628	611	-
19531	7485	25628	611	-
23317	5938	25628	611	-
8048	16593	25628	613	-
20312	4800	25628	616	-
23317	5938	25628	616	-
20312	4800	25628	621	-
23317	5938	25628	622	-
23317	5938	25628	627	-
20312	4800	25628	627	-
23317	5938	25628	632	-
20312	4800	25628	632	-
23317	5938	25628	637	-
20312	4800	25628	637	-
20312	4800	25628	642	-
23317	5938	25628	642	-
3957	13122	25628	642	-
3957	11900	25628	642	-
23317	5938	25628	647	-
20312	4800	25628	647	-
7215	13122	25628	651	-
23317	5938	25628	652	-
20312	4800	25628	652	-
7215	13122	25628	654	-
20312	4800	25628	657	-
23317	5938	25628	657	-
20312	4800	25628	662	-
23317	5938	25628	662	-
20312	4800	30087	667	-
23317	5938	30087	667	-
20312	4800	30087	672	-
23317	5938	30087	672	-
20312	4800	30087	678	-
20312	4800	30087	680	-
20312	4800	30087	682	-
23317	5938	30087	683	-
23317	5938	30087	683	-
23317	5938	30087	683	-
19531	14547	30087	683	-
16409	7215	30087	686	-
20312	4800	30087	687	-
23317	5938	30087	687	-
23317	5938	30087	692	-
20312	4800	30087	692	-
7782	9307	30087	695	-
23317	5938	30087	697	-
20312	4800	30087	697	-
23317	5938	30087	702	-
20312	4800	30087	702	-
23317	5938	30087	707	-
20312	4800	30087	707	-
16409	19766	30087	711	-
20312	4800	30087	712	-
23317	5938	30087	712	-
20312	4800	30087	717	-
23317	5938	30087	717	-
16409	7215	30087	722	-
23317	5938	30087	722	-
20312	4800	30087	722	-
5106	8452	30087	723	warezclient
12985	17835	30087	724	warezclient
12985	17835	30087	724	warezclient
20312	4800	40800	727	-
23317	5938	40800	727	-
6114	14324	40800	728	-
23317	5938	40800	732	-
20312	4800	40800	732	-
20312	4800	40800	737	-
23317	5938	40800	737	-
20312	4800	40800	742	-
23317	5938	40800	743	-
17624	23167	40800	746	-
17624	3461	40800	746	-
20312	4800	40800	748	-
23317	5938	40800	748	-
23317	5938	40800	753	-
20312	4800	40800	753	-
19531	14547	40800	754	-
23317	5938	40800	758	-
20312	4800	40800	758	-
20312	4800	40800	763	-
23317	5938	40800	763	-
10429	15894	40800	763	-
20312	4800	40800	768	-
20312	4800	40800	770	-
7782	9307	40800	771	-
20312	4800	40800	772	-
23317	5938	40800	773	-
7179	3611	40800	773	-
23317	5938	40800	773	-
16671	22986	40800	773	-
23317	5938	40800	773	-
19531	13122	40800	775	-
16671	22986	40800	776	-
16671	19834	40800	776	-
20312	4800	40800	777	-
23317	5938	40800	777	-
16671	11900	40800	777	-
6114	13816	40800	779	-
16671	19531	40800	779	-
16671	1633	40800	780	-
16671	21708	40800	781	-
16671	15667	40800	781	-
20312	4800	40800	782	-
23317	5938	40800	782	-
17624	3461	40800	784	-
882	16531	40800	785	-
17624	3461	40800	786	-
20312	4800	35488	787	-
23317	5938	35488	787	-
7782	15488	35488	787	-
17624	3461	35488	788	-
17624	3461	35488	790	-
23317	5938	35488	792	-
20312	4800	35488	792	-
17624	3461	35488	794	-
17624	3461	35488	794	-
7782	4541	35488	794	-
3297	15667	35488	795	-
23317	5938	35488	797	-
20312	4800	35488	797	-
16409	19766	35488	798	-
3297	15894	35488	798	-
3297	15667	35488	798	-
3957	15394	35488	801	-
6114	13816	35488	802	-
20312	4800	35488	802	-
23317	5938	35488	803	-
7782	12789	35488	805	-
16409	19766	35488	807	-
7782	12789	35488	808	-
20312	4800	35488	808	-
23317	5938	35488	808	-
20312	4800	35488	813	-
23317	5938	35488	813	-
17923	15394	35488	813	-
17923	23167	35488	813	-
3297	587	35488	813	-
23317	5938	35488	818	-
20312	4800	35488	818	-
6114	13816	35488	819	-
7782	4364	35488	820	-
23317	5938	35488	823	-
20312	4800	35488	823	-
3611	15667	35488	825	-
17624	2843	35488	828	-
23317	5938	35488	828	-
20312	4800	35488	828	-
17624	2843	35488	830	-
17624	2843	35488	832	-
20312	4800	35488	833	-
23317	5938	35488	833	-
17624	2843	35488	834	-
17624	2843	35488	836	-
6114	13816	35488	838	-
17624	2843	35488	838	-
20312	4800	35488	838	-
23317	5938	35488	838	-
17624	2843	35488	841	-
17624	2843	35488	841	-
17624	2843	35488	841	-
7782	3500	35488	841	-
17624	2843	35488	841	-
17624	2843	35488	841	-
17624	2843	35488	841	-
17624	2843	35488	841	-
17624	2843	35488	841	-
17624	2843	35488	841	-
17624	2843	35488	841	-
17624	2843	35488	841	-
17624	2843	35488	841	-
17624	2843	35488	841	-
17624	2843	35488	841	-
17624	2843	35488	841	-
17624	2843	35488	841	-
17624	2843	35488	841	-
17624	2843	35488	841	-
16409	19766	35488	843	-
23317	5938	35488	843	-
20312	4800	35488	843	-
23317	5938	41092	848	-
20312	4800	41092	848	-
23317	5938	41092	853	-
20312	4800	41092	853	-
20312	4800	41092	858	-
20312	4800	41092	860	-
15394	4800	41092	862	-
23317	882	41092	862	-
20312	4800	41092	862	-
23317	5938	41092	863	-
23317	5938	41092	863	-
23317	5938	41092	863	-
16409	7215	41092	866	-
23317	5938	41092	867	-
20312	4800	41092	867	-
23317	5938	41092	872	-
20312	4800	41092	872	-
17923	3297	41092	876	-
14547	587	41092	876	-
20312	4800	41092	877	-
23317	5938	41092	877	-
16409	7215	41092	880	-
23317	5938	41092	883	-
20312	4800	41092	883	-
20312	4800	41092	888	-
23317	5938	41092	888	-
16409	7215	41092	889	-
20312	4800	41092	893	-
23317	5938	41092	893	-
20312	4800	41092	898	-
23317	5938	41092	898	-
10571	4981	41092	900	-
20312	4800	41092	903	-
23317	5938	41092	903	-
10571	23167	41092	903	-
10571	3297	41092	903	-
10571	4981	41092	905	-
20312	4800	19293	908	-
23317	5938	19293	908	-
6114	13816	19293	911	-
3297	22986	19293	912	-
3297	19834	19293	912	-
20312	4800	19293	913	-
23317	5938	19293	913	-
3297	11900	19293	913	-
6114	13816	19293	914	-
20312	4800	19293	918	-
23317	5938	19293	918	-
16671	5938	19293	920	-
16671	22986	19293	920	-
16671	15894	19293	921	-
16671	19834	19293	922	-
20312	4800	19293	923	-
23317	5938	19293	923	-
16671	11900	19293	923	-
16409	7215	19293	925	-
7782	16914	19293	925	-
16671	19531	19293	925	-
7179	16531	19293	927	-
23317	5938	19293	928	-
20312	4800	19293	928	-
882	23167	19293	929	-
882	3297	19293	929	-
20312	4800	19293	933	-
23317	5938	19293	933	-
13993	15894	19293	933	-
13993	15894	19293	935	-
13993	15894	19293	937	-
20312	4800	19293	938	-
23317	5938	19293	938	-
13993	15894	19293	939	-
13993	15894	19293	942	-
20312	4800	19293	943	-
23317	5938	19293	943	-
13993	15894	19293	944	-
13993	15894	19293	947	-
13993	15894	19293	947	-
13993	15894	19293	947	-
13993	15894	19293	947	-
13993	15894	19293	947	-
13993	15894	19293	947	-
13993	15894	19293	947	-
13993	15894	19293	947	-
13993	15894	19293	947	-
13993	15894	19293	947	-
13993	15894	19293	947	-
20312	4800	19293	948	-
13993	15894	19293	948	-
13993	15894	19293	948	-
13993	15894	19293	948	-
13993	15894	19293	948	-
13993	15894	19293	948	-
20312	4800	19293	950	-
20312	4800	19293	952	-
23317	5938	19293	953	-
23317	5938	19293	953	-
23317	5938	19293	953	-
19350	9591	19293	953	-
16671	13122	19293	955	-
16671	15894	19293	955	-
7782	5938	19293	956	-
16671	21708	19293	957	-
20312	4800	19293	958	-
23317	5938	19293	958	-
6114	10530	19293	960	-
13993	7956	19293	962	-
7782	16914	19293	962	-
20312	4800	19293	963	-
23317	5938	19293	963	-
6114	10530	19293	965	-
7782	16914	19293	966	-
20312	4800	18303	968	-
23317	5938	18303	968	-
6114	10530	18303	969	-
20312	4800	18303	973	-
23317	5938	18303	973	-
19350	9591	18303	976	-
23317	5938	18303	978	-
20312	4800	18303	978	-
23317	5938	18303	983	-
20312	4800	18303	983	-
16409	19766	18303	987	-
20312	4800	18303	988	-
23317	5938	18303	988	-
23317	5938	18303	993	-
19350	1839	18303	993	-
20312	4800	18303	993	-
19531	14547	18303	995	-
12332	3461	18303	995	-
6114	10530	18303	996	-
20312	4800	18303	998	-
23317	5938	18303	998	-
20367	19350	18303	1001	-
3957	21708	18303	1001	-
20312	4800	18303	1003	-
23317	5938	18303	1003	-
3957	15394	18303	1006	-
3957	13122	18303	1006	-
3957	21708	18303	1006	-
20312	4800	18303	1008	-
23317	5938	18303	1008	-
23317	5938	18303	1013	-
20312	4800	18303	1013	-
20312	4800	18303	1018	-
19531	14547	18303	1019	-
23317	5938	18303	1019	-
23317	5938	18303	1024	-
20312	4800	18303	1024	-
23317	5938	20784	1029	-
20312	4800	20784	1029	-
23317	5938	20784	1034	-
20312	4800	20784	1034	-
6775	16531	20784	1036	-
20312	4800	20784	1039	-
20312	4800	20784	1041	-
16671	13122	20784	1043	-
23317	5938	20784	1043	-
23317	5938	20784	1043	-
23317	5938	20784	1043	-
20312	4800	20784	1043	-
16671	13122	20784	1045	-
16671	19531	20784	1045	-
20312	4800	20784	1048	-
23317	5938	20784	1048	-
20312	4800	20784	1053	-
23317	5938	20784	1053	-
7782	16914	20784	1054	-
20312	4800	20784	1058	-
23317	5938	20784	1058	-
3957	13122	20784	1062	-
20312	4800	20784	1063	-
23317	5938	20784	1063	-
20312	4800	20784	1068	-
23317	5938	20784	1068	-
16409	7215	20784	1069	-
20312	4800	20784	1073	-
23317	5938	20784	1073	-
20312	4800	20784	1078	-
23317	5938	20784	1078	-
20312	4800	20784	1083	-
23317	5938	20784	1083	-
19531	17923	13501	1087	-
20312	4800	13501	1088	-
23317	5938	13501	1088	-
6114	10530	13501	1091	-
20312	4800	13501	1093	-
23317	5938	13501	1093	-
17923	11900	13501	1095	-
10571	587	13501	1095	-
7215	11900	13501	1097	-
7782	16914	13501	1098	-
20312	4800	13501	1099	-
23317	5938	13501	1099	-
20312	4800	13501	1104	-
23317	5938	13501	1104	-
20312	4800	13501	1109	-
23317	5938	13501	1109	-
19531	6687	13501	1110	-
14547	13122	13501	1111	-
7782	8669	13501	1113	-
20312	4800	13501	1114	-
23317	5938	13501	1114	-
20312	4800	13501	1119	-
23317	5938	13501	1119	-
23317	5938	13501	1124	-
20312	4800	13501	1124	-
20312	4800	13501	1129	-
20312	4800	13501	1131	-
23317	5938	13501	1133	-
20312	4800	13501	1133	-
23317	5938	13501	1133	-
23317	5938	13501	1133	-
23317	5938	13501	1138	-
20312	4800	13501	1138	-
13993	17126	13501	1142	-
23317	5938	13501	1143	-
20312	4800	13501	1143	-
19531	16772	20960	1147	-
23317	5938	20960	1148	-
20312	4800	20960	1148	-
20312	4800	20960	1153	-
23317	5938	20960	1153	-
16409	445	20960	1155	-
20312	4800	20960	1158	-
23317	5938	20960	1158	-
13993	1633	20960	1158	-
3297	13122	20960	1161	-
3297	15894	20960	1162	-
20312	4800	20960	1163	-
23317	5938	20960	1163	-
16409	445	20960	1164	-
13993	18638	20960	1168	-
20312	4800	20960	1168	-
23317	5938	20960	1168	-
19350	15928	20960	1170	-
20312	4800	20960	1173	-
19603	23167	20960	1173	-
23317	5938	20960	1174	-
19603	2843	20960	1174	-
20312	4800	20960	1179	-
23317	5938	20960	1179	-
13993	19531	20960	1181	-
20312	4800	20960	1184	-
23317	5938	20960	1184	-
7782	8669	20960	1186	-
20312	4800	20960	1189	-
23317	5938	20960	1189	-
20312	4800	20960	1194	-
23317	5938	20960	1194	-
20312	4800	20960	1199	-
23317	5938	20960	1199	-
16409	445	20960	1200	-
20312	4800	20960	1204	-
23317	5938	20960	1204	-
20312	4800	19153	1209	-
23317	5938	19153	1209	-
20312	4800	19153	1214	-
20312	4800	19153	1216	-
20312	4800	19153	1218	-
23317	5938	19153	1223	-
23317	5938	19153	1223	-
23317	5938	19153	1223	-
20312	4800	19153	1223	-
23317	5938	19153	1223	-
13993	18638	19153	1223	-
20312	4800	19153	1228	-
23317	5938	19153	1228	-
20312	4800	19153	1233	-
23317	5938	19153	1233	-
19531	16772	19153	1235	-
20312	4800	19153	1238	-
23317	5938	19153	1238	-
13993	11112	19153	1240	-
14808	8452	19153	1242	warezclient
20312	4800	19153	1243	-
23317	5938	19153	1243	-
12985	5846	19153	1244	warezclient
12985	5846	19153	1244	warezclient
20312	4800	19153	1248	-
23317	5938	19153	1248	-
20312	14437	19153	1249	-
16409	18770	19153	1253	-
20312	4800	19153	1254	-
23317	5938	19153	1254	-
20312	4800	19153	1259	-
23317	5938	19153	1259	-
16409	18770	19153	1262	-
20312	4800	19153	1264	-
23317	5938	19153	1264	-
20312	4800	19382	1269	-
23317	5938	19382	1269	-
10429	13122	19382	1270	-
7782	10836	19382	1272	-
20312	16593	19382	1272	-
10429	5938	19382	1273	-
10429	13122	19382	1273	-
20312	4800	19382	1274	-
23317	5938	19382	1274	-
20312	4800	19382	1279	-
23317	5938	19382	1279	-
20312	4800	19382	1284	-
23317	5938	19382	1284	-
7782	10860	19382	1287	-
20312	4800	19382	1289	-
23317	5938	19382	1289	-
10571	2843	19382	1292	-
20312	4800	19382	1294	-
23317	5938	19382	1294	-
16409	18770	19382	1298	-
20312	4800	19382	1299	-
23317	5938	19382	1299	-
19839	15894	19382	1301	-
7179	3611	19382	1301	-
6114	21437	19382	1302	-
7179	7268	19382	1302	-
7179	16332	19382	1303	-
20312	4800	19382	1304	-
20312	4800	19382	1306	-
19531	16772	19382	1307	-
20312	4800	19382	1308	-
23317	5938	19382	1313	-
19531	16772	19382	1313	-
23317	5938	19382	1313	-
20312	4800	19382	1313	-
23317	5938	19382	1313	-
23317	5938	19382	1313	-
20312	4800	19382	1318	-
23317	5938	19382	1318	-
20312	4800	19382	1323	-
23317	5938	19382	1323	-
20312	4800	27465	1328	-
23317	5938	27465	1328	-
19350	4518	27465	1333	-
20312	4800	27465	1334	-
23317	5938	27465	1334	-
19603	3297	27465	1336	-
20312	4800	27465	1339	-
23317	5938	27465	1339	-
16671	15894	27465	1340	-
16409	445	27465	1344	-
23317	5938	27465	1344	-
20312	4800	27465	1344	-
6114	9681	27465	1345	-
20312	4800	27465	1349	-
23317	5938	27465	1349	-
19603	3297	27465	1351	-
20312	4800	27465	1354	-
23317	5938	27465	1354	-
20312	4800	27465	1359	-
23317	5938	27465	1359	-
20312	4800	27465	1364	-
23317	5938	27465	1364	-
20312	4800	27465	1369	-
23317	5938	27465	1369	-
23317	5938	27465	1374	-
20312	4800	27465	1374	-
23317	5938	27465	1379	-
20312	4800	27465	1379	-
19839	11900	27465	1383	-
10571	3611	27465	1383	-
10571	23167	27465	1384	-
23317	5938	27465	1384	-
20312	4800	27465	1384	-
10571	3461	27465	1384	-
13993	11900	27465	1386	-
10571	4981	27465	1386	-
10571	16531	40571	1388	-
20312	4800	40571	1389	-
23317	5938	40571	1389	-
10571	16593	40571	1390	-
14547	8530	40571	1391	-
20312	4800	40571	1394	-
7215	15894	40571	1395	-
20312	4800	40571	1396	-
10571	7268	40571	1397	-
20312	4800	40571	1398	-
23317	5938	40571	1403	-
23317	5938	40571	1403	-
23317	5938	40571	1403	-
20312	4800	40571	1403	-
23317	5938	40571	1403	-
16671	13122	40571	1403	-
10571	8452	40571	1403	-
20312	4800	40571	1409	-
23317	5938	40571	1409	-
17923	19531	40571	1409	-
19603	587	40571	1409	-
20312	4800	40571	1414	-
13993	4397	40571	1414	-
23317	5938	40571	1414	-
7179	4981	40571	1415	-
16409	7215	40571	1418	-
23317	5938	40571	1419	-
20312	4800	40571	1419	-
19350	4518	40571	1419	-
7782	20744	40571	1423	-
20312	4800	40571	1424	-
23317	5938	40571	1424	-
19350	4518	40571	1425	-
16409	7215	40571	1427	-
20312	4800	40571	1429	-
23317	5938	40571	1429	-
7179	3461	40571	1430	-
12985	11900	40571	1432	-
12985	5938	40571	1432	-
7179	3461	40571	1433	-
12985	21708	40571	1433	-
20312	4800	40571	1434	-
23317	5938	40571	1434	-
20312	4800	40571	1439	-
23317	5938	40571	1439	-
16409	18770	40571	1442	-
20312	4800	40571	1444	-
23317	5938	40571	1444	-
13993	5938	40571	1446	-
13993	15894	40571	1446	-
13993	11900	15080	1447	-
23317	5938	15080	1449	-
20312	4800	15080	1449	-
3297	1001	15080	1452	-
14547	20782	15080	1453	-
23317	5938	15080	1454	-
20312	4800	15080	1454	-
23317	5938	15080	1459	-
20312	4800	15080	1459	-
15394	4800	15080	1462	-
23317	882	15080	1462	-
14547	3374	15080	1463	-
16409	7215	15080	1463	-
20312	4800	15080	1464	-
23317	5938	15080	1464	-
23317	5938	15080	1469	-
20312	4800	15080	1469	-
23317	5938	15080	1475	-
20312	4800	15080	1475	-
11001	5938	15080	1475	-
16409	18770	15080	1477	-
23317	5938	15080	1480	-
3957	587	15080	1480	-
20312	4800	15080	1480	-
6775	16531	15080	1480	-
14547	15211	15080	1481	-
20312	4800	15080	1485	-
13993	13122	15080	1485	-
16409	18770	15080	1486	-
13993	13122	15080	1487	-
20312	4800	15080	1487	-
13993	13122	15080	1489	-
20312	4800	15080	1489	-
13993	13122	15080	1491	-
23317	5938	15080	1493	-
23317	5938	15080	1493	-
23317	5938	15080	1493	-
19531	16772	15080	1493	-
13993	13122	15080	1494	-
13993	13122	15080	1494	-
20312	4800	15080	1494	-
23317	5938	15080	1494	-
19350	4518	15080	1497	-
20312	4800	15080	1499	-
23317	5938	15080	1499	-
23317	5938	15080	1504	-
20312	4800	15080	1504	-
12985	11900	15080	1505	-
12985	15667	15080	1505	-
20312	4800	23755	1509	-
23317	5938	23755	1509	-
3076	23167	23755	1513	-
19531	16772	23755	1514	-
20312	4800	23755	1514	-
23317	5938	23755	1514	-
20367	587	23755	1519	-
23317	5938	23755	1519	-
20312	4800	23755	1519	-
16409	18770	23755	1522	-
19350	14275	23755	1522	-
23317	5938	23755	1524	-
20312	4800	23755	1524	-
20312	4800	23755	1529	-
23317	5938	23755	1529	-
23317	5938	23755	1534	-
20312	4800	23755	1534	-
14547	3374	23755	1538	-
20312	4800	23755	1539	-
19531	21708	23755	1539	-
3297	17005	23755	1539	-
23317	5938	23755	1540	-
13993	18332	23755	1541	-
19531	8244	23755	1543	-
23317	5938	23755	1545	-
20312	4800	23755	1545	-
6114	7746	23755	1547	-
14547	3374	23755	1550	-
20312	4800	23755	1550	-
23317	5938	23755	1550	-
23317	5938	23755	1555	-
20312	4800	23755	1555	-
7782	10860	23755	1558	-
10429	19531	23755	1559	-
21708	15667	23755	1559	-
23317	5938	23755	1560	-
20312	4800	23755	1560	-
6775	16332	23755	1561	-
6775	14437	23755	1564	-
6775	3297	23755	1564	-
23317	5938	23755	1565	-
20312	4800	23755	1565	-
6775	4981	23755	1566	-
6775	16593	5734	1568	-
6775	9554	5734	1569	-
20312	4800	5734	1570	-
23317	5938	5734	1570	-
13993	6157	5734	1571	-
6775	16332	5734	1572	-
7782	6157	5734	1573	-
20312	4800	5734	1575	-
20312	4800	5734	1577	-
12332	14437	5734	1577	-
