15737	22140	37605	1095	-
17624	3461	37605	1096	-
7179	9554	37605	1097	-
17624	3461	37605	1098	-
17624	3461	37605	1102	-
17624	3461	37605	1102	-
17624	3461	37605	1102	-
17624	3461	37605	1102	-
17624	3461	37605	1102	-
17624	3461	37605	1102	-
17624	3461	37605	1102	-
17624	3461	37605	1102	-
17624	3461	37605	1102	-
17624	3461	37605	1102	-
17624	3461	37605	1102	-
17624	3461	37605	1102	-
17624	3461	37605	1102	-
17624	3461	37605	1102	-
17624	3461	37605	1102	-
17624	3461	37605	1102	-
17624	3461	37605	1102	-
17624	3461	37605	1102	-
3297	15894	37605	1104	-
3297	1633	37605	1104	-
3076	16593	37605	1116	-
21708	5460	37605	1118	-
20367	19350	37605	1118	-
20367	19350	37605	1118	-
3957	587	37605	1119	-
13993	15894	37605	1121	-
3957	15394	41369	1148	-
21708	22817	41369	1150	-
21708	22817	41369	1150	-
15737	14145	41369	1167	-
20312	14437	41369	1174	-
20312	4981	41369	1174	-
21708	1116	41369	1175	-
21708	13202	41369	1188	-
10429	13412	26319	1209	-
15737	22140	26319	1210	-
3374	17923	26319	1220	-
10429	13412	26319	1231	-
15737	16188	26319	1250	-
10429	13412	26319	1251	-
16671	15894	26319	1257	-
14547	14273	26319	1261	-
3957	15394	36112	1268	-
14547	17002	36112	1270	-
3374	3548	36112	1272	-
14547	20946	36112	1303	-
3374	3548	36112	1317	-
3374	3548	8941	1324	-
19603	3611	8941	1335	-
3957	15894	8941	1342	-
7179	9554	8941	1342	-
7179	16332	8941	1343	-
7179	4981	8941	1364	-
10429	13412	30649	1389	-
3374	16409	30649	1394	-
10429	13412	30649	1400	-
12985	15667	30649	1404	-
17624	8452	30649	1406	-
17624	8452	30649	1408	-
17624	8452	30649	1411	-
17624	8452	30649	1414	-
3297	15894	30649	1430	-
14547	20946	40943	1446	-
3076	4981	40943	1447	-
3076	16531	40943	1447	-
20367	587	40943	1448	-
20367	19350	40943	1448	-
3297	15894	40943	1457	-
13993	22986	40943	1467	-
13993	1633	40943	1468	-
19603	3611	40943	1469	-
3374	20312	40943	1469	-
882	14437	40943	1476	-
3957	19834	40943	1476	-
882	2843	40943	1476	-
3957	15394	40943	1478	-
20367	19350	40943	1478	-
20367	19350	40943	1478	-
882	3461	40943	1480	-
882	16593	40943	1484	-
882	16332	40943	1489	-
21708	13202	40943	1494	-
21708	13202	40943	1499	-
7179	23167	28906	1506	-
7179	4981	28906	1506	-
19603	3611	28906	1517	-
12332	9554	28906	1517	-
3957	21708	28906	1522	-
12332	9554	28906	1522	-
6775	23167	28906	1523	-
3957	13122	28906	1526	-
6775	16332	28906	1526	-
3374	16409	28906	1528	-
7782	6157	28906	1529	-
15394	4800	28906	1539	-
23317	882	28906	1539	-
3374	16409	28906	1546	-
21708	10047	28906	1555	-
3374	16409	29364	1565	-
21708	10047	29364	1574	-
11001	19834	29364	1583	-
3374	15988	29364	1583	-
10429	13122	29364	1595	-
10429	15667	29364	1595	-
20367	19350	29364	1599	-
20367	19350	29364	1599	-
20367	19350	29364	1599	-
17624	16332	29364	1600	-
6775	2843	29364	1611	-
6775	4981	29364	1611	-
6775	7268	29364	1614	-
6775	9554	29364	1616	-
20312	16332	29364	1616	-
6775	16332	29364	1618	-
10429	13412	29364	1620	-
3957	5938	29364	1622	-
20367	19350	12596	1628	-
21708	9244	12596	1629	-
10429	5938	12596	1629	-
10429	5938	12596	1635	-
882	16531	12596	1639	-
13993	19834	12596	1642	-
13993	19834	12596	1644	-
10429	3548	12596	1645	-
14547	20946	12596	1646	-
13993	19834	12596	1646	-
13993	19834	12596	1649	-
14547	20946	12596	1651	-
21708	19390	12596	1652	-
20367	19350	12596	1658	-
3611	6157	12596	1672	-
10429	15894	36867	1687	-
15506	19350	36867	1690	-
10429	5938	36867	1691	-
10429	15894	36867	1692	-
10429	19834	36867	1696	-
3297	13122	36867	1697	-
10429	15667	36867	1699	-
3297	11900	36867	1701	-
10429	19531	36867	1704	-
12332	14437	36867	1705	-
12332	23167	36867	1706	-
12332	3297	36867	1710	-
10429	21708	36867	1712	-
10429	22986	36867	1714	-
12332	3461	36867	1715	-
10429	1633	36867	1717	-
19603	3611	36867	1718	-
20367	19350	36867	1718	-
12332	4981	36867	1718	-
20367	19350	36867	1719	-
20367	19350	36867	1719	-
20367	19350	36867	1719	-
3957	15394	36867	1719	-
3957	15394	36867	1719	-
20367	19350	36867	1719	-
12332	16332	36867	1722	-
3611	4035	36867	1723	-
20367	19350	36867	1724	-
3957	15394	36867	1725	-
20367	19350	36867	1729	-
20367	19350	36867	1729	-
3076	23167	36867	1734	-
3957	22986	36867	1735	-
3076	16593	32949	1750	-
7179	2843	32949	1751	-
7179	16531	32949	1754	-
20367	19350	32949	1758	-
20367	19350	32949	1758	-
7179	16593	32949	1760	-
3611	6950	32949	1761	-
3611	6950	32949	1784	-
