7179	8452	18152	0	-
7215	13161	18152	2	-
3076	3611	18152	4	-
587	9859	19241	22	-
4800	23317	19241	49	-
7215	23149	19241	63	-
587	9859	28535	80	-
7215	14989	28535	83	-
4800	15839	28535	99	-
7215	23115	28535	109	-
3297	15839	28535	111	-
4800	21077	28535	112	-
7782	15667	28535	112	-
17624	9554	28535	114	-
17624	9554	28535	116	-
17624	9554	28535	118	-
7215	23149	28535	118	-
17624	9554	28535	120	-
23317	7439	28535	121	-
17624	9554	28535	124	-
17624	9554	28535	124	-
3076	3611	34290	128	-
7215	2049	34290	130	-
20367	19350	34290	130	-
3076	3611	34290	130	-
3076	3611	34290	130	-
3076	3611	34290	130	-
3076	3611	34290	130	-
3076	3611	34290	130	-
3076	3611	34290	130	-
3297	150	34290	139	-
15394	4800	34290	144	-
23317	882	34290	144	-
7215	13745	34290	179	-
7215	21355	16400	199	-
587	18682	16400	204	-
7215	21355	16400	210	-
11001	5938	16400	220	-
11001	13122	16400	221	-
11001	11900	16400	222	-
7215	21355	16400	224	-
3297	150	16400	224	-
11001	1633	16400	224	-
11001	19531	16400	241	-
3076	3611	42853	247	-
3076	3611	42853	247	-
3076	3611	42853	247	-
3076	3611	42853	247	-
8048	3611	42853	247	-
3076	3611	42853	247	-
3076	3611	42853	247	-
3076	3611	42853	247	-
8048	3611	42853	247	-
8048	3611	42853	247	-
8048	3611	42853	247	-
8048	3611	42853	247	-
8048	3611	42853	247	-
8048	3611	42853	247	-
7215	23115	42853	248	-
3957	587	42853	250	-
16671	15894	42853	250	-
4800	23317	42853	251	-
4800	452	42853	253	-
19603	16593	42853	256	-
3297	903	42853	271	-
10571	23167	42853	272	-
10571	3297	42853	272	-
10571	2843	42853	274	-
10571	9554	42853	276	-
3957	15894	42853	285	-
7179	2843	42853	285	-
7179	3461	42853	285	-
7179	9554	42853	286	-
4800	5171	42853	289	-
7215	21355	42853	290	-
7215	5336	22021	310	-
4800	5171	22021	311	-
587	19965	22021	313	-
4800	22668	22021	352	-
587	3076	22021	353	-
4800	5171	22021	359	-
7215	23115	22021	364	-
13993	13122	22021	365	-
14547	19834	24666	372	-
14547	11900	24666	372	-
3297	13212	24666	383	-
7215	21355	24666	400	-
7215	21355	24666	417	-
3611	11900	28253	435	-
587	1149	28253	435	-
19603	16593	28253	435	-
4800	18682	28253	449	-
3297	13212	28253	464	-
