14267	17392	43739	0	-
14267	17392	43739	1	-
14267	17392	43739	1	-
14267	17392	43739	1	-
14267	17392	43739	1	-
14267	17392	43739	1	-
14267	17392	43739	1	-
14267	17392	43739	1	-
14267	17392	43739	1	-
14267	17392	43739	1	-
14267	17392	43739	1	-
14267	17392	43739	1	-
14267	17392	43739	1	-
14267	17392	43739	1	-
14267	17392	43739	1	-
14267	17392	43739	1	-
14267	17392	43739	1	-
14267	17392	43739	1	-
14267	2991	43739	1	-
14267	17392	43739	1	-
14267	17392	43739	1	-
14267	17392	43739	1	-
14267	17392	43739	1	-
14267	17392	43739	1	-
14267	17392	43739	1	-
14267	17392	43739	1	-
14267	17392	43739	1	-
14267	17392	43739	1	-
14267	17392	43739	1	-
14267	17392	43739	1	-
14267	17392	43739	1	-
14267	17392	43739	1	-
14267	17392	43739	1	-
21708	10429	43739	1	-
14267	17392	43739	1	-
14267	17392	43739	1	-
14267	17392	43739	1	-
14267	17392	43739	1	-
14267	17392	43739	1	-
14267	17392	43739	1	-
14267	17392	43739	1	-
14267	17392	43739	1	-
14267	17392	43739	2	-
3297	19531	43739	8	-
6114	11013	43739	25	-
6114	11013	43739	26	-
6114	11013	43739	26	-
6114	19506	43739	26	-
6114	11013	43739	26	-
6114	19506	43739	26	-
6114	19506	43739	26	-
6114	19506	43739	26	-
6114	19506	43739	26	-
6114	11013	43739	26	-
6114	19506	43739	26	-
6114	11013	43739	26	-
6114	19506	43739	26	-
6114	11013	43739	26	-
6114	11013	43739	26	-
6114	15737	43739	26	-
6114	11013	43739	26	-
6114	19506	43739	26	-
6114	11013	43739	26	-
6114	11013	43739	26	-
6114	11013	43739	26	-
6114	11013	43739	26	-
6114	11013	43739	26	-
6114	15737	43739	26	-
6114	11013	43739	26	-
21708	20367	43739	38	-
21708	20367	43739	38	-
21708	20367	43739	38	-
3374	433	35610	55	-
3374	433	35610	55	-
14267	17392	35610	71	-
14267	17392	35610	71	-
14267	17392	35610	71	-
14267	17392	35610	71	-
14267	17392	35610	71	-
14267	17392	35610	71	-
14267	17392	35610	71	-
14267	17392	35610	71	-
14267	17392	35610	71	-
14267	17392	35610	71	-
