20312	4800	13569	0	-
23317	5938	13569	0	-
5376	4800	13569	0	snmpgetattack
23317	12431	13569	0	snmpgetattack
5376	4800	13569	5	snmpgetattack
23317	12431	13569	5	snmpgetattack
20312	4800	13569	5	-
23317	5938	13569	5	-
20312	4800	22463	10	-
23317	5938	22463	10	-
5376	4800	22463	10	snmpgetattack
23317	12431	22463	10	snmpgetattack
5376	4800	22463	15	snmpgetattack
23317	12431	22463	15	snmpgetattack
20312	4800	22463	15	-
23317	5938	22463	15	-
20312	4800	22463	20	-
23317	5938	22463	20	-
5376	4800	22463	20	snmpgetattack
23317	12431	22463	20	snmpgetattack
20312	4800	22463	25	-
23317	5938	22463	25	-
5376	4800	22463	25	snmpgetattack
23317	12431	22463	25	snmpgetattack
20312	4800	22463	30	-
23317	5938	22463	30	-
5376	4800	22463	30	snmpgetattack
23317	12431	22463	30	snmpgetattack
5376	4800	22463	35	snmpgetattack
23317	12431	22463	35	snmpgetattack
20312	4800	22463	35	-
23317	5938	22463	35	-
5376	4800	22463	41	snmpgetattack
23317	12431	22463	41	snmpgetattack
20312	4800	22463	41	-
23317	5938	22463	41	-
5376	4800	22463	46	snmpgetattack
23317	12431	22463	46	snmpgetattack
20312	4800	22463	46	-
23317	5938	22463	46	-
5376	4800	22463	51	snmpgetattack
23317	12431	22463	51	snmpgetattack
20312	4800	22463	51	-
23317	5938	22463	51	-
20312	4800	22463	56	-
23317	5938	22463	56	-
5376	4800	22463	56	snmpgetattack
23317	12431	22463	56	snmpgetattack
5376	4800	22463	61	snmpgetattack
23317	12431	22463	61	snmpgetattack
20312	4800	22463	61	-
23317	5938	22463	61	-
5376	4800	26280	66	snmpgetattack
23317	12431	26280	66	snmpgetattack
20312	4800	26280	66	-
23317	5938	26280	66	-
20312	4800	26280	71	-
23317	5938	26280	71	-
5376	4800	26280	71	snmpgetattack
23317	12431	26280	71	snmpgetattack
5376	4800	26280	76	snmpgetattack
23317	12431	26280	76	snmpgetattack
20312	4800	26280	76	-
23317	5938	26280	76	-
5376	4800	26280	81	snmpgetattack
23317	12431	26280	81	snmpgetattack
23317	5938	26280	81	-
20312	4800	26280	81	-
5376	4800	26280	86	snmpgetattack
23317	12431	26280	86	snmpgetattack
20312	4800	26280	86	-
23317	5938	26280	86	-
20312	4800	26280	91	-
23317	5938	26280	91	-
5376	4800	26280	91	snmpgetattack
23317	12431	26280	91	snmpgetattack
