14267	12550	39544	463	-
14267	12550	39544	463	-
14267	12550	39544	464	-
14267	12550	39544	464	-
14267	12550	39544	464	-
14267	12550	39544	464	-
14267	12550	39544	464	-
14267	12550	39544	464	-
14267	12550	39544	464	-
14267	12550	39544	464	-
14267	12550	39544	464	-
14267	12550	39544	464	-
14267	12550	39544	464	-
14267	12550	39544	464	-
14267	12550	39544	464	-
14267	12550	39544	464	-
14267	12550	39544	464	-
6775	16332	39544	477	-
14267	3374	805	489	-
14267	3374	805	489	-
14267	3374	805	489	-
14267	3374	805	490	-
14267	3374	805	490	-
14267	3374	805	490	-
14267	3374	805	490	-
20312	19350	805	506	-
14547	1633	805	510	-
7782	1633	805	531	-
6775	2843	805	533	-
20312	19350	805	536	-
7179	7268	805	536	-
14547	11900	805	540	-
7179	4981	805	540	-
6775	3297	805	541	-
14547	21708	805	542	-
7179	9554	805	542	-
7179	16332	805	543	-
20312	19350	10220	546	-
11001	14445	10220	552	-
11001	2869	10220	552	-
11001	2869	10220	552	-
11001	14445	10220	552	-
3076	3611	10220	553	-
3076	3611	10220	553	-
3076	14437	10220	555	-
3076	3461	10220	558	-
11001	14135	10220	560	-
11001	14135	10220	560	-
11001	14135	10220	560	-
20312	19350	10220	561	-
3076	16531	10220	561	-
19531	19834	10220	564	-
7782	15894	10220	565	-
3076	16332	10220	565	-
3076	3611	10220	569	-
19531	19834	10220	571	-
3374	20312	10220	572	-
3374	1909	10220	573	-
3374	20312	10220	573	-
3374	20312	10220	573	-
3374	20312	10220	573	-
3374	20312	10220	573	-
3374	20312	10220	573	-
3374	20312	10220	573	-
12332	2843	10220	573	-
7179	3611	10220	576	-
7179	3611	10220	576	-
7179	3611	10220	576	-
14547	3076	10220	581	-
14547	3076	10220	581	-
14547	3076	10220	581	-
14547	3076	10220	582	-
8048	14437	10220	582	-
14547	3076	10220	582	-
14547	3076	10220	582	-
14547	3076	10220	582	-
14547	3076	10220	582	-
14547	20495	10220	582	-
14547	3076	10220	582	-
14547	3076	10220	582	-
8048	23167	10220	582	-
20312	8452	10220	588	-
21552	5938	10220	590	-
23317	5938	10220	591	-
20312	19350	10220	591	-
20312	4800	10220	591	-
3611	13122	10220	592	-
3611	21708	10220	592	-
14267	2973	10220	593	-
23317	5938	10220	596	-
20312	4800	10220	596	-
13993	22986	10220	597	-
13993	15894	10220	597	-
23317	5938	10220	601	-
20312	4800	10220	601	-
14547	3076	34854	606	-
14547	3076	34854	606	-
20312	4800	34854	606	-
23317	5938	34854	606	-
14547	3076	34854	606	-
14547	3076	34854	606	-
14547	3076	34854	606	-
14547	3076	34854	606	-
14547	3076	34854	606	-
14547	3076	34854	606	-
14547	3076	34854	606	-
14547	3076	34854	606	-
14547	20495	34854	606	-
7179	3611	34854	606	-
14547	3076	34854	606	-
20312	3461	34854	610	-
20312	4800	34854	611	-
20312	4800	34854	613	-
20312	4800	34854	615	-
20312	4800	34854	620	-
20312	4800	34854	622	-
20312	4800	34854	624	-
20312	4800	34854	629	-
14547	17923	34854	630	-
23317	5938	34854	631	-
20312	4800	34854	631	-
14547	17923	34854	631	-
20312	4800	34854	631	-
14547	17923	34854	631	-
23317	5938	34854	632	-
23317	5938	34854	632	-
23317	5938	34854	632	-
23317	5938	34854	632	-
23317	5938	34854	632	-
23317	5938	34854	632	-
23317	5938	34854	632	-
23317	5938	34854	637	-
20312	4800	34854	637	-
23317	5938	34854	642	-
20312	4800	34854	642	-
3076	3611	34854	646	-
3076	3611	34854	646	-
3076	3611	34854	646	-
3076	3611	34854	646	-
3076	3611	34854	646	-
3076	3611	34854	646	-
3076	3611	34854	646	-
23317	5938	34854	647	-
20312	4800	34854	647	-
8048	3297	34854	648	-
8048	3461	34854	649	-
8048	16531	34854	650	-
23317	5938	34854	652	-
20312	4800	34854	652	-
3076	3611	34854	656	-
3076	3611	34854	656	-
3076	3611	34854	656	-
3076	3611	34854	656	-
20312	4800	34854	657	-
23317	5938	34854	657	-
3076	3611	34854	657	-
3076	3611	34854	657	-
3076	3611	34854	657	-
20312	14437	34854	657	-
20312	4800	34854	662	-
23317	5938	34854	662	-
14547	10205	34854	665	-
14547	22030	34854	665	-
10429	22986	19083	667	-
23317	5938	19083	667	-
20312	4800	19083	667	-
10429	1633	19083	667	-
23317	5938	19083	673	-
20312	4800	19083	673	-
10429	15894	19083	676	-
23317	5938	19083	678	-
20312	4800	19083	678	-
3374	20312	19083	680	-
3374	20312	19083	680	-
3374	20312	19083	680	-
3374	20312	19083	680	-
3374	20312	19083	680	-
3374	20312	19083	680	-
3374	20312	19083	680	-
3374	20312	19083	680	-
23317	5938	19083	683	-
20312	4800	19083	683	-
23317	5938	19083	688	-
20312	4800	19083	688	-
19531	22986	19083	692	-
20312	4800	19083	693	-
23317	5938	19083	693	-
20312	4800	19083	698	-
20312	4800	19083	700	-
20312	4800	19083	702	-
20312	4800	19083	707	-
20312	4800	19083	709	-
20312	4800	19083	711	-
3076	3611	19083	715	-
16671	22986	19083	715	-
20312	4800	19083	716	-
20312	4800	19083	718	-
20312	16593	19083	719	-
20312	4800	19083	720	-
16671	15667	19083	721	-
23317	5938	19083	722	-
23317	5938	19083	722	-
23317	5938	19083	722	-
23317	5938	19083	722	-
23317	5938	19083	722	-
23317	5938	19083	722	-
23317	5938	19083	722	-
23317	5938	19083	722	-
23317	5938	19083	722	-
3611	13122	19083	724	-
23317	5938	19083	725	-
20312	4800	19083	725	-
23317	5938	6192	730	-
20312	4800	6192	730	-
6114	2234	6192	731	-
882	16332	6192	731	-
20312	4800	6192	736	-
23317	5938	6192	736	-
20312	4800	6192	741	-
23317	5938	6192	741	-
14547	15667	6192	741	-
17624	3297	6192	743	-
3076	3611	6192	745	-
3076	3611	6192	745	-
3076	3611	6192	745	-
3076	3611	6192	745	-
3076	3611	6192	745	-
3076	3611	6192	745	-
3076	3611	6192	745	-
17624	3297	6192	746	-
20312	4800	6192	746	-
23317	5938	6192	746	-
17624	3297	6192	748	-
20312	4800	6192	751	-
17624	3297	6192	751	-
23317	5938	6192	751	-
23317	5938	6192	756	-
20312	4800	6192	756	-
23317	5938	6192	761	-
20312	4800	6192	761	-
882	14437	6192	765	-
882	3297	6192	765	-
23317	5938	6192	766	-
20312	4800	6192	766	-
882	16593	6192	767	-
12332	14437	6192	767	-
20312	4800	6192	771	-
23317	5938	6192	771	-
12332	3297	6192	771	-
23317	5938	6192	776	-
20312	4800	6192	776	-
7215	5938	6192	778	-
12332	4981	6192	778	-
7215	22986	6192	779	-
23317	5938	6192	781	-
20312	4800	6192	781	-
7215	19834	6192	781	-
12332	9554	6192	782	-
7179	4981	6192	782	-
7215	19531	6192	784	-
23317	5938	30091	786	-
20312	4800	30091	786	-
7215	1633	30091	787	-
19603	14437	30091	789	-
20312	4800	30091	792	-
7179	3611	30091	794	-
7179	3611	30091	794	-
20312	4800	30091	794	-
7179	3611	30091	794	-
7179	3611	30091	794	-
7179	3611	30091	794	-
7179	3611	30091	794	-
7179	3611	30091	794	-
7179	2843	30091	794	-
20312	4800	30091	796	-
7179	4981	30091	797	-
11001	19834	30091	799	-
20312	4800	30091	801	-
20312	4800	30091	803	-
20312	4800	30091	805	-
13993	22986	30091	807	-
20312	4800	30091	810	-
23317	5938	30091	811	-
19531	15667	30091	811	-
15394	4800	30091	812	-
23317	5938	30091	812	-
23317	5938	30091	812	-
23317	5938	30091	812	-
23317	5938	30091	812	-
23317	5938	30091	812	-
23317	5938	30091	812	-
23317	882	30091	812	-
13993	22986	30091	813	-
13993	15667	30091	813	-
12332	4981	30091	815	-
13993	21708	30091	816	-
20312	4800	30091	817	-
23317	5938	30091	817	-
14547	19834	30091	817	-
17624	14437	30091	819	-
13993	3801	30091	820	-
13993	3801	30091	820	-
13993	3801	30091	820	-
13993	3801	30091	820	-
13993	3801	30091	820	-
13993	3801	30091	820	-
13993	3801	30091	820	-
13993	3801	30091	821	-
13993	3801	30091	821	-
13993	3801	30091	821	-
17624	14437	30091	821	-
13993	3801	30091	821	-
13993	3801	30091	821	-
13993	3801	30091	821	-
13993	3801	30091	821	-
13993	3801	30091	821	-
13993	3801	30091	821	-
13993	3801	30091	821	-
13993	3801	30091	821	-
13993	3801	30091	821	-
13993	3801	30091	821	-
13993	3801	30091	821	-
13993	3801	30091	821	-
20312	4800	30091	822	-
23317	5938	30091	822	-
13993	3801	30091	822	-
13993	3801	30091	822	-
13993	3801	30091	822	-
13993	3801	30091	822	-
13993	3801	30091	822	-
13993	3801	30091	822	-
13993	3801	30091	822	-
13993	3801	30091	822	-
13993	3801	30091	822	-
13993	3801	30091	822	-
13993	3801	30091	822	-
13993	3801	30091	822	-
13993	3801	30091	822	-
13993	3801	30091	822	-
13993	3801	30091	822	-
17624	14437	30091	823	-
17624	14437	30091	826	-
3374	20312	30091	826	-
20312	4800	30091	827	-
23317	5938	30091	827	-
3374	20312	30091	827	-
3374	20312	30091	827	-
3374	20312	30091	827	-
3374	20312	30091	827	-
3374	20312	30091	827	-
3374	20312	30091	827	-
3374	20312	30091	827	-
3374	20312	30091	827	-
3374	20312	30091	827	-
3374	20312	30091	827	-
3374	20312	30091	827	-
3374	20312	30091	827	-
3374	20312	30091	828	-
3374	20312	30091	828	-
3374	20312	30091	828	-
3374	20312	30091	828	-
3374	20312	30091	828	-
3374	20312	30091	828	-
3374	20312	30091	828	-
3374	20312	30091	828	-
3374	20312	30091	828	-
3374	20312	30091	828	-
3374	20312	30091	828	-
3374	20312	30091	828	-
3374	20312	30091	828	-
3374	20312	30091	828	-
3374	20312	30091	828	-
3374	20312	30091	828	-
3374	20312	30091	828	-
3374	20312	30091	828	-
3374	20312	30091	828	-
3374	20312	30091	828	-
3374	20312	30091	828	-
3374	20312	30091	828	-
3374	20312	30091	828	-
3374	20312	30091	828	-
3374	20312	30091	828	-
3374	20312	30091	828	-
3374	20312	30091	828	-
3374	20312	30091	828	-
3374	20312	30091	828	-
17624	14437	30091	829	-
17624	14437	30091	829	-
20312	4800	30091	832	-
23317	5938	30091	832	-
23317	5938	30091	838	-
20312	4800	30091	838	-
23317	5938	30091	843	-
20312	4800	30091	843	-
3374	20312	30091	844	-
3374	20312	30091	844	-
23317	5938	31765	848	-
20312	4800	31765	848	-
23317	5938	31765	853	-
20312	4800	31765	853	-
23317	5938	31765	858	-
20312	4800	31765	858	-
3076	3611	31765	859	-
14547	13412	31765	863	-
14547	13412	31765	863	-
20312	4800	31765	863	-
14547	13412	31765	863	-
14547	13412	31765	863	-
14547	13412	31765	863	-
14547	13412	31765	863	-
14547	13412	31765	863	-
14547	13412	31765	863	-
14547	13412	31765	863	-
14547	13412	31765	863	-
14547	13412	31765	863	-
14547	13412	31765	863	-
14547	13412	31765	863	-
14547	13412	31765	863	-
14547	13412	31765	863	-
23317	5938	31765	863	-
14547	8524	31765	863	-
20312	4800	31765	868	-
23317	5938	31765	868	-
20312	4800	31765	873	-
23317	5938	31765	874	-
20312	4800	31765	879	-
20312	4800	31765	881	-
20312	4800	31765	883	-
3076	3611	31765	886	-
20312	4800	31765	888	-
7215	15667	31765	889	-
20312	4800	31765	890	-
17624	4981	31765	891	-
20312	4800	31765	892	-
17624	4981	31765	894	-
3374	20312	31765	895	-
3374	20312	31765	895	-
3374	20312	31765	895	-
3374	20312	31765	895	-
3374	20312	31765	895	-
3374	20312	31765	895	-
3374	20312	31765	895	-
3374	20312	31765	895	-
3374	20312	31765	895	-
3374	20312	31765	895	-
3374	20312	31765	895	-
3374	20312	31765	895	-
3374	20312	31765	895	-
3374	20312	31765	895	-
17624	4981	31765	896	-
20312	4800	31765	897	-
20312	4800	31765	899	-
17624	4981	31765	899	-
20312	4800	31765	901	-
14547	5938	31765	901	-
14547	13122	31765	901	-
23317	5938	31765	902	-
23317	5938	31765	902	-
23317	5938	31765	902	-
23317	5938	31765	902	-
23317	5938	31765	902	-
23317	5938	31765	902	-
23317	5938	31765	902	-
23317	5938	31765	902	-
23317	5938	31765	902	-
23317	5938	27867	906	-
20312	4800	27867	906	-
14547	21708	27867	906	-
14547	19531	27867	909	-
14547	15667	27867	909	-
23317	5938	27867	911	-
20312	4800	27867	911	-
14547	21708	27867	912	-
23317	5938	27867	916	-
20312	4800	27867	916	-
7179	3297	27867	919	-
20312	4800	27867	921	-
23317	5938	27867	921	-
13993	18219	27867	923	-
13993	18219	27867	924	-
13993	18219	27867	924	-
13993	18219	27867	924	-
13993	18219	27867	924	-
13993	18219	27867	924	-
20312	4800	27867	926	-
23317	5938	27867	926	-
13993	18219	27867	927	-
13993	18219	27867	927	-
13993	18219	27867	927	-
13993	18219	27867	927	-
13993	18219	27867	927	-
13993	3957	27867	927	-
13993	18219	27867	927	-
13993	18219	27867	927	-
13993	18219	27867	927	-
13993	18219	27867	927	-
13993	18219	27867	927	-
13993	18219	27867	927	-
13993	18219	27867	927	-
13993	3957	27867	927	-
13993	3957	27867	927	-
13993	3957	27867	927	-
23317	5938	27867	931	-
20312	4800	27867	931	-
19531	11900	27867	934	-
19531	21708	27867	935	-
23317	5938	27867	936	-
20312	4800	27867	936	-
6775	14437	27867	937	-
19839	13122	27867	938	-
6775	3611	27867	938	-
6775	3297	27867	939	-
6775	3461	27867	940	-
23317	5938	27867	941	-
20312	4800	27867	941	-
6775	16593	27867	945	-
20312	4800	27867	947	-
23317	5938	27867	947	-
6775	7268	27867	948	-
3957	587	27867	949	-
6775	8452	27867	950	-
6775	9554	27867	950	-
20312	4800	27867	952	-
23317	5938	27867	952	-
3374	20312	27867	952	-
3374	20312	27867	953	-
3374	20312	27867	953	-
3374	20312	27867	954	-
3957	15394	27867	954	-
3076	3611	27867	956	-
20312	4800	27867	957	-
23317	5938	27867	957	-
12332	3611	27867	958	back
12332	3611	27867	959	back
12332	3611	27867	960	back
12332	3611	27867	960	back
12332	3611	27867	961	back
19603	4981	27867	961	-
20312	4800	27867	962	-
23317	5938	27867	962	-
13993	15153	27867	962	-
13993	18219	27867	962	-
12332	3611	27867	963	back
12332	3611	27867	963	back
12332	3611	27867	965	back
12332	3611	27867	965	back
12332	3611	27867	965	back
12332	3611	40925	966	back
12332	3611	40925	967	back
12332	3611	40925	968	back
12332	3611	40925	969	back
12332	3611	40925	969	back
12332	3611	40925	970	back
12332	3611	40925	970	back
12332	3611	40925	971	back
12332	3611	40925	973	back
12332	3611	40925	973	back
12332	3611	40925	974	back
12332	3611	40925	975	back
12332	3611	40925	976	back
12332	3611	40925	977	back
12332	3611	40925	977	back
12332	3611	40925	977	back
12332	3611	40925	978	back
12332	3611	40925	978	back
12332	3611	40925	979	back
12332	3611	40925	979	back
12332	3611	40925	980	back
12332	3611	40925	982	back
12332	3611	40925	982	back
12332	3611	40925	983	back
12332	3611	40925	984	back
12332	3611	40925	985	back
12332	3611	40925	985	back
12332	3611	40925	986	back
10429	1633	40925	986	-
12332	3611	40925	987	back
12332	3611	40925	987	back
20312	4800	40925	989	-
12332	3611	40925	989	back
14547	13122	40925	989	-
14547	17005	40925	991	-
12332	3611	40925	991	back
14547	17005	40925	991	-
23317	5938	40925	991	-
23317	5938	40925	992	-
23317	5938	40925	992	-
20312	4800	40925	992	-
23317	5938	40925	992	-
23317	5938	40925	992	-
12332	3611	40925	992	back
23317	5938	40925	992	-
23317	5938	40925	992	-
23317	5938	40925	992	-
23317	5938	40925	992	-
12332	3611	40925	994	back
12332	3611	40925	995	back
12332	3611	40925	996	back
12332	3611	40925	997	back
12332	3611	40925	997	back
12332	3611	40925	998	back
12332	3611	40925	999	back
12332	3611	40925	1000	back
12332	3611	40925	1001	back
12332	3611	40925	1001	back
12332	3611	40925	1002	back
12332	3611	40925	1003	back
12332	3611	40925	1004	back
14547	13412	40925	1004	-
12332	3611	40925	1004	back
14547	13412	40925	1005	-
14547	13412	40925	1005	-
14547	13412	40925	1005	-
14547	13412	40925	1005	-
14547	13412	40925	1005	-
14547	13412	40925	1005	-
14547	13412	40925	1005	-
14547	13412	40925	1005	-
14547	13412	40925	1005	-
14547	13412	40925	1005	-
14547	13412	40925	1005	-
14547	13412	40925	1005	-
12332	3611	40925	1005	back
14547	13412	40925	1005	-
14547	13412	40925	1005	-
12332	3611	40925	1005	back
14547	8524	40925	1005	-
12332	3611	40925	1006	back
12332	3611	40925	1007	back
12332	3611	40925	1008	back
12332	3611	40925	1009	back
12332	3611	40925	1010	back
12332	3611	40925	1011	back
12332	3611	40925	1012	back
12332	3611	40925	1012	back
12332	3611	40925	1013	back
12332	3611	40925	1013	back
12332	3611	40925	1014	back
12332	3611	40925	1015	back
12332	3611	40925	1016	back
12332	3611	40925	1017	back
12332	3611	40925	1018	back
7179	3611	40925	1019	-
7179	3611	40925	1019	-
7179	3611	40925	1019	-
11001	19834	40925	1019	-
12332	3611	40925	1019	back
20312	4800	40925	1020	-
23317	5938	40925	1020	-
12332	3611	40925	1021	back
12332	3611	40925	1022	back
12332	3611	40925	1024	back
12332	3611	40925	1025	back
12332	3611	15787	1026	back
12332	3611	15787	1027	back
12332	3611	15787	1028	back
12332	3611	15787	1028	back
12332	3611	15787	1029	back
12332	3611	15787	1030	back
12332	3611	15787	1030	back
12332	3611	15787	1032	back
12332	3611	15787	1033	back
12332	3611	15787	1034	back
12332	3611	15787	1035	back
12332	3611	15787	1036	back
12332	3611	15787	1036	back
12332	3611	15787	1037	back
12332	3611	15787	1038	back
12332	3611	15787	1038	back
12332	3611	15787	1039	back
12332	3611	15787	1040	back
12332	3611	15787	1041	back
12332	3611	15787	1042	back
12332	3611	15787	1043	back
20312	4800	15787	1045	-
23317	5938	15787	1045	-
14547	13412	15787	1049	-
14547	13412	15787	1049	-
14547	13412	15787	1049	-
14547	8524	15787	1049	-
14547	13412	15787	1049	-
14547	13412	15787	1049	-
14547	13412	15787	1049	-
14547	13412	15787	1049	-
14547	13412	15787	1049	-
14547	13412	15787	1049	-
14547	13412	15787	1049	-
14547	13412	15787	1049	-
14547	13412	15787	1049	-
14547	13412	15787	1049	-
14547	13412	15787	1049	-
14547	13412	15787	1049	-
14547	13412	15787	1049	-
14547	13412	15787	1049	-
14547	13412	15787	1049	-
14547	13412	15787	1049	-
20312	4800	15787	1050	-
23317	5938	15787	1050	-
14547	13412	15787	1050	-
12332	16531	15787	1054	-
20312	4800	15787	1055	-
3374	20312	15787	1055	-
23317	5938	15787	1055	-
3374	20312	15787	1055	-
3374	20312	15787	1056	-
3374	20312	15787	1056	-
3374	20312	15787	1056	-
3374	20312	15787	1056	-
3374	20312	15787	1056	-
3374	20312	15787	1056	-
3374	20312	15787	1056	-
3374	20312	15787	1056	-
3374	20312	15787	1056	-
3374	20312	15787	1056	-
3374	20312	15787	1056	-
3374	20312	15787	1056	-
3374	20312	15787	1056	-
3374	20312	15787	1056	-
3374	20312	15787	1056	-
3374	20312	15787	1056	-
3374	20312	15787	1056	-
3374	20312	15787	1056	-
3374	20312	15787	1056	-
3374	20312	15787	1056	-
3374	20312	15787	1056	-
3374	20312	15787	1056	-
3374	20312	15787	1056	-
3374	20312	15787	1056	-
3374	20312	15787	1056	-
3374	20312	15787	1056	-
3374	20312	15787	1056	-
3374	20312	15787	1056	-
3374	20312	15787	1057	-
3374	20312	15787	1057	-
3374	20312	15787	1057	-
3374	20312	15787	1057	-
3374	20312	15787	1057	-
3374	20312	15787	1057	-
3374	20312	15787	1057	-
3374	20312	15787	1057	-
3374	20312	15787	1057	-
3374	20312	15787	1057	-
3374	20312	15787	1057	-
3374	20312	15787	1057	-
13993	21708	15787	1059	-
20312	4800	15787	1060	-
13993	21708	15787	1061	-
20312	4800	15787	1062	-
13993	21708	15787	1063	-
20312	4800	15787	1064	-
13993	3801	15787	1067	-
13993	21708	15787	1067	-
13993	3801	15787	1067	-
13993	3801	15787	1067	-
13993	3801	15787	1067	-
13993	3801	15787	1067	-
13993	3801	15787	1067	-
13993	3801	15787	1068	-
13993	3801	15787	1068	-
