14547	20961	27258	0	-
14547	20961	27258	1	-
14547	20961	27258	1	-
14547	20961	27258	1	-
14547	20961	27258	1	-
14547	20961	27258	1	-
14547	20961	27258	1	-
14547	20961	27258	1	-
14547	20961	27258	1	-
14547	20961	27258	1	-
14547	20961	27258	1	-
14547	20961	27258	1	-
14547	20961	27258	1	-
14547	8109	42466	93	-
14547	20961	13471	132	-
14547	20961	13471	132	-
14547	20961	13471	132	-
14547	20961	13471	132	-
14547	20961	13471	132	-
14547	20961	13471	133	-
14547	20961	13471	133	-
14547	20961	13471	133	-
14547	20961	13471	133	-
14547	20961	13471	133	-
14547	20961	13471	133	-
14547	20961	13471	133	-
14547	20961	13471	133	-
14547	20961	13471	133	-
14547	20961	13471	133	-
14547	20961	13471	133	-
14547	20961	13471	133	-
14547	20961	13471	133	-
14547	20961	13471	133	-
14547	20961	13471	133	-
14547	20961	13471	133	-
14547	20961	13471	133	-
14547	20961	13471	133	-
14547	20961	13471	133	-
14547	20961	13471	133	-
14547	20961	13471	133	-
14547	20961	13471	133	-
14547	20961	13471	133	-
14547	20961	13471	133	-
15394	4800	13471	140	-
23317	882	13471	140	-
14547	445	36807	191	-
14547	445	36807	191	-
14547	445	36807	191	-
14547	445	36807	191	-
14547	445	36807	191	-
14547	445	36807	191	-
14547	445	36807	191	-
14547	445	36807	191	-
14547	445	36807	191	-
14547	445	36807	191	-
14547	445	36807	191	-
14547	445	36807	191	-
14547	445	36807	192	-
14547	445	36807	192	-
14547	445	36807	235	-
14547	445	36807	235	-
14547	445	36807	235	-
14547	445	36807	235	-
14547	445	36807	235	-
14547	445	36807	235	-
14547	445	36807	235	-
14547	445	36807	235	-
14547	445	36807	235	-
14547	445	36807	235	-
14547	445	36807	235	-
20367	587	20572	324	-
14547	15394	20572	324	-
3957	587	20572	344	-
14547	12162	20572	345	-
14547	12162	20572	345	-
14547	12162	20572	345	-
14547	12162	20572	351	-
14547	445	32507	383	-
14547	445	32507	383	-
14547	445	32507	383	-
14547	445	32507	383	-
14547	445	32507	383	-
14547	445	32507	383	-
14547	445	32507	383	-
14547	445	32507	383	-
14547	445	32507	383	-
14547	445	32507	383	-
14547	445	32507	383	-
14547	445	32507	383	-
14547	445	32507	383	-
14547	445	32507	383	-
14547	445	32507	404	-
14547	445	32507	404	-
14547	445	32507	404	-
