11001	11309	42433	183	-
11001	11309	42433	183	-
11001	11309	42433	183	-
11001	11309	42433	183	-
11001	11309	42433	183	-
11001	11309	42433	183	-
11001	11309	42433	183	-
11001	11309	42433	183	-
11001	11309	42433	183	-
11001	11309	42433	183	-
11001	11309	42433	183	-
11001	11309	42433	183	-
20312	4800	5832	188	-
23317	5938	5832	188	-
882	3611	5832	188	-
882	3611	5832	188	-
882	3611	5832	188	-
882	3611	5832	188	-
882	3611	5832	188	-
882	3611	5832	188	-
882	3611	5832	188	-
20312	4800	5832	193	-
23317	5938	5832	193	-
20312	4800	5832	198	-
23317	5938	5832	198	-
3076	2843	5832	202	-
3076	4981	5832	202	-
20312	4800	5832	203	-
23317	5938	5832	203	-
3076	9554	5832	206	-
20312	4800	5832	208	-
23317	5938	5832	208	-
3076	16332	5832	210	-
20312	4800	5832	213	-
23317	5938	5832	213	-
15394	4800	5832	213	-
23317	882	5832	213	-
11001	3374	5832	215	-
11001	3374	5832	215	-
11001	3374	5832	215	-
11001	3374	5832	216	-
11001	3374	5832	216	-
11001	3374	5832	216	-
11001	3374	5832	216	-
20312	4800	5832	218	-
23317	5938	5832	218	-
20312	4800	5832	224	-
23317	5938	5832	224	-
20312	4800	5832	229	-
23317	5938	5832	229	-
10571	3611	5832	233	-
20312	4800	5832	234	-
23317	5938	5832	234	-
20312	4800	5832	239	-
23317	5938	5832	239	-
20312	4800	5832	244	-
23317	5938	5832	244	-
20312	4800	29559	249	-
20312	4800	29559	251	-
20312	4800	29559	253	-
20312	4800	29559	258	-
20312	4800	29559	260	-
20312	4800	29559	262	-
19603	9554	29559	262	-
7782	22986	29559	265	-
20312	4800	29559	267	-
20312	4800	29559	269	-
882	3611	29559	269	-
8048	3611	29559	270	-
20312	4800	29559	271	-
7782	17923	29559	271	-
882	4981	29559	271	-
882	3611	29559	272	-
8048	3611	29559	272	-
8048	3611	29559	272	-
8048	3611	29559	272	-
8048	3611	29559	272	-
8048	3611	29559	272	-
8048	3611	29559	272	-
23317	5938	29559	273	-
23317	5938	29559	273	-
23317	5938	29559	273	-
23317	5938	29559	273	-
23317	5938	29559	273	-
23317	5938	29559	273	-
23317	5938	29559	273	-
23317	5938	29559	273	-
23317	5938	29559	273	-
20312	4800	29559	273	-
882	16593	29559	273	-
7782	15894	29559	275	-
20312	4800	29559	276	-
23317	5938	29559	276	-
19603	14437	29559	276	-
20312	4800	29559	281	-
23317	5938	29559	281	-
19603	23167	29559	284	-
20312	4800	29559	286	-
23317	5938	29559	286	-
19603	3297	29559	286	-
20312	4800	29559	291	-
23317	5938	29559	291	-
19603	2843	29559	291	-
8048	3611	29559	292	-
19603	16593	29559	294	-
20312	4800	29559	296	-
23317	5938	29559	296	-
7782	19427	29559	300	-
20312	3611	29559	300	-
20312	3611	29559	300	-
20312	4800	29559	301	-
20312	3611	29559	301	-
20312	3611	29559	301	-
20312	3611	29559	301	-
20312	3611	29559	301	-
20312	3611	29559	301	-
23317	5938	29559	302	-
6775	16593	29559	303	-
19603	9554	29559	304	-
20312	4800	23410	307	-
23317	5938	23410	307	-
20312	4800	23410	312	-
23317	5938	23410	312	-
20312	4800	23410	317	-
23317	5938	23410	317	-
20312	4800	23410	322	-
23317	5938	23410	322	-
10571	3611	23410	322	-
10571	3611	23410	322	-
10571	3611	23410	322	-
10571	3611	23410	322	-
10571	3611	23410	322	-
10571	3611	23410	322	-
10571	3611	23410	322	-
20312	4800	23410	327	-
23317	5938	23410	327	-
20312	4800	23410	332	-
23317	5938	23410	332	-
23317	5938	23410	337	-
20312	4800	23410	337	-
20312	4800	23410	342	-
20312	4800	23410	344	-
20312	4800	23410	346	-
7782	19427	23410	347	-
20312	4800	23410	351	-
20312	4800	23410	353	-
20312	4800	23410	355	-
20312	4800	23410	360	-
7782	19523	23410	361	-
7782	19427	23410	361	-
7782	19427	23410	361	-
7782	19523	23410	361	-
7782	19523	23410	361	-
20312	4800	23410	362	-
23317	5938	23410	362	-
7782	19427	23410	362	-
7782	19427	23410	362	-
7782	19427	23410	362	-
7782	19427	23410	362	-
7782	19523	23410	362	-
7782	19523	23410	362	-
7782	19427	23410	362	-
23317	5938	23410	363	-
23317	5938	23410	363	-
23317	5938	23410	363	-
23317	5938	23410	363	-
23317	5938	23410	363	-
23317	5938	23410	363	-
23317	5938	23410	363	-
7782	19427	23410	366	-
7782	19427	23410	366	-
7782	19427	23410	366	-
7782	19427	23410	366	-
7782	19427	23410	366	-
7782	19427	23410	366	-
7215	22986	23410	366	-
7782	19427	23410	366	-
7782	19427	23410	366	-
7782	19427	23410	366	-
7782	19427	23410	366	-
7782	19523	23410	366	-
7782	19427	23410	366	-
7782	19427	23410	366	-
7782	19427	23410	366	-
7782	19523	23410	366	-
7782	19427	23410	366	-
7782	19427	23410	366	-
7782	19427	23410	366	-
7782	19427	23410	366	-
20312	4800	8671	368	-
23317	5938	8671	368	-
10571	3611	8671	370	-
10571	3611	8671	370	-
20312	4800	8671	373	-
23317	5938	8671	373	-
23317	5938	8671	378	-
20312	4800	8671	378	-
23317	5938	8671	383	-
20312	4800	8671	383	-
20367	587	8671	384	-
20312	3611	8671	387	-
20312	4800	8671	388	-
23317	5938	8671	389	-
23317	5938	8671	394	-
20312	4800	8671	394	-
20312	4800	8671	399	-
23317	5938	8671	399	-
10571	3611	8671	401	-
23317	5938	8671	404	-
20312	4800	8671	404	-
23317	5938	8671	409	-
20312	4800	8671	409	-
20312	4800	8671	414	-
23317	5938	8671	414	-
20312	4800	8671	419	-
23317	5938	8671	419	-
23317	5938	8671	424	-
20312	4800	8671	424	-
20312	4800	28521	429	-
20312	4800	28521	431	-
20312	4800	28521	433	-
20312	4800	28521	438	-
20312	4800	28521	440	-
20312	4800	28521	442	-
20312	4800	28521	447	-
20312	4800	28521	449	-
20312	4800	28521	451	-
23317	5938	28521	453	-
23317	5938	28521	453	-
23317	5938	28521	453	-
23317	5938	28521	453	-
23317	5938	28521	453	-
23317	5938	28521	453	-
23317	5938	28521	453	-
23317	5938	28521	453	-
23317	5938	28521	453	-
23317	5938	28521	456	-
20312	4800	28521	456	-
7782	12131	28521	458	-
7782	12131	28521	458	-
7782	12131	28521	458	-
7782	12131	28521	458	-
7782	12131	28521	458	-
7782	12131	28521	458	-
7782	12131	28521	458	-
7782	12131	28521	458	-
7782	12131	28521	458	-
7782	12131	28521	458	-
7782	12131	28521	458	-
7782	12131	28521	458	-
7782	12131	28521	458	-
7782	12131	28521	458	-
7782	12131	28521	458	-
7782	12131	28521	458	-
7782	12131	28521	458	-
7782	12131	28521	458	-
7782	12131	28521	459	-
7782	12131	28521	459	-
7782	12131	28521	459	-
7782	12131	28521	459	-
7782	12131	28521	459	-
7782	12131	28521	459	-
20312	4800	28521	461	-
23317	5938	28521	461	-
20312	14437	28521	463	-
20312	4800	28521	466	-
23317	5938	28521	466	-
20312	4800	28521	471	-
23317	5938	28521	472	-
20312	4800	28521	477	-
23317	5938	28521	477	-
3374	19834	28521	478	-
20312	4800	28521	482	-
23317	5938	28521	482	-
20312	4800	492	487	-
23317	5938	492	487	-
20312	4800	492	492	-
23317	5938	492	492	-
20312	16531	492	493	-
20312	4800	492	497	-
23317	5938	492	497	-
13993	5938	492	498	-
13993	5938	492	500	-
20312	4800	492	502	-
23317	5938	492	502	-
13993	5938	492	502	-
13993	5938	492	504	-
20312	4800	492	507	-
23317	5938	492	507	-
19603	3297	492	507	-
13993	5938	492	508	-
13993	5938	492	508	-
20312	4800	492	512	-
23317	5938	492	512	-
20312	4800	492	517	-
23317	5938	492	517	-
20312	4800	492	522	-
20312	4800	492	524	-
14267	19531	492	524	-
20312	4800	492	526	-
20312	4800	492	531	-
882	3611	492	533	-
882	3611	492	533	-
882	3611	492	533	-
882	3611	492	533	-
882	3611	492	533	-
20312	4800	492	533	-
882	3611	492	533	-
882	3611	492	533	-
587	11900	492	533	-
20312	4800	492	535	-
20312	4800	492	540	-
8048	3611	492	541	-
23317	5938	492	542	-
3611	22986	492	542	-
20312	4800	492	543	-
23317	5938	492	543	-
23317	5938	492	543	-
23317	5938	492	543	-
23317	5938	492	543	-
23317	5938	492	543	-
23317	5938	492	543	-
23317	5938	492	543	-
8048	4800	492	543	-
20312	4800	6746	548	-
23317	5938	6746	548	-
20312	4800	6746	553	-
23317	5938	6746	553	-
20312	4800	6746	558	-
23317	5938	6746	558	-
20312	4800	6746	563	-
23317	5938	6746	564	-
20312	4800	6746	569	-
23317	5938	6746	569	-
20312	4800	6746	574	-
23317	5938	6746	574	-
3957	587	6746	576	-
20312	4800	6746	579	-
23317	5938	6746	579	-
20312	4800	6746	584	-
23317	5938	6746	584	-
20312	4800	6746	589	-
23317	5938	6746	589	-
20312	4800	6746	594	-
23317	5938	6746	594	-
7782	12131	6746	597	-
7782	12131	6746	597	-
20312	4800	6746	599	-
23317	5938	6746	599	-
20312	4800	6746	604	-
23317	5938	6746	604	-
20312	16593	6746	605	-
20312	4800	26787	609	-
20312	4800	26787	611	-
20312	4800	26787	613	-
20312	4800	26787	618	-
20312	4800	26787	620	-
20312	4800	26787	622	-
10429	22986	26787	625	-
20312	4800	26787	627	-
20312	4800	26787	629	-
20312	4800	26787	631	-
23317	5938	26787	632	-
10429	1633	26787	632	-
23317	5938	26787	633	-
23317	5938	26787	633	-
23317	5938	26787	633	-
23317	5938	26787	633	-
23317	5938	26787	633	-
23317	5938	26787	633	-
23317	5938	26787	633	-
23317	5938	26787	633	-
20312	4800	26787	636	-
23317	5938	26787	636	-
20312	4800	26787	641	-
23317	5938	26787	641	-
23317	5938	26787	647	-
20312	4800	26787	647	-
20312	4800	26787	652	-
23317	5938	26787	652	-
10571	3611	26787	652	-
10571	3611	26787	652	-
10571	3611	26787	652	-
10571	3611	26787	652	-
10571	3611	26787	652	-
10571	3611	26787	653	-
10571	3611	26787	653	-
20312	4800	26787	657	-
23317	5938	26787	657	-
23317	5938	26787	662	-
20312	4800	26787	662	-
23317	5938	10851	667	-
20312	4800	10851	667	-
23317	5938	10851	672	-
20312	4800	10851	672	-
20312	3611	10851	673	-
20312	3611	10851	673	-
20312	3611	10851	673	-
23317	5938	10851	677	-
20312	4800	10851	677	-
23317	5938	10851	682	-
20312	4800	10851	682	-
20312	4800	10851	687	-
23317	5938	10851	687	-
20312	3611	10851	691	-
23317	5938	10851	692	-
20312	4800	10851	692	-
23317	5938	10851	697	-
20312	4800	10851	697	-
20312	4800	10851	702	-
20312	4800	10851	704	-
20312	4800	10851	706	-
10571	3611	10851	710	-
20312	4800	10851	711	-
20312	4800	10851	713	-
20312	4800	10851	715	-
20312	4800	10851	720	-
3957	15394	10851	721	-
7782	445	10851	721	-
23317	5938	10851	722	-
7782	445	10851	722	-
7782	445	10851	722	-
7782	445	10851	722	-
7782	445	10851	722	-
7782	445	10851	722	-
7782	445	10851	722	-
7782	445	10851	722	-
7782	445	10851	722	-
7782	445	10851	722	-
7782	445	10851	722	-
7782	445	10851	722	-
7782	445	10851	722	-
7782	445	10851	722	-
20312	4800	10851	722	-
20312	4800	10851	723	-
23317	5938	10851	723	-
23317	5938	10851	723	-
23317	5938	10851	723	-
23317	5938	10851	723	-
23317	5938	10851	723	-
23317	5938	10851	723	-
23317	5938	10851	723	-
6775	16593	10851	725	-
20312	4800	39653	728	-
23317	5938	39653	728	-
20312	3611	39653	730	-
20312	3611	39653	730	-
20312	3611	39653	730	-
20312	3611	39653	730	-
20312	3611	39653	730	-
20312	3611	39653	730	-
20312	3611	39653	730	-
7782	2422	39653	730	-
7782	2422	39653	730	-
7782	2422	39653	730	-
7782	2422	39653	730	-
7782	2422	39653	731	-
7782	2422	39653	731	-
7782	2422	39653	731	-
7782	2422	39653	731	-
7782	2422	39653	731	-
7782	2422	39653	731	-
7782	2422	39653	731	-
7782	2422	39653	731	-
7782	2422	39653	731	-
7782	2422	39653	731	-
7782	2422	39653	731	-
7782	2422	39653	731	-
7782	2422	39653	731	-
7782	2422	39653	731	-
7782	2422	39653	731	-
20312	16593	39653	732	-
20312	4800	39653	733	-
23317	5938	39653	733	-
23317	5938	39653	738	-
20312	4800	39653	738	-
20312	4800	39653	743	-
23317	5938	39653	743	-
7215	6157	39653	744	-
7215	6157	39653	746	-
7215	6157	39653	746	-
7215	6157	39653	746	-
7215	6157	39653	749	-
20312	4800	39653	749	-
23317	5938	39653	749	-
3374	13936	39653	749	-
7215	18682	39653	749	-
7215	6157	39653	749	-
7215	6157	39653	749	-
7215	6157	39653	749	-
7215	6157	39653	749	-
7215	6157	39653	749	-
7215	6157	39653	749	-
7215	6157	39653	749	-
7215	14263	39653	752	-
23317	5938	39653	754	-
20312	4800	39653	754	-
7215	6157	39653	755	-
7215	3858	39653	755	-
7215	6157	39653	755	-
7215	1909	39653	755	-
7215	6157	39653	755	-
7215	6157	39653	755	-
7215	14263	39653	755	-
7215	6157	39653	755	-
7215	6157	39653	755	-
7215	6157	39653	755	-
20312	4800	39653	759	-
23317	5938	39653	759	-
7215	9096	39653	761	-
7215	22710	39653	762	-
7215	9096	39653	762	-
7215	22710	39653	762	-
7215	22710	39653	762	-
23317	5938	39653	764	-
20312	4800	39653	764	-
7215	22710	39653	764	-
7215	22710	39653	764	-
7215	22710	39653	764	-
20312	4800	39653	769	-
23317	5938	39653	769	-
6775	16593	39653	772	-
7215	445	39653	774	-
20312	4800	39653	774	-
23317	5938	39653	774	-
7215	445	39653	774	-
7215	445	39653	774	-
7215	445	39653	774	-
7215	445	39653	774	-
7215	445	39653	774	-
7215	445	39653	774	-
7215	445	39653	774	-
7215	445	39653	774	-
7215	445	39653	774	-
7215	445	39653	774	-
7215	445	39653	774	-
7215	445	39653	774	-
7215	445	39653	774	-
7215	9096	39653	776	-
7215	9096	39653	776	-
7215	22710	39653	777	-
20312	4800	39653	779	-
23317	5938	39653	780	-
23317	5938	39653	785	-
20312	4800	39653	785	-
20312	4800	26534	790	-
20312	4800	26534	792	-
20312	4800	26534	794	-
20312	16593	26534	797	-
20312	4800	26534	799	-
20312	4800	26534	801	-
20312	4800	26534	803	-
20312	4800	26534	808	-
20312	4800	26534	810	-
3374	7215	26534	812	-
20312	4800	26534	812	-
7782	2422	26534	813	-
23317	5938	26534	813	-
23317	5938	26534	813	-
23317	5938	26534	813	-
23317	5938	26534	813	-
23317	5938	26534	813	-
23317	5938	26534	813	-
23317	5938	26534	813	-
23317	5938	26534	813	-
23317	5938	26534	813	-
7782	2422	26534	813	-
7782	2422	26534	813	-
7782	2422	26534	813	-
7782	2422	26534	813	-
7782	2422	26534	813	-
7782	2422	26534	813	-
15394	4800	26534	813	-
23317	882	26534	813	-
7782	2422	26534	813	-
7782	2422	26534	813	-
7782	2422	26534	813	-
7782	2422	26534	813	-
7782	2422	26534	813	-
7782	2422	26534	813	-
7782	2422	26534	813	-
20312	4800	26534	817	-
23317	5938	26534	817	-
7215	3801	26534	820	-
7215	3801	26534	820	-
7215	3801	26534	820	-
7215	3801	26534	821	-
7215	3801	26534	821	-
7215	3801	26534	821	-
7215	3801	26534	821	-
7215	3801	26534	821	-
7215	3801	26534	821	-
7215	3801	26534	821	-
7215	3801	26534	821	-
7215	3801	26534	821	-
7215	3801	26534	821	-
7215	3801	26534	821	-
7215	3801	26534	821	-
7215	3801	26534	821	-
7215	3801	26534	821	-
7215	3801	26534	821	-
7215	3801	26534	821	-
7215	3801	26534	821	-
7215	3801	26534	821	-
7215	3801	26534	821	-
7215	3801	26534	821	-
7215	3801	26534	821	-
7215	3801	26534	821	-
7215	3801	26534	821	-
7215	3801	26534	821	-
7215	3801	26534	821	-
7215	3801	26534	821	-
7215	3801	26534	821	-
20312	4800	26534	822	-
7215	3801	26534	822	-
7215	3801	26534	822	-
7215	3801	26534	822	-
7215	3801	26534	822	-
7215	3801	26534	822	-
7215	3801	26534	822	-
23317	5938	26534	822	-
7215	3801	26534	822	-
20312	4800	26534	827	-
23317	5938	26534	827	-
7215	6157	26534	831	-
7215	6157	26534	832	-
7215	6157	26534	832	-
7215	6157	26534	832	-
7215	6157	26534	832	-
7215	6157	26534	832	-
7215	6157	26534	832	-
7215	6157	26534	832	-
7782	6466	26534	832	-
7782	6466	26534	832	-
23317	5938	26534	832	-
20312	4800	26534	832	-
7215	6157	26534	832	-
7215	6157	26534	832	-
7215	6157	26534	832	-
7215	6157	26534	832	-
7215	6157	26534	832	-
7215	14263	26534	832	-
7215	3858	26534	832	-
7215	6157	26534	832	-
7215	6157	26534	832	-
7215	6157	26534	832	-
7215	6157	26534	832	-
7215	6157	26534	832	-
7215	14263	26534	832	-
7215	1909	26534	832	-
7215	6157	26534	832	-
7215	18682	26534	832	-
7215	6157	26534	836	-
20312	4800	26534	837	-
23317	5938	26534	837	-
7215	6157	26534	837	-
7215	6157	26534	837	-
7215	6157	26534	837	-
7215	18682	26534	837	-
7215	6157	26534	837	-
7215	6157	26534	837	-
7215	6157	26534	837	-
7215	6157	26534	837	-
7215	6157	26534	837	-
7215	6157	26534	837	-
7215	6157	26534	837	-
7215	6157	26534	837	-
7215	14263	26534	837	-
7215	3858	26534	837	-
7215	6157	26534	837	-
7215	6157	26534	837	-
7215	6157	26534	837	-
7215	6157	26534	837	-
7215	14263	26534	837	-
7215	1909	26534	837	-
7215	6157	26534	837	-
7215	6157	26534	837	-
7215	6157	26534	837	-
20312	4800	26534	842	-
23317	5938	26534	842	-
14267	19531	26534	843	-
20312	4800	25273	847	-
23317	5938	25273	847	-
7215	3076	25273	851	-
20312	4800	25273	852	-
23317	5938	25273	852	-
7215	3076	25273	852	-
7215	3076	25273	852	-
7215	3076	25273	852	-
7215	3076	25273	852	-
7215	3076	25273	852	-
7215	3076	25273	852	-
7215	3076	25273	852	-
7215	3076	25273	852	-
7215	3076	25273	852	-
7215	3076	25273	852	-
7215	3076	25273	852	-
7215	3076	25273	852	-
7215	3076	25273	852	-
7215	3076	25273	853	-
7215	3076	25273	853	-
7215	3076	25273	853	-
7215	3076	25273	853	-
7215	3076	25273	853	-
7215	3076	25273	853	-
7215	3076	25273	853	-
7215	3076	25273	853	-
7215	3076	25273	853	-
7215	3076	25273	853	-
7215	3076	25273	853	-
21708	15667	25273	855	-
20312	4800	25273	857	-
23317	5938	25273	857	-
7215	16330	25273	859	-
7215	16330	25273	860	-
7215	2273	25273	860	-
7215	2273	25273	860	-
7215	16330	25273	860	-
7215	2273	25273	860	-
7215	2273	25273	860	-
7215	16330	25273	860	-
20312	4800	25273	862	-
23317	5938	25273	863	-
20312	4800	25273	868	-
23317	5938	25273	868	-
20312	4800	25273	873	-
23317	5938	25273	873	-
7215	15581	25273	873	-
7215	15581	25273	874	-
7215	15581	25273	874	-
7215	15581	25273	874	-
7215	15581	25273	874	-
7215	15581	25273	874	-
7215	15581	25273	874	-
7215	15581	25273	874	-
7215	15581	25273	874	-
7215	15581	25273	874	-
7215	15581	25273	874	-
7215	15581	25273	874	-
7215	15581	25273	874	-
7215	15581	25273	874	-
7215	15581	25273	874	-
7215	15581	25273	874	-
7215	15581	25273	874	-
7215	15581	25273	874	-
7215	15581	25273	874	-
7215	15581	25273	874	-
7215	15581	25273	874	-
7215	15581	25273	874	-
7215	15581	25273	874	-
7215	15581	25273	874	-
20312	4800	25273	878	-
23317	5938	25273	878	-
20312	4800	25273	883	-
20312	4800	25273	885	-
20312	4800	25273	887	-
20312	4800	25273	892	-
20312	4800	25273	894	-
20312	4800	25273	896	-
20312	4800	25273	901	-
13993	15394	25273	901	-
13993	15394	25273	901	-
7215	3076	25273	901	-
23317	5938	25273	902	-
7215	3076	25273	902	-
7215	3076	25273	902	-
7215	3076	25273	902	-
7215	3076	25273	902	-
7215	3076	25273	902	-
7215	3076	25273	902	-
7215	3076	25273	902	-
7215	3076	25273	902	-
7215	3076	25273	902	-
7215	15394	25273	902	-
6114	15894	25273	902	-
23317	5938	25273	903	-
23317	5938	25273	903	-
20312	4800	25273	903	-
23317	5938	25273	903	-
23317	5938	25273	903	-
23317	5938	25273	903	-
23317	5938	25273	903	-
23317	5938	25273	903	-
7215	20495	25273	905	-
20312	4800	30408	908	-
23317	5938	30408	908	-
20312	4800	30408	913	-
23317	5938	30408	913	-
20312	9554	30408	915	-
23317	5938	30408	918	-
20312	4800	30408	918	-
20312	4800	30408	923	-
23317	5938	30408	923	-
20312	14437	30408	925	-
20312	2843	30408	926	-
20312	4800	30408	928	-
23317	5938	30408	928	-
10571	3611	30408	929	-
10571	3611	30408	930	-
10571	3611	30408	930	-
20312	4800	30408	933	-
23317	5938	30408	933	-
19603	2843	30408	933	-
19603	16593	30408	936	-
20312	4800	30408	939	-
23317	5938	30408	939	-
19603	9554	30408	939	-
20312	4800	30408	944	-
23317	5938	30408	944	-
19603	3297	30408	947	-
7782	2422	30408	947	-
7782	2422	30408	947	-
7782	2422	30408	947	-
7782	2422	30408	947	-
7782	2422	30408	947	-
7782	2422	30408	947	-
7782	2422	30408	947	-
7782	2422	30408	947	-
7782	2422	30408	947	-
7782	2422	30408	947	-
7782	2422	30408	947	-
7782	2422	30408	947	-
7782	2422	30408	947	-
7782	2422	30408	947	-
23317	5938	30408	949	-
20312	4800	30408	949	-
10571	3611	30408	951	-
10429	21708	30408	952	-
23317	5938	30408	954	-
20312	4800	30408	954	-
7215	6157	30408	956	-
7215	6157	30408	957	-
7215	6157	30408	957	-
7215	6157	30408	958	-
7215	6157	30408	958	-
7215	6157	30408	958	-
7215	18682	30408	958	-
7215	6157	30408	958	-
7215	6157	30408	958	-
7215	6157	30408	958	-
7215	6157	30408	958	-
7215	6157	30408	958	-
7215	6157	30408	958	-
7215	3858	30408	958	-
7215	6157	30408	958	-
7215	6157	30408	958	-
7215	6157	30408	958	-
7215	6157	30408	958	-
7215	14263	30408	958	-
7215	14263	30408	958	-
7215	6157	30408	959	-
23317	5938	30408	959	-
7215	1909	30408	959	-
7215	6157	30408	959	-
7215	6157	30408	959	-
20312	4800	30408	959	-
23317	5938	30408	964	-
20312	4800	30408	964	-
7215	445	36623	967	-
7215	445	36623	967	-
7215	445	36623	967	-
7215	445	36623	967	-
7215	445	36623	967	-
7215	445	36623	967	-
7215	445	36623	967	-
7215	445	36623	967	-
7215	445	36623	967	-
7215	445	36623	967	-
7215	445	36623	967	-
7215	445	36623	967	-
7215	445	36623	967	-
7215	445	36623	967	-
20312	4800	36623	969	-
3611	19531	36623	970	-
20312	4800	36623	971	-
20312	4800	36623	973	-
20312	4800	36623	978	-
20312	4800	36623	980	-
20312	4800	36623	982	-
20312	4800	36623	987	-
20367	19350	36623	988	-
20367	14437	36623	988	-
20312	4800	36623	989	-
20312	4800	36623	991	-
23317	5938	36623	992	-
23317	5938	36623	993	-
23317	5938	36623	993	-
23317	5938	36623	993	-
23317	5938	36623	993	-
23317	5938	36623	993	-
23317	5938	36623	993	-
23317	5938	36623	993	-
23317	5938	36623	993	-
20312	4800	36623	996	-
23317	5938	36623	996	-
