20312	4800	35216	0	-
23317	5938	35216	0	-
23317	5938	35216	5	-
20312	4800	35216	5	-
20312	4800	43357	10	-
20312	4800	43357	12	-
20312	4800	43357	14	-
20312	4800	43357	19	-
20312	4800	43357	21	-
20312	4800	43357	23	-
20312	4800	43357	28	-
23317	5938	43357	28	-
23317	5938	43357	28	-
23317	5938	43357	28	-
23317	5938	43357	28	-
23317	5938	43357	28	-
23317	5938	43357	28	-
23317	5938	43357	29	-
23317	5938	43357	34	-
20312	4800	43357	34	-
20312	4800	43357	39	-
23317	5938	43357	39	-
23317	5938	43357	44	-
20312	4800	43357	44	-
23317	5938	43357	49	-
20312	4800	43357	49	-
23317	5938	43357	54	-
20312	4800	43357	54	-
23317	5938	43357	59	-
20312	4800	43357	59	-
20312	4800	43357	64	-
23317	5938	43357	64	-
20312	4800	846	69	-
23317	5938	846	69	-
23317	5938	846	74	-
20312	4800	846	74	-
23317	5938	846	79	-
20312	4800	846	79	-
20312	4800	846	84	-
23317	5938	846	84	-
23317	5938	846	89	-
20312	4800	846	89	-
20312	4800	846	95	-
23317	5938	846	95	-
20312	4800	846	100	-
20312	4800	846	102	-
20312	4800	846	104	-
20312	4800	846	109	-
20312	4800	846	111	-
20312	4800	846	113	-
23317	5938	846	118	-
20312	4800	846	118	-
23317	5938	846	118	-
23317	5938	846	118	-
23317	5938	846	118	-
23317	5938	846	118	-
23317	5938	846	119	-
23317	5938	846	119	-
23317	5938	846	124	-
20312	4800	846	124	-
23317	5938	585	129	-
20312	4800	585	129	-
20312	4800	585	134	-
23317	5938	585	134	-
23317	5938	585	139	-
20312	4800	585	139	-
20312	4800	585	144	-
23317	5938	585	144	-
23317	5938	585	149	-
20312	4800	585	149	-
20312	4800	585	154	-
23317	5938	585	154	-
20367	587	585	156	-
15506	15394	585	156	-
23317	5938	585	159	-
20312	4800	585	159	-
23317	5938	585	164	-
20312	4800	585	164	-
20312	4800	585	169	-
23317	5938	585	169	-
23317	5938	585	174	-
20312	4800	585	174	-
23317	5938	585	179	-
20312	4800	585	179	-
23317	5938	585	185	-
20312	4800	585	185	-
20312	4800	4025	190	-
20312	4800	4025	192	-
20312	4800	4025	194	-
20312	4800	4025	199	-
20312	4800	4025	201	-
20312	4800	4025	203	-
23317	5938	4025	208	-
20312	4800	4025	208	-
23317	5938	4025	208	-
23317	5938	4025	208	-
23317	5938	4025	208	-
23317	5938	4025	208	-
20312	4800	4025	209	-
23317	5938	4025	209	-
23317	5938	4025	209	-
23317	5938	4025	214	-
20312	4800	4025	214	-
20312	4800	4025	219	-
23317	5938	4025	219	-
23317	5938	4025	224	-
20312	4800	4025	224	-
23317	5938	4025	229	-
20312	4800	4025	229	-
23317	5938	4025	234	-
20312	4800	4025	234	-
23317	882	4025	238	-
15394	4800	4025	238	-
23317	5938	4025	239	-
20312	4800	4025	239	-
20312	4800	4025	244	-
23317	5938	4025	244	-
23317	5938	46430	249	-
20312	4800	46430	249	-
23317	5938	46430	254	-
20312	4800	46430	254	-
23317	5938	46430	259	-
20312	4800	46430	259	-
23317	5938	46430	264	-
20312	4800	46430	264	-
20312	4800	46430	269	-
23317	5938	46430	269	-
23317	5938	46430	275	-
20312	4800	46430	275	-
20312	4800	46430	280	-
20312	4800	46430	282	-
20312	4800	46430	284	-
20312	4800	46430	289	-
20312	4800	46430	291	-
20312	4800	46430	293	-
3957	15394	46430	295	-
20312	4800	46430	298	-
23317	5938	46430	298	-
23317	5938	46430	298	-
23317	5938	46430	298	-
23317	5938	46430	298	-
23317	5938	46430	298	-
23317	5938	46430	299	-
23317	5938	46430	299	-
20312	4800	46430	304	-
23317	5938	46430	304	-
20312	4800	5357	309	-
23317	5938	5357	309	-
20312	4800	5357	314	-
23317	5938	5357	314	-
20312	4800	5357	319	-
23317	5938	5357	319	-
20312	4800	5357	324	-
23317	5938	5357	324	-
20312	4800	5357	329	-
23317	5938	5357	329	-
20312	4800	5357	334	-
23317	5938	5357	334	-
15506	15394	5357	336	-
15506	15394	5357	336	-
20312	4800	5357	339	-
23317	5938	5357	339	-
20312	4800	5357	344	-
23317	5938	5357	344	-
20312	4800	5357	349	-
23317	5938	5357	349	-
20312	4800	5357	354	-
23317	5938	5357	354	-
20312	4800	5357	359	-
23317	5938	5357	359	-
20312	4800	5357	365	-
23317	5938	5357	365	-
20312	4800	20460	370	-
20312	4800	20460	372	-
20312	4800	20460	374	-
20312	4800	20460	379	-
20312	4800	20460	381	-
20312	4800	20460	383	-
20312	4800	20460	388	-
23317	5938	20460	388	-
23317	5938	20460	388	-
23317	5938	20460	388	-
23317	5938	20460	388	-
23317	5938	20460	388	-
23317	5938	20460	389	-
23317	5938	20460	389	-
20312	4800	20460	394	-
23317	5938	20460	394	-
20312	4800	20460	399	-
23317	5938	20460	399	-
20312	4800	20460	404	-
23317	5938	20460	404	-
20312	4800	20460	409	-
23317	5938	20460	409	-
20312	4800	20460	414	-
23317	5938	20460	414	-
20312	4800	20460	419	-
23317	5938	20460	419	-
20312	4800	20460	424	-
23317	5938	20460	424	-
20312	4800	29881	429	-
23317	5938	29881	429	-
20312	4800	29881	434	-
23317	5938	29881	434	-
20312	4800	29881	439	-
23317	5938	29881	439	-
20312	4800	29881	444	-
23317	5938	29881	444	-
20312	4800	29881	449	-
23317	5938	29881	449	-
20312	4800	29881	455	-
23317	5938	29881	455	-
20312	4800	29881	460	-
20312	4800	29881	462	-
20312	4800	29881	464	-
20312	4800	29881	469	-
20312	4800	29881	471	-
20312	4800	29881	473	-
20312	4800	29881	478	-
23317	5938	29881	478	-
23317	5938	29881	478	-
23317	5938	29881	478	-
23317	5938	29881	478	-
23317	5938	29881	478	-
23317	5938	29881	479	-
23317	5938	29881	479	-
20312	4800	29881	484	-
23317	5938	29881	484	-
20312	4800	15053	489	-
23317	5938	15053	489	-
23317	5938	15053	494	-
20312	4800	15053	494	-
20312	4800	15053	499	-
23317	5938	15053	499	-
20312	4800	15053	504	-
23317	5938	15053	504	-
23317	5938	15053	509	-
20312	4800	15053	509	-
20312	4800	15053	514	-
23317	5938	15053	514	-
20312	4800	15053	519	-
23317	5938	15053	519	-
20312	4800	15053	524	-
23317	5938	15053	524	-
23317	5938	15053	529	-
20312	4800	15053	529	-
23317	5938	15053	534	-
20312	4800	15053	534	-
23317	5938	15053	539	-
20312	4800	15053	539	-
23317	5938	15053	545	-
20312	4800	15053	545	-
20312	4800	28266	550	-
20312	4800	28266	552	-
20312	4800	28266	554	-
20312	4800	28266	559	-
20312	4800	28266	561	-
20312	4800	28266	563	-
20312	4800	28266	568	-
23317	5938	28266	568	-
23317	5938	28266	568	-
23317	5938	28266	568	-
23317	5938	28266	568	-
23317	5938	28266	568	-
23317	5938	28266	569	-
23317	5938	28266	569	-
20312	4800	28266	574	-
23317	5938	28266	574	-
20312	4800	28266	579	-
23317	5938	28266	579	-
20312	4800	28266	584	-
23317	5938	28266	584	-
20312	4800	28266	589	-
23317	5938	28266	589	-
20312	4800	28266	594	-
23317	5938	28266	594	-
20312	4800	28266	599	-
23317	5938	28266	599	-
20312	4800	28266	604	-
23317	5938	28266	604	-
20312	4800	43190	609	-
23317	5938	43190	609	-
20312	4800	43190	614	-
23317	5938	43190	614	-
20312	4800	43190	619	-
23317	5938	43190	619	-
20312	4800	43190	624	-
23317	5938	43190	624	-
20312	4800	43190	629	-
23317	5938	43190	629	-
20312	4800	43190	635	-
23317	5938	43190	635	-
20312	4800	43190	640	-
20312	4800	43190	642	-
20312	4800	43190	644	-
20312	4800	43190	649	-
20312	4800	43190	651	-
20312	4800	43190	653	-
20312	4800	43190	658	-
23317	5938	43190	658	-
23317	5938	43190	658	-
23317	5938	43190	658	-
23317	5938	43190	658	-
23317	5938	43190	658	-
20312	4800	43190	658	-
23317	5938	43190	659	-
23317	5938	43190	659	-
20312	4800	43190	664	-
23317	5938	43190	664	-
20312	4800	27323	669	-
23317	5938	27323	669	-
20312	4800	27323	674	-
23317	5938	27323	674	-
20312	4800	27323	679	-
23317	5938	27323	679	-
20312	4800	27323	684	-
23317	5938	27323	684	-
20312	4800	27323	689	-
23317	5938	27323	689	-
20312	4800	27323	694	-
23317	5938	27323	694	-
20312	4800	27323	699	-
23317	5938	27323	699	-
20312	4800	27323	704	-
23317	5938	27323	704	-
20312	4800	27323	709	-
23317	5938	27323	709	-
23317	5938	27323	714	-
20312	4800	27323	714	-
23317	5938	27323	719	-
20312	4800	27323	719	-
23317	5938	27323	725	-
20312	4800	27323	725	-
20312	4800	18154	730	-
20312	4800	18154	732	-
20312	4800	18154	734	-
20312	4800	18154	739	-
20312	4800	18154	741	-
20312	4800	18154	743	-
23317	5938	18154	748	-
23317	5938	18154	748	-
23317	5938	18154	748	-
23317	5938	18154	748	-
23317	5938	18154	748	-
20312	4800	18154	748	-
23317	5938	18154	749	-
23317	5938	18154	749	-
20312	4800	18154	754	-
23317	5938	18154	754	-
23317	5938	18154	759	-
20312	4800	18154	759	-
23317	5938	18154	764	-
20312	4800	18154	764	-
23317	5938	18154	769	-
20312	4800	18154	769	-
20312	4800	18154	774	-
23317	5938	18154	774	-
23317	5938	18154	779	-
20312	4800	18154	779	-
20312	4800	18154	784	-
23317	5938	18154	784	-
23317	5938	20016	789	-
