19603	3611	32004	0	-
20312	16531	32004	0	-
19603	3611	32004	2	-
4800	8967	32004	2	-
14547	17807	32004	2	-
16409	1498	32004	2	-
4800	8967	32004	2	-
19603	3611	32004	2	-
19603	3611	32004	2	-
4800	8967	32004	2	-
19603	3611	32004	2	-
19603	3611	32004	2	-
4800	8967	32004	2	-
14547	17807	32004	2	-
4800	8967	32004	2	-
16409	1498	32004	2	-
19603	3611	32004	2	-
4800	8967	32004	2	-
16409	1498	32004	2	-
14547	9169	32004	2	-
4800	8967	32004	2	-
4800	8967	32004	2	-
16409	1498	32004	2	-
14547	17807	32004	2	-
14547	17807	32004	3	-
14547	17807	32004	3	-
16409	1498	32004	3	-
4800	8967	32004	3	-
14547	17807	32004	3	-
16409	1498	32004	3	-
4800	8967	32004	3	-
14547	17807	32004	3	-
16409	1498	32004	3	-
4800	8967	32004	3	-
14547	17807	32004	3	-
16409	1498	32004	3	-
4800	8967	32004	3	-
14547	17807	32004	3	-
16409	1498	32004	3	-
16409	1498	32004	3	-
4800	8967	32004	3	-
14547	17807	32004	3	-
16409	1498	32004	4	-
14547	17807	32004	4	-
4800	8967	32004	4	-
16409	1498	32004	4	-
14547	17807	32004	4	-
16409	1498	32004	4	-
14547	17807	32004	4	-
14547	17807	32004	4	-
14547	17807	32004	4	-
14547	17807	32004	4	-
13993	15811	32004	6	-
13993	521	32004	6	-
13993	521	32004	6	-
13993	521	32004	6	-
13993	521	32004	6	-
13993	521	32004	6	-
13993	521	32004	6	-
13993	521	32004	6	-
13993	521	32004	6	-
13993	521	32004	6	-
13993	15811	32004	6	-
13993	521	32004	6	-
13993	15811	32004	6	-
2576	13122	32004	6	-
2576	13122	32004	6	-
13993	5938	11704	10	-
13993	5938	11704	12	-
13993	5938	11704	14	-
13993	5938	11704	16	-
13993	5938	11704	19	-
13993	5938	11704	21	-
3611	5025	11704	22	-
3611	5025	11704	22	-
3611	5025	11704	22	-
3611	5025	11704	22	-
3611	5025	11704	22	-
13993	5938	11704	24	-
13993	5938	11704	24	-
13993	5938	11704	24	-
13993	5938	11704	24	-
13993	5938	11704	24	-
13993	5938	11704	24	-
13993	5938	11704	24	-
13993	5938	11704	24	-
13993	5938	11704	24	-
13993	5938	11704	24	-
13993	5938	11704	24	-
13993	5938	11704	24	-
13993	5938	11704	24	-
13993	5938	11704	25	-
13993	5938	11704	25	-
13993	5938	11704	25	-
13993	5938	11704	25	-
13993	5938	11704	25	-
3611	6228	11704	26	-
3611	6228	11704	26	-
3611	6228	11704	26	-
3611	6228	11704	26	-
3611	6228	11704	26	-
3611	6228	11704	26	-
3611	6228	11704	26	-
3611	6228	11704	26	-
3611	6228	11704	26	-
3611	6228	11704	26	-
3611	6228	11704	26	-
3611	6228	11704	26	-
3611	6228	11704	26	-
3611	6228	11704	26	-
3611	6228	11704	26	-
3611	6228	11704	26	-
3611	6228	11704	26	-
3611	6228	11704	26	-
3611	6228	11704	26	-
3611	6228	11704	26	-
3611	6228	11704	26	-
3611	6228	11704	26	-
3611	6228	11704	27	-
3611	6228	11704	27	-
3611	6228	11704	27	-
3611	6228	11704	27	-
3611	6228	11704	27	-
3611	6228	11704	27	-
3611	6228	11704	27	-
3611	6228	11704	27	-
3611	6228	11704	27	-
3611	6228	11704	27	-
3611	6228	11704	27	-
3611	6228	11704	27	-
4800	8967	11704	31	-
4800	8967	11704	31	-
4800	8967	11704	31	-
3611	6228	11704	35	-
3611	6228	11704	35	-
3611	6228	11704	35	-
