20312	4800	38899	0	-
23317	5938	38899	0	-
12332	3461	38899	3	-
14270	8452	38899	3	portsweep
12332	14437	38899	3	-
20312	4800	41207	5	-
23317	5938	41207	5	-
12332	23167	41207	5	-
882	4981	41207	7	-
12332	3297	41207	8	-
6775	16593	41207	8	-
20312	4800	41207	10	-
23317	5938	41207	10	-
12332	2843	41207	11	-
3611	5938	41207	14	-
20312	4800	41207	15	-
23317	5938	41207	15	-
3611	13122	41207	15	-
3611	1633	41207	16	-
6775	9554	41207	16	-
12332	4981	41207	18	-
20312	4800	41207	20	-
23317	5938	41207	20	-
12332	16531	41207	24	-
20312	4800	41207	25	-
23317	5938	41207	26	-
6775	16531	41207	30	-
12332	16332	41207	30	-
20312	4800	41207	31	-
23317	5938	41207	31	-
20312	4800	41207	36	-
23317	5938	41207	36	-
20312	16593	41207	37	-
7782	5938	41207	40	-
20312	4800	41207	41	-
14270	8452	41207	42	portsweep
7782	5938	41207	43	-
20312	4800	41207	43	-
14547	5938	41207	45	-
20312	4800	41207	45	-
14547	22986	41207	45	-
20312	4800	41207	50	-
20312	4800	41207	52	-
7215	6998	41207	53	-
20312	4800	41207	54	-
3611	13014	41207	56	-
20312	4800	41207	59	-
23317	5938	41207	60	-
20312	4800	41207	60	-
23317	5938	41207	61	-
20312	4800	41207	61	-
23317	5938	41207	61	-
23317	5938	41207	61	-
23317	5938	41207	61	-
23317	5938	41207	61	-
23317	5938	41207	61	-
23317	5938	41207	61	-
23317	5938	7310	66	-
20312	4800	7310	66	-
7215	5739	7310	68	-
14547	14758	7310	68	-
23317	5938	7310	71	-
20312	4800	7310	71	-
20312	4800	7310	76	-
23317	5938	7310	76	-
14270	8452	7310	81	portsweep
23317	5938	7310	86	-
20312	4800	7310	86	-
23317	5938	7310	91	-
20312	4800	7310	91	-
3076	3297	7310	92	-
20312	4800	7310	96	-
23317	5938	7310	97	-
20312	4800	7310	102	-
23317	5938	7310	102	-
20312	4800	7310	107	-
23317	5938	7310	107	-
23317	5938	7310	112	-
20312	4800	7310	112	-
20312	4800	7310	117	-
23317	5938	7310	117	-
14270	8452	7310	119	portsweep
11001	15667	7310	121	-
23317	5938	7310	122	-
20312	4800	7310	122	-
6775	2843	7310	123	-
17624	16593	11621	124	-
17624	16593	11621	126	-
6775	2843	11621	126	-
23317	5938	11621	127	-
20312	4800	11621	127	-
17624	16593	11621	128	-
17624	16593	11621	130	-
20312	4800	11621	132	-
17624	16593	11621	132	-
20312	4800	11621	134	-
17624	16593	11621	135	-
20312	4800	11621	136	-
17624	16593	11621	138	-
17624	16593	11621	138	-
17624	16593	11621	138	-
17624	16593	11621	138	-
17624	16593	11621	138	-
17624	16593	11621	138	-
17624	16593	11621	138	-
17624	16593	11621	138	-
17624	16593	11621	138	-
17624	16593	11621	138	-
17624	16593	11621	138	-
17624	16593	11621	138	-
20312	4800	11621	141	-
20312	4800	11621	143	-
20312	4800	11621	145	-
20312	4800	11621	150	-
23317	5938	11621	150	-
8048	3611	11621	151	-
8048	3611	11621	151	-
8048	3611	11621	151	-
8048	3611	11621	151	-
8048	3611	11621	151	-
8048	3611	11621	151	-
8048	3611	11621	151	-
23317	5938	11621	151	-
23317	5938	11621	151	-
23317	5938	11621	151	-
23317	5938	11621	151	-
23317	5938	11621	151	-
23317	5938	11621	151	-
20312	4800	11621	156	-
23317	5938	11621	156	-
20312	4800	11621	161	-
23317	5938	11621	161	-
14270	8452	11621	164	portsweep
20312	4800	11621	166	-
23317	5938	11621	166	-
20312	4800	11621	171	-
23317	5938	11621	171	-
3076	16593	11621	172	-
20312	4800	11621	176	-
23317	5938	11621	176	-
3297	15894	11621	178	-
20312	4800	11621	181	-
23317	5938	11621	181	-
15394	4800	11621	181	-
23317	882	11621	181	-
20312	4800	20531	186	-
23317	5938	20531	186	-
23317	5938	20531	191	-
20312	4800	20531	191	-
3611	18219	20531	195	-
