3957	587	45603	0	-
3957	15394	45603	0	-
3957	15394	45603	0	-
3957	587	45603	0	-
12985	19531	45603	1	-
12985	21708	45603	1	-
3297	15894	45603	10	-
19839	1633	45603	11	-
3297	21708	45603	11	-
23317	5938	33811	61	-
20312	4800	33811	61	-
10571	3297	33811	63	-
10571	16531	33811	63	-
20312	4800	33811	66	-
23317	5938	33811	68	-
20312	4800	33811	68	-
23317	5938	33811	73	-
20312	4800	33811	73	-
20312	4800	33811	78	-
23317	5938	33811	78	-
23317	5938	33811	83	-
20312	4800	33811	83	-
20312	4800	33811	88	-
23317	5938	33811	88	-
23317	5938	33811	93	-
20312	4800	33811	93	-
23317	5938	33811	98	-
20312	4800	33811	98	-
23317	5938	33811	104	-
20312	4800	33811	104	-
20312	4800	33811	109	-
20312	4800	33811	111	-
20312	4800	33811	113	-
20312	4800	45951	118	-
20312	4800	45951	120	-
20312	4800	45951	122	-
20312	4800	45951	125	-
23317	5938	45951	125	-
23317	5938	45951	126	-
23317	5938	45951	126	-
23317	5938	45951	126	-
23317	5938	45951	126	-
23317	5938	45951	126	-
23317	5938	45951	127	-
20312	4800	45951	127	-
20312	4800	45951	132	-
23317	5938	45951	132	-
23317	5938	45951	137	-
20312	4800	45951	137	-
23317	5938	45951	142	-
10429	5938	45951	142	-
20312	4800	45951	142	-
10429	15894	45951	142	-
10429	19834	45951	143	-
10429	19531	45951	144	-
7538	15667	45951	144	-
10429	15667	45951	146	-
23317	5938	45951	147	-
20312	4800	45951	147	-
10429	22986	45951	147	-
17624	7268	45951	148	-
10429	13122	45951	148	-
10429	1633	45951	149	-
17624	7268	45951	150	-
23317	5938	45951	152	-
20312	4800	45951	152	-
17624	7268	45951	153	-
17624	7268	45951	155	-
23317	5938	45951	157	-
20312	4800	45951	157	-
17624	7268	45951	159	-
23317	5938	45951	162	-
20312	4800	45951	162	-
20312	4800	45951	167	-
23317	5938	45951	167	-
882	16332	45951	171	-
23317	5938	45951	172	-
20312	4800	45951	172	-
3611	19834	41777	177	-
3611	19531	41777	177	-
20312	4800	41777	178	-
23317	5938	41777	178	-
23317	5938	41777	183	-
20312	4800	41777	183	-
7179	16531	41777	187	-
23317	5938	41777	188	-
20312	4800	41777	188	-
23317	5938	41777	193	-
20312	4800	41777	193	-
13993	15894	41777	193	-
13993	15894	41777	195	-
13993	15894	41777	197	-
17624	16531	41777	197	-
20312	4800	41777	198	-
13993	15894	41777	200	-
20312	4800	41777	200	-
20312	4800	41777	202	-
13993	15894	41777	202	-
13993	15667	41777	202	-
13993	15894	41777	204	-
13993	15667	41777	204	-
13993	15667	41777	206	-
20312	4800	41777	207	-
13993	15894	41777	207	-
13993	15894	41777	207	-
13993	15894	41777	208	-
13993	15894	41777	208	-
13993	15894	41777	208	-
13993	15894	41777	208	-
13993	15894	41777	208	-
13993	15894	41777	208	-
13993	15894	41777	208	-
13993	15894	41777	208	-
13993	15894	41777	208	-
13993	15894	41777	208	-
13993	15894	41777	208	-
13993	15894	41777	208	-
13993	15894	41777	208	-
13993	15894	41777	208	-
13993	15894	41777	208	-
13993	15894	41777	208	-
13993	15894	41777	208	-
13993	15894	41777	208	-
13993	15667	41777	208	-
13993	15894	41777	208	-
13993	15894	41777	208	-
13993	15894	41777	208	-
13993	15894	41777	208	-
20312	4800	41777	209	-
13993	15667	41777	210	-
20312	4800	41777	211	-
13993	15667	41777	213	-
23317	5938	41777	215	-
23317	5938	41777	216	-
20312	4800	41777	216	-
23317	5938	41777	216	-
13993	15667	41777	216	-
13993	15667	41777	216	-
23317	5938	41777	216	-
13993	15667	41777	216	-
13993	15667	41777	216	-
13993	15667	41777	216	-
13993	15667	41777	216	-
13993	15667	41777	216	-
23317	5938	41777	216	-
13993	15667	41777	216	-
23317	5938	41777	216	-
23317	5938	41777	216	-
23317	5938	41777	221	-
20312	4800	41777	221	-
882	14437	41777	225	-
882	23167	41777	225	-
23317	5938	41777	226	-
20312	4800	41777	226	-
882	2843	41777	226	-
882	16593	41777	227	-
882	9554	41777	228	-
23317	5938	41777	231	-
20312	4800	41777	231	-
23317	5938	39022	236	-
20312	4800	39022	236	-
23317	5938	39022	241	-
20312	4800	39022	241	-
20312	4800	39022	246	-
23317	5938	39022	246	-
20312	4800	39022	252	-
23317	5938	39022	252	-
23317	5938	39022	257	-
20312	4800	39022	257	-
16671	22986	39022	260	-
20312	4800	39022	262	-
23317	5938	39022	262	-
20312	4800	39022	267	-
23317	5938	39022	267	-
23317	5938	39022	272	-
20312	4800	39022	272	-
20312	4800	39022	277	-
23317	5938	39022	277	-
20312	16332	39022	281	-
23317	5938	39022	282	-
20312	4800	39022	282	-
20312	4800	39022	287	-
20312	4800	39022	289	-
20312	4800	39022	291	-
6775	4981	8803	294	-
20312	4800	8803	296	-
20312	4800	8803	298	-
20312	4800	8803	300	-
882	16531	8803	300	-
23317	5938	8803	305	-
13993	19834	8803	305	-
20312	4800	8803	305	-
6775	16332	8803	305	-
23317	5938	8803	306	-
23317	5938	8803	306	-
23317	5938	8803	306	-
23317	5938	8803	306	-
23317	5938	8803	306	-
23317	5938	8803	306	-
13993	19834	8803	308	-
13993	19834	8803	310	-
23317	5938	8803	311	-
20312	4800	8803	311	-
13993	19834	8803	311	-
13993	19834	8803	315	-
13993	19834	8803	315	-
23317	5938	8803	316	-
20312	4800	8803	316	-
23317	5938	8803	321	-
20312	4800	8803	321	-
23317	5938	8803	326	-
20312	4800	8803	326	-
3957	13122	8803	328	-
23317	5938	8803	331	-
20312	4800	8803	331	-
3957	13122	8803	333	-
3957	15394	8803	333	-
23317	5938	8803	336	-
20312	4800	8803	336	-
23317	5938	8803	341	-
20312	4800	8803	341	-
20367	587	8803	344	-
20367	587	8803	344	-
