3957	15394	28284	0	-
7782	18332	28284	6	-
7782	18332	28284	6	-
7782	18332	28284	6	-
7782	18609	28284	6	-
7782	18332	28284	6	-
7782	18332	28284	6	-
7782	18332	28284	6	-
7782	18332	28284	6	-
7782	18332	28284	6	-
7782	18332	28284	6	-
7782	18332	28284	6	-
7782	18332	28284	6	-
7782	18332	28284	6	-
7782	18332	28284	6	-
7782	18332	28284	6	-
7782	18332	28284	6	-
7782	18332	28284	6	-
7782	18332	28284	6	-
7782	18332	28284	6	-
7782	18332	28284	6	-
7782	18332	28284	6	-
7782	18332	28284	6	-
7782	18332	28284	6	-
7782	18332	28284	6	-
7782	18332	28284	6	-
7782	18332	28284	6	-
7782	18332	28284	7	-
7782	18332	28284	7	-
7782	18332	28284	7	-
16671	17649	20808	21	-
16671	17649	20808	21	-
16671	17649	20808	21	-
16671	17649	20808	21	-
16671	17649	20808	21	-
16671	17649	20808	21	-
16671	17649	20808	21	-
16671	17649	20808	21	-
16671	17649	20808	21	-
16671	17649	20808	21	-
16671	17649	20808	21	-
16671	17649	20808	21	-
16671	17649	20808	21	-
16671	17649	20808	21	-
16671	17649	20808	21	-
16671	17649	20808	21	-
16671	17649	20808	21	-
6775	3611	20808	29	-
6775	3611	20808	29	-
6775	3611	20808	29	-
6775	3611	20808	29	-
6775	3611	20808	29	-
6775	3611	20808	29	-
6775	3611	20808	29	-
14547	16139	20808	32	-
14547	16139	20808	32	-
14547	16139	20808	32	-
14547	16139	20808	32	-
14547	16139	20808	32	-
14547	16139	20808	32	-
14547	16139	20808	32	-
14547	16139	20808	32	-
14547	16139	20808	32	-
14547	16139	20808	32	-
19603	4981	20808	33	-
14547	2463	20808	35	-
14547	16139	20808	36	-
14547	16139	20808	36	-
14547	16139	20808	36	-
14547	16139	20808	36	-
14547	16139	20808	36	-
14547	16139	20808	36	-
14547	16139	20808	36	-
14547	16139	20808	36	-
14547	16139	20808	36	-
14547	16139	20808	36	-
14547	16139	20808	36	-
14547	16139	20808	36	-
14547	16139	20808	36	-
14547	16139	20808	36	-
14547	16139	20808	36	-
14547	16139	20808	36	-
14547	16139	20808	36	-
14547	16139	20808	36	-
14547	16139	20808	36	-
14547	16139	20808	36	-
14547	16139	20808	36	-
14547	16139	20808	36	-
14547	16139	20808	37	-
14547	16139	20808	37	-
14547	16139	20808	37	-
14547	16139	20808	37	-
14547	16139	20808	37	-
10429	21708	20808	42	-
10429	21708	20808	46	-
20367	19350	20808	60	-
20367	19350	20808	65	-
6775	3611	20808	66	-
6775	3611	20808	66	-
3957	15394	2355	70	-
7782	7215	2355	80	-
3957	15394	2355	80	-
16671	16911	2355	80	-
20367	19350	2355	80	-
16671	16911	2355	80	-
16671	17697	2355	80	-
7782	7215	2355	80	-
16671	16911	2355	80	-
16671	17697	2355	80	-
7782	7215	2355	80	-
16671	16911	2355	81	-
16671	17697	2355	81	-
16671	16911	2355	81	-
16671	17697	2355	81	-
7782	18332	2355	87	-
7782	18332	2355	87	-
7782	18332	2355	87	-
7782	18332	2355	87	-
7782	18332	2355	87	-
7782	18332	2355	87	-
7782	18609	2355	87	-
7782	18332	2355	87	-
7782	18332	2355	87	-
7782	18332	2355	87	-
7782	18332	2355	87	-
7782	18332	2355	87	-
7782	18332	2355	87	-
7782	18332	2355	87	-
7782	18332	2355	87	-
19531	18219	2355	88	-
19531	18219	2355	88	-
19531	18219	2355	88	-
19531	18219	2355	88	-
19531	18219	2355	88	-
19531	18219	2355	88	-
19531	18219	2355	88	-
19531	18219	2355	88	-
19531	18219	2355	88	-
19531	18219	2355	88	-
19531	3957	2355	88	-
19531	18219	2355	88	-
19531	18219	2355	88	-
19531	18219	2355	88	-
19531	18219	2355	88	-
19531	3957	2355	88	-
19531	18219	2355	88	-
19531	3957	2355	88	-
19531	18219	2355	88	-
19531	3957	2355	88	-
19531	18219	2355	88	-
19531	18219	2355	88	-
14547	16139	2355	89	-
14547	16139	2355	89	-
14547	16139	2355	89	-
14547	16139	2355	89	-
14547	16139	2355	89	-
14547	16139	2355	89	-
14547	16139	2355	89	-
14547	16139	2355	89	-
14547	16139	2355	89	-
14547	16139	2355	89	-
14547	16139	2355	89	-
14547	16139	2355	89	-
14547	16139	2355	89	-
