20312	8452	21704	0	-
5376	4800	21704	1	snmpgetattack
23317	12431	21704	1	snmpgetattack
23317	12431	21704	6	snmpgetattack
5376	4800	21704	6	snmpgetattack
23317	12431	18296	11	snmpgetattack
5376	4800	18296	11	snmpgetattack
3957	15394	18296	12	-
3957	15394	18296	12	-
6775	11001	18296	12	-
7782	19834	18296	16	-
23317	12431	18296	16	snmpgetattack
5376	4800	18296	16	snmpgetattack
19531	8661	18296	19	-
12985	15667	18296	19	-
19531	8661	18296	19	-
3076	8452	18296	19	portsweep
12985	11900	18296	19	-
16671	5938	18296	20	-
12985	21708	18296	20	-
23317	12431	18296	21	snmpgetattack
5376	4800	18296	21	snmpgetattack
587	1544	18296	21	-
16671	15667	18296	21	-
587	1544	18296	22	-
587	1544	18296	22	-
587	1544	18296	22	-
587	1544	18296	22	-
16671	6528	18296	22	-
16671	6528	18296	23	-
16671	11243	18296	23	-
16671	6528	18296	23	-
16671	6528	18296	23	-
16671	11243	18296	23	-
16671	11243	18296	23	-
16671	6528	18296	23	-
16671	6528	18296	23	-
16671	6528	18296	23	-
16671	6528	18296	23	-
16671	6528	18296	24	-
16671	6528	18296	24	-
16671	6528	18296	24	-
16671	11243	18296	24	-
16671	6528	18296	24	-
16671	6528	18296	24	-
16671	6528	18296	24	-
16671	6528	18296	24	-
16671	14275	18296	25	-
16671	9787	18296	25	-
16671	9787	18296	25	-
16671	9787	18296	25	-
20367	19350	18296	26	-
20367	19350	18296	26	-
20367	19350	18296	26	-
5376	4800	18296	26	snmpgetattack
20367	19350	18296	26	-
23317	12431	18296	26	snmpgetattack
20367	19350	18296	26	-
20367	19350	18296	26	-
20367	19350	18296	27	-
20367	19350	18296	27	-
19531	14135	18296	30	-
19531	14135	18296	30	-
20367	19350	18296	30	-
19531	14135	18296	30	-
5376	4800	18296	31	snmpgetattack
23317	12431	18296	31	snmpgetattack
16671	19834	18296	34	-
16671	15667	18296	34	-
16671	1633	18296	35	-
5376	4800	18296	36	snmpgetattack
23317	12431	18296	36	snmpgetattack
5376	4800	18296	41	snmpgetattack
23317	12431	18296	41	snmpgetattack
14547	19777	18296	41	-
23317	12431	18296	46	snmpgetattack
5376	4800	18296	46	snmpgetattack
19531	14135	18296	49	-
19531	14135	18296	49	-
19531	14135	18296	49	-
19531	14135	18296	49	-
19531	14135	18296	49	-
19531	14135	18296	49	-
19531	14135	18296	49	-
19531	14135	18296	49	-
19531	14135	18296	49	-
19531	14135	18296	49	-
19531	14135	18296	49	-
19531	14135	18296	49	-
19531	14135	18296	49	-
