19531	12149	42057	0	-
19531	12149	42057	7	-
19531	12149	42057	7	-
19531	12149	42057	7	-
19531	12149	42057	7	-
19531	12149	42057	8	-
19531	12149	42057	8	-
19531	12149	42057	8	-
19531	12149	42057	8	-
19531	12149	42057	8	-
19531	12149	42057	9	-
19531	12149	42057	9	-
19531	12149	42057	9	-
19531	12149	42057	9	-
19531	12149	42057	9	-
19531	12149	42057	10	-
19531	12149	42057	10	-
19531	12149	42057	10	-
19531	12149	42057	10	-
19531	12149	42057	10	-
19531	12149	42057	10	-
19531	12149	42057	10	-
19531	12149	42057	10	-
23317	7439	4825	41	-
3957	587	4825	59	-
19531	3077	4825	62	-
19531	22473	4825	65	-
19531	12149	4825	65	-
19531	6099	28449	84	-
15506	19350	28449	117	-
19531	1442	9436	226	-
19531	1442	9436	226	-
19531	1442	9436	226	-
19531	1442	9436	226	-
19531	1442	9436	226	-
19531	1442	9436	226	-
19531	1442	9436	226	-
19531	1442	9436	226	-
19531	1442	9436	226	-
19531	1442	9436	226	-
19531	1442	9436	226	-
19531	1442	9436	226	-
19531	1442	9436	226	-
19531	12149	9436	252	-
15506	15394	37171	256	-
15506	15394	37171	256	-
19531	12149	37171	257	-
19531	12149	37171	257	-
19531	12149	37171	257	-
19531	12149	37171	257	-
19531	12149	37171	257	-
19531	12149	37171	258	-
19531	12149	37171	258	-
19531	12149	37171	259	-
19531	12149	37171	259	-
19531	12149	37171	259	-
19531	12149	37171	260	-
19531	12149	37171	260	-
19531	12149	37171	260	-
19531	12149	37171	260	-
19531	12149	37171	260	-
19531	12149	37171	260	-
19531	12149	37171	260	-
19531	12149	37171	260	-
19531	12149	37171	260	-
19531	12149	37171	260	-
19531	12149	37171	261	-
19531	12149	37171	261	-
19531	16409	37171	272	-
19531	16409	37171	272	-
19531	16409	37171	272	-
19531	16409	37171	272	-
23317	882	37171	289	-
19531	16409	37171	293	-
19531	16409	37171	293	-
19531	16409	37171	293	-
19531	16409	37171	293	-
19531	16409	37171	293	-
19531	16409	37171	293	-
19531	16409	37171	293	-
19531	16409	37171	293	-
19531	16409	37171	293	-
19531	16409	37171	293	-
19531	16409	37171	293	-
19531	16409	37171	293	-
19531	16409	37171	293	-
3957	15394	37171	311	-
19531	16409	24799	332	-
19531	16409	24799	332	-
19531	16409	24799	332	-
19531	16409	24799	332	-
19531	16409	24799	332	-
19531	16409	24799	332	-
19531	16409	24799	332	-
19531	16409	24799	332	-
19531	16409	24799	332	-
19531	16409	24799	333	-
19531	16409	24799	333	-
19531	16409	24799	333	-
19531	16409	24799	333	-
17923	15394	24799	347	-
17923	15394	24799	347	-
17923	15394	24799	348	-
17923	15394	24799	348	-
17923	15394	24799	348	-
17923	15394	24799	348	-
17923	15394	24799	348	-
17923	15394	24799	348	-
17923	15394	24799	348	-
17923	15394	24799	348	-
17923	15394	24799	348	-
17923	15394	24799	348	-
17923	15394	24799	348	-
17923	15394	24799	348	-
17923	15394	24799	348	-
17923	15394	24799	348	-
17923	15394	24799	348	-
17923	15394	24799	348	-
17923	15394	24799	348	-
17923	15394	24799	348	-
17923	15394	24799	348	-
17923	15394	24799	348	-
17923	15394	24799	348	-
17923	15394	24799	348	-
17923	15394	24799	348	-
17923	15394	24799	348	-
17923	15394	24799	348	-
17923	15394	24799	348	-
17923	15394	24799	348	-
17923	15394	24799	348	-
17923	15394	24799	348	-
17923	15394	24799	348	-
17923	15394	24799	348	-
17923	15394	24799	348	-
17923	15394	24799	348	-
17923	15394	24799	348	-
17923	15394	24799	348	-
17923	15394	24799	348	-
17923	15394	24799	348	-
17923	15394	24799	348	-
17923	15394	24799	348	-
17923	15394	24799	348	-
17923	15394	24799	348	-
17923	15394	24799	348	-
17923	15394	24799	348	-
17923	15394	24799	348	-
17923	15394	24799	348	-
17923	15394	24799	348	-
17923	15394	24799	348	-
17923	15394	24799	348	-
17923	15394	24799	348	-
17923	15394	24799	348	-
17923	15394	24799	348	-
17923	15394	24799	348	-
17923	15394	24799	348	-
17923	15394	24799	348	-
17923	15394	24799	348	-
17923	15394	24799	348	-
17923	15394	24799	348	-
17923	15394	24799	348	-
17923	15394	24799	348	-
17923	15394	24799	348	-
17923	15394	24799	348	-
17923	15394	24799	348	-
17923	15394	24799	348	-
17923	15394	24799	348	-
17923	15394	24799	348	-
17923	15394	24799	348	-
17923	15394	24799	348	-
17923	15394	24799	348	-
17923	15394	24799	348	-
17923	15394	24799	348	-
17923	15394	24799	348	-
17923	15394	24799	348	-
17923	15394	24799	348	-
17923	15394	24799	348	-
17923	15394	24799	348	-
17923	15394	24799	348	-
17923	15394	24799	348	-
17923	15394	24799	348	-
17923	15394	24799	348	-
17923	15394	24799	348	-
17923	15394	24799	348	-
17923	15394	24799	348	-
17923	15394	24799	348	-
17923	15394	24799	348	-
17923	15394	24799	348	-
17923	15394	24799	348	-
17923	15394	24799	348	-
17923	15394	24799	348	-
17923	15394	24799	348	-
17923	15394	24799	348	-
17923	15394	24799	348	-
17923	15394	24799	348	-
17923	15394	24799	348	-
17923	15394	24799	348	-
17923	15394	24799	348	-
17923	15394	24799	348	-
17923	15394	24799	348	-
17923	15394	24799	348	-
17923	15394	24799	348	-
17923	15394	24799	348	-
17923	15394	24799	348	-
17923	15394	24799	348	-
17923	15394	24799	348	-
17923	15394	24799	348	-
17923	15394	24799	348	-
17923	15394	24799	348	-
17923	15394	24799	348	-
17923	15394	24799	348	-
17923	15394	24799	348	-
17923	15394	24799	348	-
17923	15394	24799	348	-
17923	15394	24799	348	-
17923	15394	24799	348	-
17923	15394	24799	348	-
17923	15394	24799	348	-
17923	15394	24799	348	-
17923	15394	24799	348	-
17923	15394	24799	348	-
17923	15394	24799	348	-
17923	15394	24799	348	-
17923	15394	24799	348	-
17923	15394	24799	348	-
17923	15394	24799	348	-
17923	15394	24799	348	-
17923	15394	24799	348	-
17923	15394	24799	348	-
17923	15394	24799	348	-
17923	15394	24799	348	-
17923	15394	24799	348	-
17923	15394	24799	348	-
17923	15394	24799	348	-
17923	15394	24799	348	-
17923	15394	24799	348	-
17923	15394	24799	348	-
17923	15394	24799	348	-
17923	15394	24799	348	-
17923	15394	24799	348	-
17923	15394	24799	348	-
17923	15394	24799	348	-
17923	15394	24799	349	-
17923	15394	24799	349	-
17923	15394	24799	349	-
17923	15394	24799	349	-
17923	15394	24799	349	-
17923	15394	24799	349	-
17923	15394	24799	349	-
17923	15394	24799	349	-
17923	15394	24799	349	-
17923	15394	24799	349	-
17923	15394	24799	349	-
17923	15394	24799	349	-
17923	15394	24799	349	-
17923	15394	24799	349	-
