13993	5938	8659	669	-
3297	21266	8659	669	-
19531	13122	8659	670	-
13993	5938	8659	671	-
13993	5938	8659	673	-
18246	3374	8659	673	-
20367	19350	8659	674	-
20367	19350	8659	674	-
3297	7418	8659	676	-
20312	16531	8659	677	-
20312	16531	8659	677	-
13993	5938	8659	677	-
20312	16531	8659	677	-
19531	5938	8659	677	-
20312	16531	8659	677	-
20312	16531	8659	677	-
20312	16531	8659	677	-
20312	16531	8659	677	-
20312	16531	8659	677	-
16409	3374	8659	677	-
19531	13122	8659	677	-
20312	16531	8659	678	-
20312	16531	8659	678	-
20312	16531	8659	678	-
11001	2622	8659	678	-
20312	16531	8659	678	-
6114	9122	8659	691	-
882	3297	8659	694	-
3957	15394	8659	694	-
882	16593	8659	694	-
10571	3611	8659	695	-
3957	15394	8659	696	-
7215	22986	8659	699	-
3297	8904	8659	699	-
7215	5938	8659	699	-
20367	19350	8659	704	-
11001	4560	8659	704	-
3957	15394	8659	704	-
3957	15394	8659	704	-
12332	16593	8659	710	-
19603	16332	8659	711	-
3957	15394	8659	712	-
7782	19834	3823	720	-
14267	19531	3823	722	-
3957	15394	3823	724	-
882	14437	3823	724	-
882	2843	3823	724	-
11001	15654	3823	725	-
7782	15667	3823	725	-
3297	12036	3823	727	-
3957	15394	3823	727	-
882	3297	3823	727	-
882	3461	3823	729	-
6114	16652	3823	733	-
882	16593	3823	733	-
3957	15394	3823	734	-
20367	19350	3823	734	-
19603	23167	3823	734	-
3957	15394	3823	737	-
3957	15394	3823	737	-
3957	15394	3823	737	-
882	8452	3823	737	-
882	16332	3823	737	-
6114	8093	3823	740	-
3957	15394	3823	741	-
12332	16593	3823	741	-
12332	8452	3823	743	-
12332	23167	3823	744	-
12332	2843	3823	745	-
12332	4981	3823	747	-
13993	5938	3823	748	-
13993	15894	3823	749	-
12332	16531	3823	750	-
13993	11900	3823	751	-
7215	22986	3823	751	-
18246	13105	3823	752	-
12332	7268	3823	752	-
12332	9554	3823	753	-
12332	16332	3823	753	-
13993	19531	3823	753	-
7215	13122	3823	755	-
19531	2386	3823	756	-
13993	21708	3823	757	-
7215	21708	3823	758	-
16409	17512	3823	760	-
19531	19834	3823	763	-
20367	19350	3823	764	-
3957	15394	3823	765	-
20367	19350	3823	765	-
20367	19350	3823	765	-
20367	19350	3823	765	-
20367	19350	3823	765	-
20367	19350	3823	765	-
20367	19350	3823	765	-
20367	19350	3823	765	-
11001	13122	3823	766	-
19531	19531	3823	766	-
6114	18129	3823	767	-
10429	19834	3823	767	-
14267	13936	3823	770	-
3957	15394	3823	771	-
3957	15394	3823	771	-
11001	13122	3823	772	-
14267	17005	8629	779	-
7179	4981	8629	780	-
19839	15894	8629	783	-
7179	3611	8629	783	-
7179	4981	8629	784	-
20367	19350	8629	800	-
20367	19350	8629	800	-
20367	19350	8629	801	-
20367	19350	8629	801	-
20367	19350	8629	801	-
20367	19350	8629	801	-
18246	3374	8629	807	-
3297	8904	8629	812	-
14267	13936	8629	812	-
3297	5424	8629	815	-
6114	17540	8629	815	-
16409	22986	8629	815	-
3297	5424	8629	815	-
11001	15394	8629	826	-
21708	7215	8629	828	-
10571	14437	8629	832	-
10571	16531	8629	832	-
21708	7215	8629	833	-
7782	21708	45825	838	-
21708	7215	45825	841	-
20312	23167	45825	842	-
20312	3297	45825	842	-
3297	5424	45825	844	-
6114	238	45825	846	-
3297	21708	45825	848	-
19603	9554	45825	851	-
3957	15394	45825	851	-
3957	15394	45825	851	-
3957	15394	45825	854	-
3957	15394	45825	860	-
3957	15394	45825	860	-
21708	7215	45825	873	-
3957	15894	45825	879	-
7179	3461	45825	879	-
6114	238	45825	881	-
3611	19834	45825	882	-
20367	19350	45825	890	-
20367	19350	45825	890	-
10571	3611	21623	904	-
18246	3374	21623	905	-
12332	4800	21623	905	-
12332	3297	21623	906	-
3297	5424	21623	911	-
19531	2386	21623	911	-
20367	19350	21623	916	-
17624	9554	21623	916	-
6114	238	21623	918	-
16409	17512	21623	920	-
16671	19834	21623	924	-
10571	16531	21623	925	-
16409	17512	21623	927	-
16671	19834	21623	928	-
12985	21708	21623	941	-
3957	15394	21623	950	-
20367	19350	21623	951	-
14547	19531	21623	953	-
3957	15394	21623	955	-
3957	22986	40453	964	-
23317	882	40453	966	-
15394	4800	40453	966	-
7215	21708	40453	969	-
19531	2386	40453	971	-
10571	3611	40453	972	-
6114	19578	40453	972	-
7215	21708	40453	972	-
19531	13412	40453	974	-
20367	19350	40453	980	-
20367	19350	40453	981	-
10571	3611	40453	987	-
3297	8904	40453	995	-
20312	4800	40453	995	-
12985	21708	40453	995	-
18246	3374	40453	995	-
12985	5938	40453	995	-
12985	22986	40453	997	-
6114	1942	40453	1001	-
11001	7600	40453	1001	-
16409	17512	40453	1004	-
18246	3374	40453	1006	-
20367	19350	40453	1011	-
20367	19350	40453	1011	-
3957	15394	40453	1011	-
20367	19350	40453	1011	-
19531	15667	40332	1016	-
11001	22986	40332	1017	-
11001	19834	40332	1018	-
3611	21708	40332	1018	-
19531	19834	40332	1018	-
17624	14437	40332	1019	-
18246	3374	40332	1021	-
17624	14437	40332	1021	-
17624	14437	40332	1023	-
20312	2843	40332	1026	-
20312	16531	40332	1026	-
21708	7215	40332	1027	-
17624	14437	40332	1027	-
11001	21708	40332	1031	-
11001	21708	40332	1033	-
20367	19350	40332	1034	-
20367	19350	40332	1034	-
14267	23321	40332	1034	-
19603	16531	40332	1034	-
20367	23167	40332	1035	-
3957	5938	40332	1038	-
3957	15394	40332	1040	-
20367	19350	40332	1041	-
3957	15394	40332	1041	-
3957	15394	40332	1041	-
20367	19350	40332	1041	-
19531	2386	40332	1042	-
18246	20990	40332	1044	-
19531	2386	40332	1048	-
20367	19350	40332	1049	-
20367	19350	40332	1049	-
20367	19350	40332	1057	-
3957	15394	40332	1057	-
20367	19350	40332	1057	-
21708	16330	40332	1063	-
3957	587	40332	1075	-
3957	15394	40332	1075	-
20367	19350	40332	1075	-
3611	19834	5422	1084	-
3297	15394	5422	1089	-
20367	19350	5422	1089	-
3957	15394	5422	1089	-
20367	19350	5422	1089	-
3297	5461	5422	1092	-
20367	19350	5422	1101	-
20367	19350	5422	1102	-
3957	15394	5422	1102	-
3297	10571	5422	1111	-
7215	21708	5422	1113	-
3297	5424	5422	1118	-
3297	2433	5422	1120	-
20367	19350	5422	1121	-
20367	19350	5422	1121	-
3611	21708	5422	1124	-
3297	5424	5422	1125	-
10571	16531	5422	1126	-
20367	19350	5422	1128	-
20367	19350	5422	1129	-
10571	16531	5422	1130	-
3957	15394	5422	1130	-
3957	15394	5422	1130	-
3957	11900	5422	1130	-
16409	17512	5422	1132	-
20367	19350	5422	1133	-
20367	19350	5422	1133	-
20367	19350	14046	1139	-
3957	15394	14046	1139	-
16409	17512	14046	1149	-
10571	3611	14046	1155	-
7782	1633	14046	1175	-
18246	20990	14046	1175	-
6114	1942	14046	1175	-
14547	19834	14046	1175	-
7782	21708	14046	1175	-
19531	5424	14046	1176	-
10571	3611	14046	1181	-
14547	15894	14046	1182	-
19531	5424	14046	1182	-
14547	19834	14046	1182	-
3297	2433	14046	1185	-
20367	19350	14046	1191	-
20367	19350	14046	1191	-
20367	19350	14046	1191	-
3957	15394	14046	1191	-
3957	15394	14046	1191	-
20367	19350	14046	1191	-
10571	3611	10395	1196	-
3957	1633	10395	1200	-
8048	16531	10395	1200	-
13993	1633	10395	1202	-
13993	1633	10395	1204	-
13993	1633	10395	1206	-
13993	1633	10395	1209	-
21708	7215	10395	1210	-
882	14437	10395	1211	-
20367	19350	10395	1211	-
13993	1633	10395	1211	-
13993	1633	10395	1213	-
13993	1633	10395	1217	-
13993	1633	10395	1217	-
13993	1633	10395	1217	-
13993	1633	10395	1217	-
13993	1633	10395	1217	-
13993	1633	10395	1217	-
13993	1633	10395	1217	-
13993	1633	10395	1217	-
13993	1633	10395	1217	-
13993	1633	10395	1217	-
13993	1633	10395	1217	-
13993	1633	10395	1217	-
13993	1633	10395	1217	-
21708	7215	10395	1223	-
3957	21708	10395	1223	-
6114	8464	10395	1235	-
18246	20990	10395	1237	-
7215	5938	10395	1246	-
3297	17005	10395	1248	-
3957	15394	10395	1249	-
19603	16332	10395	1249	-
20367	19350	10395	1250	-
20312	4981	10395	1250	-
3611	22986	10395	1251	-
3611	19834	10395	1251	-
12985	21708	10395	1251	-
3297	2386	20556	1265	-
3297	2386	20556	1265	-
21708	7215	20556	1267	-
14267	13936	20556	1267	-
20312	23167	20556	1272	-
20312	4981	20556	1272	-
20312	3461	20556	1275	-
20312	16332	20556	1279	-
20367	19350	20556	1281	-
20367	19350	20556	1281	-
20367	19350	20556	1281	-
20367	19350	20556	1281	-
19531	14564	20556	1281	-
20367	19350	20556	1281	-
14547	19531	20556	1285	-
14547	21708	20556	1285	-
15737	3374	20556	1290	-
3611	21708	20556	1290	-
18246	3176	20556	1292	-
3611	21708	20556	1293	-
15737	3374	20556	1296	-
11001	13122	20556	1300	-
11001	19531	20556	1300	-
21708	7215	20556	1301	-
11001	21708	20556	1302	-
11001	7422	20556	1304	-
10571	3611	20556	1304	-
19531	14564	20556	1308	-
3957	13122	20556	1310	-
3957	15394	20556	1310	-
6775	16593	20556	1310	-
20367	19350	20556	1311	-
20367	19350	20556	1311	-
20367	19350	20556	1311	-
20367	19350	20556	1311	-
3957	15394	20556	1311	-
20367	19350	20556	1311	-
6114	15944	22781	1318	-
18246	21708	22781	1331	-
16409	17512	22781	1333	-
21708	7215	22781	1355	-
3297	2386	22781	1355	-
3297	7718	22781	1367	-
3297	3176	23245	1376	-
3297	17005	23245	1382	-
19531	14564	23245	1384	-
3297	5938	23245	1386	-
6114	3755	23245	1390	-
14267	13936	23245	1398	-
3297	5938	23245	1399	-
6114	16939	23245	1399	-
19603	23167	23245	1402	-
3957	15394	23245	1402	-
20367	587	23245	1403	-
3957	15394	23245	1403	-
3297	7718	23245	1405	-
21708	7215	23245	1408	-
21708	7215	23245	1409	-
3957	15394	23245	1412	-
882	16332	23245	1412	-
3297	3176	23245	1413	-
7782	5938	23245	1413	-
7782	15894	23245	1414	-
7782	11900	23245	1415	-
7782	19531	23245	1417	-
7782	15667	23245	1420	-
16409	17512	23245	1421	-
15737	6157	23245	1424	-
3297	16330	23245	1424	-
19531	18219	23245	1428	-
21708	7215	23245	1431	-
20367	19350	23245	1433	-
20367	19350	23245	1433	-
20367	19350	23245	1433	-
20367	19350	23245	1433	-
20367	19350	23245	1433	-
3957	15394	23245	1433	-
3611	11900	23245	1433	-
10429	5938	7585	1437	-
10429	15667	7585	1437	-
6775	16593	7585	1444	-
19531	6195	7585	1445	-
11001	5338	7585	1445	-
19531	6195	7585	1445	-
20312	4800	7585	1445	-
14547	21708	7585	1445	-
3611	21708	7585	1445	-
3297	3901	7585	1446	-
7179	9554	7585	1450	-
19531	14564	7585	1455	-
3957	15394	7585	1457	-
882	14437	7585	1457	-
6114	3387	7585	1457	-
882	2843	7585	1457	-
15737	10812	7585	1458	-
3957	15394	7585	1459	-
882	16531	7585	1459	-
20367	19350	7585	1462	-
882	8452	7585	1462	-
882	16332	7585	1462	-
20367	19350	7585	1463	-
3957	15394	7585	1463	-
20367	19350	7585	1463	-
20367	19350	7585	1463	-
20367	19350	7585	1463	-
20367	19350	7585	1464	-
16409	17512	7585	1466	-
14267	18807	7585	1466	-
16409	16330	7585	1468	-
6114	6157	7585	1469	-
6114	5654	7585	1482	-
3297	7718	7585	1482	-
10571	3611	7585	1484	-
3957	15394	7585	1487	-
3957	15394	7585	1487	-
3957	15394	7585	1488	-
3957	15394	7585	1488	-
3957	15394	7585	1488	-
3297	1001	7585	1490	-
21708	7215	31414	1502	-
6114	10812	31414	1502	-
21708	7215	31414	1503	-
18246	8109	31414	1505	-
15737	19523	31414	1508	-
14267	14135	31414	1509	-
19531	15913	31414	1510	-
18246	18459	31414	1512	-
6114	19865	31414	1512	-
11001	5338	31414	1514	-
11001	5338	31414	1521	-
10571	3611	31414	1530	-
21708	17698	31414	1535	-
19531	3333	31414	1535	-
14267	14135	31414	1535	-
3297	19834	31414	1535	-
3297	19531	31414	1535	-
7782	15667	31414	1535	-
17624	9554	31414	1537	-
3297	1633	31414	1537	-
3297	22986	31414	1537	-
3297	21708	31414	1538	-
17624	9554	31414	1539	-
6114	18682	31414	1540	-
17624	9554	31414	1541	-
3957	15394	31414	1542	-
882	23167	31414	1542	-
882	3297	31414	1542	-
21708	5424	31414	1543	-
20367	19350	31414	1544	-
17624	9554	31414	1546	-
6114	5424	31414	1552	-
20367	19350	31414	1553	-
3957	15394	31414	1553	-
20367	19350	31414	1553	-
11001	5338	41487	1557	-
19531	15856	41487	1558	-
6114	5424	41487	1558	-
3297	7718	41487	1559	-
19531	15856	41487	1559	-
15394	4800	41487	1566	-
23317	882	41487	1566	-
11001	5338	41487	1572	-
7215	5938	41487	1574	-
11001	5338	41487	1577	-
20367	19350	41487	1583	-
20367	19350	41487	1583	-
6114	5654	41487	1585	-
16409	17512	41487	1586	-
15737	10172	41487	1593	-
3957	15394	41487	1597	-
19603	14437	41487	1597	-
21708	8318	41487	1599	-
6114	16330	41487	1601	-
14267	5171	41487	1608	-
882	23167	44033	1620	-
21708	5424	44033	1625	-
882	23167	44033	1627	-
20367	19350	44033	1627	-
20312	2843	44033	1630	-
19531	11309	44033	1638	-
15737	16652	44033	1638	-
19531	3374	44033	1641	-
7215	5938	44033	1642	-
7215	13122	44033	1642	-
20367	19350	44033	1643	-
20367	19350	44033	1643	-
7215	1633	44033	1644	-
19531	3374	44033	1648	-
19531	3374	44033	1655	-
3297	2386	44033	1667	-
20312	14437	44033	1670	-
3297	7718	44033	1672	-
3957	15394	44033	1673	-
20367	19350	44033	1673	-
19531	3374	27619	1677	-
10571	3611	27619	1678	-
8048	4981	27619	1679	-
6114	5654	27619	1679	-
8048	16593	27619	1679	-
21708	5424	27619	1682	-
14267	5171	27619	1683	-
21708	5424	27619	1694	-
20312	4981	27619	1697	-
6114	15229	27619	1698	-
19531	2326	27619	1715	-
19531	2326	27619	1715	-
14267	5171	27619	1715	-
6114	16330	27619	1719	-
21708	5424	27619	1720	-
6775	23167	27619	1721	-
11001	17817	27619	1724	-
14267	18129	27619	1727	-
6114	15229	27619	1727	-
16409	17512	27619	1728	-
16409	17512	27619	1734	-
3297	7718	36415	1738	-
3297	2386	36415	1739	-
21708	15394	36415	1739	-
6114	19523	36415	1739	-
3297	7718	36415	1744	-
14267	445	36415	1753	-
3297	7718	36415	1757	-
3297	7718	36415	1765	-
19603	3611	36415	1769	-
3297	13122	36415	1769	-
16671	5938	36415	1777	-
6114	15229	36415	1783	-
